cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Volenice,Tažovice,296054307,"[49.23086106931146, 13.764833231277715]"
15, , ,Volenice,Tažovice,296038307,"[49.23038025459542, 13.767494073730555]"
24, , ,Volenice,Tažovická Lhota,296044307,"[49.234311726615736, 13.76897382860479]"
4, , ,Volenice,Tažovická Lhota,296045307,"[49.23621236266869, 13.771546371961898]"
16, , ,Volenice,Tažovice,296046307,"[49.2303671694474, 13.766789301655534]"
9, , ,Volenice,Tažovická Lhota,296093307,"[49.23446521227744, 13.769910928519064]"
5, , ,Volenice,Tažovická Lhota,296094307,"[49.235936117092024, 13.771413853227076]"
6, , ,Volenice,Tažovická Lhota,296095307,"[49.23587968580379, 13.771204425720478]"
41, , ,Volenice,Tažovice,296096307,"[49.23116812542109, 13.758658734170815]"
1, , ,Volenice,Tažovice,296098307,"[49.23167955993582, 13.75982093047888]"
36, , ,Volenice,Tažovice,296099307,"[49.23148719164733, 13.759142387231906]"
34, , ,Volenice,Tažovice,296028307,"[49.23115397539471, 13.764476287944467]"
32, , ,Volenice,Tažovice,296039307,"[49.23079897219716, 13.766553946931303]"
18, , ,Volenice,Tažovická Lhota,296040307,"[49.23440505200544, 13.769188873734317]"
20, , ,Volenice,Tažovice,296070307,"[49.231239444425285, 13.766219511543555]"
4, , ,Volenice,Tažovice,296032307,"[49.231383849047404, 13.761663364586708]"
8, , ,Volenice,Tažovická Lhota,296033307,"[49.23488816361511, 13.77024654615693]"
13, , ,Volenice,Tažovická Lhota,296034307,"[49.23413707035206, 13.769332073474834]"
11, , ,Volenice,Tažovická Lhota,296071307,"[49.234282288748965, 13.76999346979336]"
10, , ,Volenice,Ohrazenice,286193307,"[49.23451321349903, 13.747029497606912]"
11, , ,Volenice,Ohrazenice,286185307,"[49.2341006400943, 13.746802766632007]"
24, , ,Volenice,Tažovice,296090307,"[49.23152968739951, 13.765266467230717]"
22, , ,Volenice,Tažovická Lhota,296092307,"[49.235589109127936, 13.77092245836233]"
30, , ,Volenice,Tažovice,296101307,"[49.22985722370469, 13.766778481100122]"
15, , ,Volenice,Tažovická Lhota,296086307,"[49.2341752201118, 13.768782319683124]"
2, , ,Volenice,Ohrazenice,286182307,"[49.23524387329805, 13.744797862249408]"
9, , ,Volenice,Ohrazenice,286176307,"[49.23477381925, 13.746998847623166]"
1, , ,Volenice,Tažovická Lhota,296077307,"[49.235832562076666, 13.770618213923496]"
21, , ,Volenice,Ohrazenice,286192307,"[49.23626260902384, 13.746887230121928]"
39, , ,Volenice,Tažovice,296035307,"[49.229631592846495, 13.763290495727766]"
28, , ,Volenice,Tažovice,296047307,"[49.22985574768903, 13.767236729376972]"
11, , ,Volenice,Tažovice,296042307,"[49.2304602626676, 13.764728630934663]"
18, , ,Volenice,Tažovice,296068307,"[49.23065792809362, 13.766599373881848]"
6, , ,Volenice,Tažovice,296088307,"[49.23027713733477, 13.763104420444122]"
2, , ,Volenice,Tažovice,296080307,"[49.23124824823784, 13.76346994411639]"
7, , ,Volenice,Tažovice,296031307,"[49.23066152659671, 13.763795499332142]"
17, , ,Volenice,Tažovická Lhota,296091307,"[49.23573949734074, 13.771069240133812]"
8, , ,Volenice,Tažovice,296048307,"[49.23032782155831, 13.764106065889726]"
16, , ,Volenice,Tažovická Lhota,296103307,"[49.234225631077784, 13.769686958735468]"
40, , ,Volenice,Tažovice,296055307,"[49.23090323611465, 13.765462123344195]"
23, , ,Volenice,Tažovice,296057307,"[49.23138580927386, 13.76518764164858]"
22, , ,Volenice,Tažovice,296059307,"[49.23126969688682, 13.765019344083404]"
3, , ,Volenice,Tažovice,296060307,"[49.23009505478374, 13.766794663894986]"
20, , ,Volenice,Ohrazenice,286183307,"[49.23439953870309, 13.744806714350775]"
9, , ,Volenice,Tažovice,296072307,"[49.2305409518159, 13.764433047125166]"
27, , ,Volenice,Volenice,305664211,"[49.547240392658644, 13.883560596747726]"
1, , ,Volenice,Pročevily,305897211,"[49.555154966339686, 13.891475814751182]"
32, , ,Volenice,Vojnice,300400307,"[49.22057089415329, 13.709736439032286]"
105, , ,Volenice,Volenice,300488307,"[49.25354438286367, 13.750634564527129]"
45, , ,Volenice,Volenice,300603307,"[49.25162035272943, 13.747539517049702]"
27, , ,Volenice,Pročevily,305898211,"[49.55805396585047, 13.892255031590894]"
146, , ,Volenice,Volenice,300566307,"[49.25386221390657, 13.753187310596488]"
65, , ,Volenice,Volenice,23935376010,"[49.249907208516845, 13.74692402792567]"
31, , ,Volenice,Volenice,14861850010,"[49.24993981079211, 13.748776973661752]"
79, , ,Volenice,Bubovice,22727081010,"[49.55110015431164, 13.926604464680704]"
63, , ,Volenice,Volenice,16118628010,"[49.546438602247676, 13.883054970366127]"
160, , ,Volenice,Volenice,15337160010,"[49.257139351501905, 13.747093506235899]"
6, , ,Volenice,Volenice,305663211,"[49.54820803455664, 13.88351263169932]"
78, , ,Volenice,Bubovice,16413584010,"[49.55078213992543, 13.925152982496254]"
17, , ,Volenice,Vojnice,300402307,"[49.221167847845734, 13.708800090923207]"
12, , ,Volenice,Bubovice,305855211,"[49.55212969809566, 13.928135513298928]"
28, , ,Volenice,Bubovice,305818211,"[49.55140110514371, 13.926694092117874]"
34, , ,Volenice,Bubovice,305811211,"[49.55131264659993, 13.926071384140926]"
36, , ,Volenice,Bubovice,305769211,"[49.55164590340863, 13.926301858068173]"
69, , ,Volenice,Bubovice,305828211,"[49.55334213387177, 13.9288957264473]"
40, , ,Volenice,Bubovice,305763211,"[49.55137390966998, 13.926443192198521]"
44, , ,Volenice,Bubovice,305859211,"[49.542414911538344, 13.913234898363042]"
45, , ,Volenice,Bubovice,305757211,"[49.550113396406466, 13.924494274269309]"
48, , ,Volenice,Bubovice,305857211,"[49.55056220369948, 13.925210159943363]"
51, , ,Volenice,Bubovice,305758211,"[49.550379721878144, 13.924940658424989]"
53, , ,Volenice,Bubovice,305768211,"[49.55267134228161, 13.927382788152094]"
56, , ,Volenice,Bubovice,305858211,"[49.550556567725685, 13.926504435016223]"
57, , ,Volenice,Bubovice,305784211,"[49.550592167676484, 13.926902876033672]"
65, , ,Volenice,Bubovice,305826211,"[49.5537466715473, 13.92920816778626]"
67, , ,Volenice,Bubovice,15670987010,"[49.55424735664517, 13.92918997412424]"
1, , ,Volenice,Bubovice,305802211,"[49.55168079852471, 13.927573204195625]"
14, , ,Volenice,Bubovice,305795211,"[49.55186579204951, 13.92849846581739]"
17, , ,Volenice,Bubovice,305813211,"[49.54952880470276, 13.923010947101638]"
25, , ,Volenice,Bubovice,305776211,"[49.550973159135836, 13.927322442400326]"
26, , ,Volenice,Bubovice,305861211,"[49.55114530487675, 13.927017547828784]"
27, , ,Volenice,Bubovice,305777211,"[49.55148503640941, 13.926833262692808]"
37, , ,Volenice,Bubovice,305788211,"[49.55181499586363, 13.926535242593433]"
38, , ,Volenice,Bubovice,305804211,"[49.54996917511228, 13.922900931604099]"
60, , ,Volenice,Bubovice,305797211,"[49.55001456205792, 13.922604607918524]"
64, , ,Volenice,Bubovice,493354211,"[49.55329118148962, 13.929214241847275]"
74, , ,Volenice,Bubovice,305819211,"[49.5516804125382, 13.926756405395942]"
5, , ,Volenice,Bubovice,305830211,"[49.55383988471433, 13.927569015471695]"
10, , ,Volenice,Bubovice,305823211,"[49.55285956865026, 13.928090906787876]"
11, , ,Volenice,Bubovice,305781211,"[49.55256583051085, 13.927961965341261]"
13, , ,Volenice,Bubovice,305774211,"[49.55199358077539, 13.928214580966449]"
18, , ,Volenice,Bubovice,305760211,"[49.551359408417355, 13.92861078825671]"
24, , ,Volenice,Bubovice,305770211,"[49.5509052283782, 13.927701961930586]"
33, , ,Volenice,Bubovice,305810211,"[49.55136245456789, 13.92590910585834]"
42, , ,Volenice,Bubovice,305765211,"[49.550116047725, 13.925402706293225]"
52, , ,Volenice,Bubovice,305815211,"[49.543049160550616, 13.910473411983832]"
62, , ,Volenice,Bubovice,568415211,"[49.55284704992, 13.929264855477458]"
66, , ,Volenice,Bubovice,517843211,"[49.553963984952766, 13.929200462326886]"
68, , ,Volenice,Bubovice,305832211,"[49.55307736894796, 13.928881840856146]"
4, , ,Volenice,Bubovice,305792211,"[49.55252365629472, 13.927288338362759]"
19, , ,Volenice,Bubovice,305808211,"[49.55104797506185, 13.929009408226921]"
23, , ,Volenice,Bubovice,305809211,"[49.55092009839814, 13.928102211355204]"
55, , ,Volenice,Bubovice,305862211,"[49.55072268749457, 13.92682225586373]"
61, , ,Volenice,Bubovice,305820211,"[49.54994907305912, 13.923412265784961]"
63, , ,Volenice,Bubovice,494371211,"[49.5530572067734, 13.929218660607328]"
16, , ,Volenice,Bubovice,305816211,"[49.54989432836514, 13.92439626763975]"
20, , ,Volenice,Bubovice,305803211,"[49.55085108053519, 13.928985914729731]"
21, , ,Volenice,Bubovice,305778211,"[49.55066171880834, 13.92894008466717]"
22, , ,Volenice,Bubovice,0,"[49.55085466011982, 13.928525719735013]"
31, , ,Volenice,Bubovice,305829211,"[49.55080888317016, 13.925940741362748]"
32, , ,Volenice,Bubovice,305798211,"[49.55128357350917, 13.925612841281815]"
43, , ,Volenice,Bubovice,305785211,"[49.54158095358341, 13.915998755885157]"
46, , ,Volenice,Bubovice,305833211,"[49.55028554246245, 13.925883145003997]"
47, , ,Volenice,Bubovice,305767211,"[49.552664537631706, 13.92766637271759]"
73, , ,Volenice,Bubovice,305827211,"[49.554240251211574, 13.928862685706713]"
2, , ,Volenice,Pročevily,305870211,"[49.55494284390906, 13.890439433683476]"
1, , ,Volenice,Nouzov,305665211,"[49.55302802830144, 13.878241591727155]"
2, , ,Volenice,Nouzov,305666211,"[49.55297091596941, 13.87858390625464]"
3, , ,Volenice,Nouzov,305693211,"[49.55339635190131, 13.87817500295375]"
30, , ,Volenice,Bubovice,305821211,"[49.54995298992282, 13.923125145992573]"
15, , ,Volenice,Pročevily,305877211,"[49.55223883183636, 13.90493674904237]"
19, , ,Volenice,Pročevily,305871211,"[49.55551977634014, 13.891074925723338]"
5, , ,Volenice,Pročevily,305879211,"[49.55683646142338, 13.888697190438211]"
17, , ,Volenice,Pročevily,305872211,"[49.55528781200164, 13.891780723437524]"
21, , ,Volenice,Pročevily,305902211,"[49.55691166361603, 13.88910572019287]"
24, , ,Volenice,Pročevily,305883211,"[49.5520134501842, 13.905680470736062]"
2, , ,Volenice,Volenice,305674211,"[49.54752305004123, 13.88455790839495]"
5, , ,Volenice,Volenice,305719211,"[49.54716700469153, 13.882052105511844]"
9, , ,Volenice,Volenice,305726211,"[49.54866742259528, 13.883986884430351]"
12, , ,Volenice,Volenice,305659211,"[49.548655614185506, 13.883218974516263]"
36, , ,Volenice,Volenice,305673211,"[49.54654362844275, 13.883654209808405]"
40, , ,Volenice,Volenice,305716211,"[49.54546296565469, 13.88562647400892]"
23, , ,Volenice,Pročevily,305881211,"[49.555820832799434, 13.888600304397661]"
4, , ,Volenice,Volenice,305708211,"[49.54791632451315, 13.883628575477683]"
13, , ,Volenice,Volenice,305667211,"[49.54831944927681, 13.883229620081968]"
17, , ,Volenice,Volenice,305699211,"[49.54738442383464, 13.8819162580679]"
22, , ,Volenice,Volenice,305669211,"[49.54739318664023, 13.883249103986774]"
29, , ,Volenice,Volenice,539634211,"[49.547045467223796, 13.885258983405654]"
42, , ,Volenice,Volenice,305733211,"[49.54698943186832, 13.882393697079682]"
52, , ,Volenice,Volenice,305660211,"[49.54656149678006, 13.882301212963966]"
21, , ,Volenice,Volenice,305705211,"[49.54562738889116, 13.881948524393437]"
24, , ,Volenice,Volenice,305736211,"[49.547797090873615, 13.882126226834677]"
38, , ,Volenice,Volenice,305735211,"[49.545716820171286, 13.883635755108909]"
45, , ,Volenice,Volenice,305738211,"[49.546749571295805, 13.882848441726823]"
49, , ,Volenice,Volenice,305691211,"[49.546471258639656, 13.88336369043645]"
54, , ,Volenice,Volenice,305721211,"[49.54590491432146, 13.882929764906077]"
56, , ,Volenice,Volenice,305700211,"[49.54781413950832, 13.881513182928277]"
57, , ,Volenice,Volenice,305711211,"[49.54585611555321, 13.881795779600393]"
58, , ,Volenice,Volenice,305734211,"[49.546813792265894, 13.881475475569804]"
26, , ,Volenice,Pročevily,305866211,"[49.552155338489825, 13.906020107007999]"
3, , ,Volenice,Volenice,305741211,"[49.54776444513652, 13.883949780806514]"
31, , ,Volenice,Volenice,305696211,"[49.54615369198506, 13.88437513737361]"
51, , ,Volenice,Volenice,305729211,"[49.54650244686306, 13.882658707504824]"
59, , ,Volenice,Volenice,305661211,"[49.54720816241056, 13.882641701924848]"
10, , ,Volenice,Pročevily,305864211,"[49.55526314276072, 13.891587341834944]"
11, , ,Volenice,Pročevily,305891211,"[49.555409612147386, 13.89235609654472]"
4, , ,Volenice,Pročevily,305899211,"[49.555158045816434, 13.889758313576001]"
8, , ,Volenice,Pročevily,305884211,"[49.555532907541824, 13.89147757191217]"
12, , ,Volenice,Pročevily,305894211,"[49.55096381086594, 13.898440106648287]"
15, , ,Volenice,Volenice,305702211,"[49.54771995272489, 13.882680182360492]"
16, , ,Volenice,Volenice,305657211,"[49.54762793241232, 13.88256090232561]"
25, , ,Volenice,Volenice,305715211,"[49.547519665658236, 13.883820536910832]"
26, , ,Volenice,Volenice,305709211,"[49.54754560524583, 13.882827657806518]"
30, , ,Volenice,Volenice,305724211,"[49.54696326496661, 13.88363558812753]"
43, , ,Volenice,Volenice,305739211,"[49.54664408131741, 13.883370577920266]"
44, , ,Volenice,Volenice,305737211,"[49.5466146264469, 13.883512026374191]"
47, , ,Volenice,Volenice,305672211,"[49.54685405988682, 13.882378330904851]"
50, , ,Volenice,Volenice,305695211,"[49.546722898000745, 13.883111871577714]"
53, , ,Volenice,Volenice,305670211,"[49.54679585477153, 13.882586787193004]"
25, , ,Volenice,Pročevily,305874211,"[49.55101686699817, 13.898828943358032]"
1, , ,Volenice,Volenice,305730211,"[49.54745068831111, 13.884630717317972]"
10, , ,Volenice,Volenice,305732211,"[49.54863928955844, 13.88361625931952]"
18, , ,Volenice,Volenice,305658211,"[49.54628582174663, 13.882339582012918]"
35, , ,Volenice,Volenice,305750211,"[49.54682506459325, 13.883751128819794]"
37, , ,Volenice,Volenice,305703211,"[49.546452463254255, 13.884329262422277]"
39, , ,Volenice,Volenice,305668211,"[49.54713586725543, 13.8833308562666]"
41, , ,Volenice,Volenice,305698211,"[49.54618505399422, 13.884785797422799]"
46, , ,Volenice,Volenice,305694211,"[49.546401449710935, 13.88364566248648]"
55, , ,Volenice,Volenice,305720211,"[49.54575689904782, 13.88562469161238]"
66, , ,Volenice,Volenice,305662211,"[49.54767083536225, 13.883491810680601]"
39, , ,Volenice,Vojnice,300428307,"[49.2253158090452, 13.70719946076412]"
4, , ,Volenice,Vojnice,300408307,"[49.22611977465521, 13.707961433866489]"
112, , ,Volenice,Volenice,300452307,"[49.253409336053714, 13.751417174097064]"
132, , ,Volenice,Volenice,300503307,"[49.253062645741075, 13.752266226888626]"
73, , ,Volenice,Volenice,300473307,"[49.2542173081524, 13.747090843057682]"
25, , ,Volenice,Volenice,300571307,"[49.25038300408359, 13.749204335193433]"
133, , ,Volenice,Volenice,300505307,"[49.253102753676295, 13.751997760309202]"
62, , ,Volenice,Volenice,300466307,"[49.251282112718314, 13.748548135823084]"
1, , ,Volenice,Vojnice,300422307,"[49.22536822772563, 13.70621200661204]"
12, , ,Volenice,Volenice,300623307,"[49.25220716155758, 13.748433508045217]"
66, , ,Volenice,Volenice,300559307,"[49.24987734949248, 13.747334980478438]"
140, , ,Volenice,Volenice,300577307,"[49.24899423543848, 13.749269204874645]"
98, , ,Volenice,Volenice,300606307,"[49.25369720928336, 13.749860181694078]"
3, , ,Volenice,Nouzov,305745211,"[49.552239943367326, 13.8784863610932]"
4, , ,Volenice,Nouzov,380100211,"[49.5517268821062, 13.87761197138937]"
20, , ,Volenice,Volenice,305690211,"[49.54765609795729, 13.88315535308194]"
6, , ,Volenice,Pročevily,305900211,"[49.55563331828594, 13.890729410548612]"
1, , ,Volenice,Pročevily,305889211,"[49.55199039626797, 13.905376561197796]"
25, , ,Volenice,Vojnice,300412307,"[49.22622948822275, 13.708085936110958]"
58, , ,Volenice,Volenice,300504307,"[49.252975200152754, 13.752775207101068]"
87, , ,Volenice,Volenice,300599307,"[49.25351425556444, 13.74954022029171]"
1, , ,Volenice,Volenice,300536307,"[49.2527705752564, 13.747143645640124]"
128, , ,Volenice,Volenice,300524307,"[49.253913157232624, 13.748489364976143]"
95, , ,Volenice,Volenice,300615307,"[49.25346597748414, 13.747536132477762]"
89, , ,Volenice,Volenice,300502307,"[49.249623661190164, 13.748205778551027]"
147, , ,Volenice,Volenice,423085307,"[49.2520635238427, 13.75035560838019]"
130, , ,Volenice,Volenice,300526307,"[49.253482553897555, 13.74806346017568]"
121, , ,Volenice,Volenice,300484307,"[49.25343446886178, 13.750235755314408]"
93, , ,Volenice,Volenice,300592307,"[49.241993093421186, 13.758247521390212]"
34, , ,Volenice,Vojnice,300399307,"[49.225873838105805, 13.708438178519337]"
102, , ,Volenice,Volenice,300492307,"[49.253948891607514, 13.747572809286485]"
135, , ,Volenice,Volenice,300593307,"[49.25295839914723, 13.753038449363608]"
154, , ,Volenice,Volenice,300582307,"[49.2488967048384, 13.749649363775044]"
4, , ,Volenice,Volenice,300533307,"[49.25308040207955, 13.747696297013327]"
117, , ,Volenice,Volenice,300531307,"[49.25170002009144, 13.747600650931224]"
129, , ,Volenice,Volenice,300525307,"[49.253804187057284, 13.748135466031336]"
101, , ,Volenice,Volenice,300493307,"[49.25369585244879, 13.749349294696257]"
155, , ,Volenice,Volenice,300638307,"[49.24897179214493, 13.749674180948338]"
8, , ,Volenice,Vojnice,300413307,"[49.22650873845891, 13.709013529329305]"
108, , ,Volenice,Volenice,300622307,"[49.25258838462845, 13.748179783270315]"
41, , ,Volenice,Bubovice,305856211,"[49.55042964191918, 13.926217018495729]"
14, , ,Volenice,Vojnice,300401307,"[49.224424580442594, 13.707582925854416]"
72, , ,Volenice,Volenice,300519307,"[49.25179439318358, 13.747140373262596]"
119, , ,Volenice,Volenice,300595307,"[49.25480146563358, 13.747049974773]"
23, , ,Volenice,Volenice,300509307,"[49.24789890367251, 13.758707898508485]"
90, , ,Volenice,Volenice,300469307,"[49.24925274518617, 13.74972573918085]"
110, , ,Volenice,Volenice,300510307,"[49.25125045668508, 13.743335253774115]"
26, , ,Volenice,Volenice,300515307,"[49.25013117707062, 13.749078503567342]"
94, , ,Volenice,Volenice,300522307,"[49.25408095844635, 13.748167132432183]"
39, , ,Volenice,Volenice,300514307,"[49.25316213560166, 13.751733164870448]"
38, , ,Volenice,Volenice,300555307,"[49.250847482600435, 13.748032085106177]"
59, , ,Volenice,Bubovice,305786211,"[49.55036124856275, 13.927046262378578]"
58, , ,Volenice,Bubovice,305783211,"[49.55025409911961, 13.92376767083145]"
3, , ,Volenice,Bubovice,322880211,"[49.541883107334456, 13.916014040263438]"
8, , ,Volenice,Volenice,305701211,"[49.54846491921152, 13.883660404999173]"
80, , ,Volenice,Volenice,300511307,"[49.25151361321784, 13.747717825026292]"
120, , ,Volenice,Volenice,300532307,"[49.25339062693579, 13.750453000183182]"
144, , ,Volenice,Volenice,300540307,"[49.253554079384394, 13.753137515152726]"
104, , ,Volenice,Volenice,300590307,"[49.25412976192237, 13.747468948826926]"
38, , ,Volenice,Vojnice,300427307,"[49.22542624862257, 13.706731403013373]"
79, , ,Volenice,Volenice,300454307,"[49.254043684941436, 13.747199189153223]"
15, , ,Volenice,Vojnice,300407307,"[49.22474247846344, 13.70728594115877]"
127, , ,Volenice,Volenice,300523307,"[49.25352384871612, 13.748575666864934]"
40, , ,Volenice,Volenice,300495307,"[49.250733204093045, 13.747895414209845]"
47, , ,Volenice,Volenice,300512307,"[49.25192189025516, 13.747497877153846]"
18, , ,Volenice,Pročevily,305886211,"[49.55518857256223, 13.891097681696472]"
34, , ,Volenice,Volenice,300470307,"[49.24961008672864, 13.747449592652883]"
74, , ,Volenice,Volenice,300464307,"[49.24952235977751, 13.748204192454782]"
50, , ,Volenice,Bubovice,305791211,"[49.550341298006444, 13.924521900426601]"
13, , ,Volenice,Volenice,300534307,"[49.25210957007024, 13.748445944694172]"
19, , ,Volenice,Volenice,305710211,"[49.54741064141659, 13.882228931859668]"
23, , ,Volenice,Volenice,305744211,"[49.54773146920174, 13.883233937576934]"
2, , ,Volenice,Bubovice,305780211,"[49.549662595145925, 13.923824922319964]"
27, , ,Volenice,Vojnice,300396307,"[49.21863961201286, 13.708571574582674]"
55, , ,Volenice,Volenice,300499307,"[49.25223919386703, 13.74603495175237]"
59, , ,Volenice,Volenice,300630307,"[49.25753720865782, 13.747557878694769]"
83, , ,Volenice,Volenice,300613307,"[49.25521060257105, 13.746645988813574]"
42, , ,Volenice,Volenice,300486307,"[49.25112034303136, 13.747928435314927]"
85, , ,Volenice,Volenice,300549307,"[49.255506784828434, 13.746157917009786]"
21, , ,Volenice,Volenice,300501307,"[49.25056667434336, 13.748916749028277]"
125, , ,Volenice,Volenice,300457307,"[49.25171906030598, 13.745528642789145]"
75, , ,Volenice,Volenice,300491307,"[49.25042235114934, 13.750123011415942]"
64, , ,Volenice,Volenice,300640307,"[49.249663334743545, 13.746928308868085]"
7, , ,Volenice,Pročevily,305895211,"[49.555909853816175, 13.89105023580041]"
14, , ,Volenice,Volenice,300597307,"[49.25194970092085, 13.748460957938624]"
8, , ,Volenice,Bubovice,305761211,"[49.55399713292094, 13.92808558826167]"
49, , ,Volenice,Bubovice,305766211,"[49.55093462070707, 13.92826655317372]"
33, , ,Volenice,Vojnice,300417307,"[49.220191555159694, 13.710032486527348]"
139, , ,Volenice,Volenice,300527307,"[49.25200838309638, 13.750940641330741]"
19, , ,Volenice,Volenice,300471307,"[49.250613772314104, 13.74846097467486]"
91, , ,Volenice,Volenice,300575307,"[49.24950799563401, 13.747132360742611]"
115, , ,Volenice,Volenice,300612307,"[49.25448009211917, 13.746929600608043]"
60, , ,Volenice,Volenice,300605307,"[49.25243487541587, 13.746877937197858]"
136, , ,Volenice,Volenice,300537307,"[49.25329631746978, 13.753032145083846]"
88, , ,Volenice,Volenice,300530307,"[49.24949723384099, 13.74957459823673]"
33, , ,Volenice,Volenice,300594307,"[49.249266387772565, 13.748022934921929]"
138, , ,Volenice,Volenice,300552307,"[49.251264087343635, 13.744233618767193]"
40, , ,Volenice,Vojnice,300429307,"[49.22527599121702, 13.703337668878786]"
72, , ,Volenice,Bubovice,364060211,"[49.55078095710453, 13.927123509648753]"
68, , ,Volenice,Volenice,300497307,"[49.249826446059856, 13.747538247996822]"
29, , ,Volenice,Volenice,300569307,"[49.24963002344069, 13.74918306080596]"
5, , ,Volenice,Nouzov,305692211,"[49.552027840360424, 13.877465989227149]"
9, , ,Volenice,Vojnice,300406307,"[49.22631942934757, 13.708806316357762]"
116, , ,Volenice,Volenice,300483307,"[49.254709117263054, 13.746759403878418]"
4, , ,Volenice,Nouzov,305718211,"[49.55238777866209, 13.878549076033908]"
24, , ,Volenice,Volenice,300489307,"[49.24788857457587, 13.758399540537726]"
20, , ,Volenice,Vojnice,300424307,"[49.22676819337482, 13.70910089315371]"
131, , ,Volenice,Volenice,300487307,"[49.2518646593726, 13.746109489219974]"
54, , ,Volenice,Volenice,300494307,"[49.251336246257814, 13.745552006983594]"
106, , ,Volenice,Volenice,300461307,"[49.25330057852834, 13.749030975317963]"
6, , ,Volenice,Volenice,300506307,"[49.25302288208615, 13.752514623861442]"
126, , ,Volenice,Volenice,300482307,"[49.25373593217271, 13.74782700283593]"
97, , ,Volenice,Volenice,300602307,"[49.25560666110405, 13.746736843510522]"
100, , ,Volenice,Volenice,300456307,"[49.251137072916414, 13.744921541116883]"
107, , ,Volenice,Volenice,300548307,"[49.25102932058063, 13.748494573178734]"
41, , ,Volenice,Vojnice,425623307,"[49.22659804130108, 13.70663145420611]"
