cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
106, , ,Nihošovice,Nihošovice,61038529010,"[49.18372224322214, 13.859516514131768]"
109, , ,Nihošovice,Nihošovice,60834653010,"[49.18379529247697, 13.858860790035541]"
96, , ,Nihošovice,Nihošovice,484718307,"[49.18603418441889, 13.859802870990457]"
104, , ,Nihošovice,Nihošovice,26727395010,"[49.18642665182957, 13.863735773991282]"
6, , ,Nihošovice,Jetišov,278538307,"[49.20085582611813, 13.82246282763874]"
16, , ,Nihošovice,Jetišov,278540307,"[49.20073598768499, 13.820922547878869]"
12, , ,Nihošovice,Jetišov,278535307,"[49.202329789217245, 13.820484841479022]"
8, , ,Nihošovice,Jetišov,278549307,"[49.20131156315635, 13.820669725931415]"
20, , ,Nihošovice,Jetišov,278546307,"[49.20002957571477, 13.820566605916474]"
19, , ,Nihošovice,Jetišov,278547307,"[49.20192428931771, 13.818522717657652]"
5, , ,Nihošovice,Jetišov,278548307,"[49.20066562029241, 13.822754725603716]"
7, , ,Nihošovice,Jetišov,278533307,"[49.201017939668915, 13.82073503532711]"
13, , ,Nihošovice,Jetišov,278534307,"[49.202435114456115, 13.81968485224147]"
11, , ,Nihošovice,Jetišov,278526307,"[49.20213591159441, 13.820167422758875]"
18, , ,Nihošovice,Jetišov,278527307,"[49.20196356558415, 13.81912413039717]"
1, , ,Nihošovice,Jetišov,278543307,"[49.20072715413123, 13.819593311857814]"
2, , ,Nihošovice,Jetišov,278536307,"[49.20022028177142, 13.821231380584745]"
14, , ,Nihošovice,Jetišov,278537307,"[49.202527075127776, 13.819220644738396]"
15, , ,Nihošovice,Jetišov,278529307,"[49.201422045534756, 13.820589684160867]"
9, , ,Nihošovice,Jetišov,278530307,"[49.20155979519843, 13.820129170378932]"
4, , ,Nihošovice,Jetišov,278545307,"[49.20020016715209, 13.822733434208663]"
94, , ,Nihošovice,Nihošovice,339480307,"[49.18662723391044, 13.860115057441009]"
92, , ,Nihošovice,Nihošovice,0,"[49.18712172743453, 13.862542210319953]"
93, , ,Nihošovice,Nihošovice,0,"[49.196429069266905, 13.861908361854365]"
17, , ,Nihošovice,Jetišov,278531307,"[49.19985713260078, 13.8215201440345]"
38, , ,Nihošovice,Nihošovice,284759307,"[49.18699065553135, 13.86078307973415]"
