cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Libecina,Libecina,62292276010,"[49.882009383786354, 16.113586253245366]"
76, , ,Libecina,Libecina,0,"[49.884779773164716, 16.116269243959827]"
17, , ,Libecina,Javorníček,399063611,"[49.87594402335481, 16.139978587913344]"
6, , ,Libecina,Javorníček,399069611,"[49.88297266587512, 16.14134748949765]"
5, , ,Libecina,Libecina,409203611,"[49.8814058284853, 16.1184597238611]"
28, , ,Libecina,Javorníček,52994312010,"[49.88386575394029, 16.137757961596577]"
10, , ,Libecina,Libecina,409280611,"[49.881962107669985, 16.119005280470542]"
79, , ,Libecina,Libecina,17117003010,"[49.883172878140115, 16.11482665742683]"
78, , ,Libecina,Libecina,0,"[49.88192160405621, 16.11401851686705]"
36, , ,Libecina,Libecina,409324611,"[49.882734484780336, 16.116900085094805]"
44, , ,Libecina,Libecina,409207611,"[49.881813742980015, 16.117542784788334]"
57, , ,Libecina,Libecina,409247611,"[49.87894484927778, 16.137531066705613]"
43, , ,Libecina,Libecina,409312611,"[49.88199594363562, 16.11750764784727]"
14, , ,Libecina,Javorníček,399061611,"[49.87531646391947, 16.140497156995256]"
7, , ,Libecina,Libecina,409234611,"[49.88096854064122, 16.11928199821967]"
23, , ,Libecina,Libecina,409205611,"[49.882954118443884, 16.11799910573761]"
19, , ,Libecina,Libecina,409318611,"[49.883078708808696, 16.118764564250085]"
39, , ,Libecina,Libecina,409216611,"[49.882707883974525, 16.11838413294561]"
10, , ,Libecina,Javorníček,399057611,"[49.8767561271364, 16.138971792769297]"
15, , ,Libecina,Libecina,409256611,"[49.88263287012106, 16.119384732792252]"
8, , ,Libecina,Libecina,409206611,"[49.88160584130298, 16.118664990452473]"
47, , ,Libecina,Libecina,409267611,"[49.882133547684624, 16.114792396081327]"
77, , ,Libecina,Libecina,409208611,"[49.88159765484428, 16.119228774929685]"
37, , ,Libecina,Libecina,409254611,"[49.8826708206863, 16.117816740143116]"
53, , ,Libecina,Libecina,409215611,"[49.882289524473975, 16.11763580180746]"
22, , ,Libecina,Libecina,409230611,"[49.88280532647105, 16.11486907975556]"
34, , ,Libecina,Libecina,409271611,"[49.88294155276017, 16.11651905996089]"
24, , ,Libecina,Libecina,409214611,"[49.883172153048214, 16.117601151204333]"
35, , ,Libecina,Libecina,409272611,"[49.88289283176136, 16.11680685130804]"
73, , ,Libecina,Libecina,409211611,"[49.88306367714591, 16.118410213540265]"
16, , ,Libecina,Javorníček,399066611,"[49.876102465752226, 16.139846078020145]"
24, , ,Libecina,Javorníček,399059611,"[49.88415682405853, 16.137175593094913]"
23, , ,Libecina,Javorníček,399055611,"[49.87965116009029, 16.137926013406027]"
41, , ,Libecina,Libecina,409241611,"[49.882958216200926, 16.118181439333927]"
6, , ,Libecina,Libecina,409259611,"[49.881065614677084, 16.118709871356213]"
5, , ,Libecina,Javorníček,399074611,"[49.883774924730965, 16.136275961400223]"
59, , ,Libecina,Libecina,409239611,"[49.8795100399153, 16.119292045559273]"
11, , ,Libecina,Libecina,409316611,"[49.882038327734335, 16.11933167883037]"
9, , ,Libecina,Libecina,409232611,"[49.881807700505654, 16.119199348198645]"
61, , ,Libecina,Libecina,409277611,"[49.88365006877049, 16.118647627122616]"
67, , ,Libecina,Libecina,409224611,"[49.882933610782175, 16.116680560610245]"
2, , ,Libecina,Libecina,409244611,"[49.88221266680496, 16.118573555700056]"
14, , ,Libecina,Libecina,409269611,"[49.882383990368275, 16.119356622213473]"
8, , ,Libecina,Javorníček,399075611,"[49.882692432335595, 16.140275235955784]"
21, , ,Libecina,Javorníček,399072611,"[49.878431753310224, 16.13824272493092]"
50, , ,Libecina,Libecina,409223611,"[49.87974635018212, 16.11898681883912]"
62, , ,Libecina,Libecina,409258611,"[49.87933522395881, 16.119431742370182]"
22, , ,Libecina,Javorníček,399060611,"[49.87875014344521, 16.13792587553897]"
48, , ,Libecina,Libecina,409276611,"[49.882148278664545, 16.114445372693197]"
56, , ,Libecina,Libecina,409236611,"[49.88212976361411, 16.115020945726265]"
27, , ,Libecina,Libecina,409243611,"[49.883148162226796, 16.116341904099585]"
42, , ,Libecina,Libecina,409257611,"[49.882440233486335, 16.11803918051806]"
74, , ,Libecina,Libecina,0,"[49.883013956342104, 16.118329117183006]"
75, , ,Libecina,Libecina,409245611,"[49.882851931852514, 16.116071782710456]"
66, , ,Libecina,Libecina,409325611,"[49.88284247120619, 16.117164123432623]"
54, , ,Libecina,Libecina,409275611,"[49.88318097720772, 16.114410912534]"
25, , ,Libecina,Javorníček,399077611,"[49.87821808764205, 16.138399447178173]"
30, , ,Libecina,Libecina,409252611,"[49.8828770038982, 16.115296430316736]"
65, , ,Libecina,Libecina,409229611,"[49.87781355135923, 16.114297151129414]"
13, , ,Libecina,Libecina,409314611,"[49.88219204588706, 16.11956197268876]"
16, , ,Libecina,Libecina,409270611,"[49.88258972120274, 16.11906128593301]"
64, , ,Libecina,Javorníček,409235611,"[49.8778384673066, 16.137550209349605]"
20, , ,Libecina,Libecina,409278611,"[49.883502535020206, 16.118881941823247]"
33, , ,Libecina,Libecina,409246611,"[49.88295176650608, 16.116143981285965]"
70, , ,Libecina,Libecina,409227611,"[49.88035074168864, 16.118811230761416]"
69, , ,Libecina,Libecina,409204611,"[49.88322958023916, 16.11566005165413]"
63, , ,Libecina,Libecina,409228611,"[49.88162542213565, 16.11696163116828]"
71, , ,Libecina,Libecina,495860611,"[49.88185316360227, 16.115158566692593]"
7, , ,Libecina,Javorníček,399076611,"[49.88342055515559, 16.136366868189167]"
12, , ,Libecina,Javorníček,399056611,"[49.876352335446704, 16.13948004611322]"
20, , ,Libecina,Javorníček,399073611,"[49.876195009321215, 16.139790488318187]"
17, , ,Libecina,Libecina,409265611,"[49.882782744336026, 16.11911359279094]"
21, , ,Libecina,Libecina,409242611,"[49.88327646805577, 16.118409288168948]"
60, , ,Libecina,Libecina,409268611,"[49.87808430633001, 16.13752265020777]"
25, , ,Libecina,Libecina,409251611,"[49.88316012597551, 16.117333805383023]"
49, , ,Libecina,Libecina,409248611,"[49.87868700344877, 16.137581058601402]"
45, , ,Libecina,Libecina,409238611,"[49.881915968086034, 16.116390584194818]"
51, , ,Libecina,Libecina,409313611,"[49.88126409969127, 16.11896414831424]"
55, , ,Libecina,Libecina,409260611,"[49.883396165941996, 16.11798984723321]"
31, , ,Libecina,Libecina,409249611,"[49.88278689705403, 16.115677847855547]"
13, , ,Libecina,Javorníček,399062611,"[49.87548772097817, 16.14039108999939]"
18, , ,Libecina,Libecina,409222611,"[49.882894751296426, 16.11895799829835]"
46, , ,Libecina,Libecina,409218611,"[49.882123332260484, 16.115467758546668]"
58, , ,Libecina,Libecina,409217611,"[49.88278486118036, 16.12065094626223]"
4, , ,Libecina,Javorníček,399079611,"[49.88398579879327, 16.136274893279893]"
38, , ,Libecina,Libecina,409273611,"[49.882664375244964, 16.11821831842297]"
4, , ,Libecina,Libecina,409263611,"[49.88126516418519, 16.11793174017023]"
11, , ,Libecina,Javorníček,399070611,"[49.87655325900597, 16.139164405536537]"
1, , ,Libecina,Libecina,409309611,"[49.88231067998452, 16.11874090190537]"
12, , ,Libecina,Libecina,409212611,"[49.881838112663, 16.119818752008513]"
3, , ,Libecina,Libecina,409266611,"[49.88193291123372, 16.118459750182982]"
52, , ,Libecina,Libecina,409231611,"[49.881314090574094, 16.11656100040505]"
32, , ,Libecina,Libecina,409274611,"[49.882923531792024, 16.115781329847522]"
40, , ,Libecina,Libecina,409253611,"[49.882760383049124, 16.1153127912588]"
19, , ,Libecina,Javorníček,399053611,"[49.87696709957418, 16.138794548582865]"
72, , ,Libecina,Libecina,409261611,"[49.88092532129646, 16.118379864123554]"
15, , ,Libecina,Javorníček,399071611,"[49.875166124363275, 16.140778485591596]"
2, , ,Libecina,Javorníček,399067611,"[49.88376757865988, 16.137420292568983]"
28, , ,Libecina,Libecina,409220611,"[49.88322090427625, 16.115908102821898]"
18, , ,Libecina,Javorníček,399058611,"[49.88324633995742, 16.143091788770395]"
29, , ,Libecina,Libecina,409240611,"[49.88314108977102, 16.115252490007816]"
80, , ,Libecina,Libecina,56515512010,"[49.88200273480179, 16.1133256614913]"
27, , ,Libecina,Javorníček,399082611,"[49.87935865948074, 16.13812176614092]"
26, , ,Libecina,Javorníček,399052611,"[49.87781401269105, 16.138283181168422]"
29, , ,Libecina,Javorníček,59842920010,"[49.88380110005518, 16.136760976610038]"
26, , ,Libecina,Libecina,409255611,"[49.883238111723394, 16.11675088887822]"
