cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119, , ,Kyselka,Radošov,206236403,"[50.28247133488661, 12.978679373446333]"
213, , ,Kyselka,Radošov,206275403,"[50.270643470790134, 12.99044367865966]"
262, , ,Kyselka,Radošov,62193911010,"[50.266078620535964, 12.996931516416403]"
238, , ,Kyselka,Radošov,418120403,"[50.27502715667877, 12.996402679493697]"
137, , ,Kyselka,Radošov,206198403,"[50.27619909332042, 12.978693531517767]"
36, , ,Kyselka,Radošov,206375403,"[50.2726153936497, 12.999362615025282]"
16, , ,Kyselka,Radošov,206419403,"[50.277439610007754, 12.992371120980456]"
201, , ,Kyselka,Radošov,60587404010,"[50.27819939597709, 12.986632968182452]"
69, , ,Kyselka,Radošov,206366403,"[50.27249829277532, 12.998540272644316]"
39, , ,Kyselka,Radošov,206392403,"[50.2725211758284, 12.99936511634037]"
187, , ,Kyselka,Radošov,206317403,"[50.2669915355214, 12.994078500698292]"
199, , ,Kyselka,Radošov,60861413010,"[50.26732265016895, 12.992869756135123]"
112, , ,Kyselka,Radošov,60406331010,"[50.281740616205234, 12.977601206683667]"
258, , ,Kyselka,Radošov,60288346010,"[50.26690331582188, 12.99716144565817]"
62, , ,Kyselka,Radošov,206380403,"[50.27344050582453, 12.998529151041572]"
104, , ,Kyselka,Radošov,206130403,"[50.27651373576964, 12.997123936787172]"
286, , ,Kyselka,Nová Kyselka,49807276010,"[50.255323789965644, 12.983883197737462]"
18, , ,Kyselka,Nová Kyselka,197893403,"[50.256305288196614, 12.99083118090581]"
196, , ,Kyselka,Radošov,206262403,"[50.269604668646984, 12.990148499537696]"
26, , ,Kyselka,Radošov,206415403,"[50.27446515919566, 12.992591781640145]"
25, , ,Kyselka,Radošov,206414403,"[50.27437354885911, 12.9925858462495]"
29, , ,Kyselka,Radošov,206447403,"[50.2748965653466, 12.99262799377202]"
103, , ,Kyselka,Radošov,206277403,"[50.280056902970394, 12.976462993664393]"
30, , ,Kyselka,Radošov,206364403,"[50.27495784811712, 12.992513553298805]"
176, , ,Kyselka,Radošov,206065403,"[50.27658172966574, 12.995353330470914]"
