cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
96, , ,Těně,Těně,320878408,"[49.75126610354108, 13.799450839815364]"
19, , ,Těně,Těně,320930408,"[49.751503376008145, 13.793308418392938]"
38, , ,Těně,Těně,320920408,"[49.75171544169009, 13.796455759650918]"
129, , ,Těně,Těně,49615331010,"[49.75092402371956, 13.801661536946416]"
127, , ,Těně,Těně,29097098010,"[49.751489845662995, 13.801015070964569]"
125, , ,Těně,Těně,460315408,"[49.749120611290465, 13.794130351194172]"
59, , ,Těně,Těně,320900408,"[49.75137294813325, 13.797955965823098]"
46, , ,Těně,Těně,320977408,"[49.75207483667286, 13.79855504065254]"
126, , ,Těně,Těně,320979408,"[49.751526033200726, 13.801301433982584]"
68, , ,Těně,Těně,320909408,"[49.75108974299696, 13.798132026135399]"
110, , ,Těně,Těně,320986408,"[49.75076366574565, 13.799103132108868]"
123, , ,Těně,Těně,320980408,"[49.7509638272958, 13.770870249465068]"
47, , ,Těně,Těně,320893408,"[49.75140141393548, 13.79663737935637]"
76, , ,Těně,Těně,321008408,"[49.751672534922015, 13.799680933127624]"
72, , ,Těně,Těně,320882408,"[49.75251451057976, 13.773098617122425]"
91, , ,Těně,Těně,321010408,"[49.75119472811122, 13.795994811692754]"
107, , ,Těně,Těně,320894408,"[49.753126039798076, 13.801681407476094]"
21, , ,Těně,Těně,320993408,"[49.751849511315655, 13.793068620788015]"
7, , ,Těně,Těně,320919408,"[49.75115924498758, 13.795375342772532]"
118, , ,Těně,Těně,20612833010,"[49.75112021187464, 13.801526151794]"
23, , ,Těně,Těně,320989408,"[49.75207904408834, 13.793392852031742]"
119, , ,Těně,Těně,320992408,"[49.751677649061655, 13.800179486735871]"
36, , ,Těně,Těně,320884408,"[49.75219797622585, 13.77275556098689]"
32, , ,Těně,Těně,320915408,"[49.75012015053029, 13.793878514816793]"
98, , ,Těně,Těně,320965408,"[49.75074235528497, 13.797246163180162]"
34, , ,Těně,Těně,320998408,"[49.7522920451279, 13.793698936226727]"
39, , ,Těně,Těně,320967408,"[49.751694814113215, 13.796724502220766]"
102, , ,Těně,Těně,320866408,"[49.75283720391469, 13.801197854069363]"
106, , ,Těně,Těně,320938408,"[49.75330846516097, 13.77496527897335]"
33, , ,Těně,Těně,320974408,"[49.751280478807665, 13.794340027974389]"
8, , ,Těně,Těně,320941408,"[49.74983534199235, 13.794421417782543]"
109, , ,Těně,Těně,320888408,"[49.750737712077374, 13.79879342954944]"
81, , ,Těně,Těně,320863408,"[49.75105316583203, 13.79769765268557]"
12, , ,Těně,Těně,320892408,"[49.74997944017508, 13.793723589204166]"
30, , ,Těně,Těně,320951408,"[49.751709193036966, 13.771374975417425]"
80, , ,Těně,Těně,320880408,"[49.75257279749323, 13.79947178105402]"
84, , ,Těně,Těně,320940408,"[49.75112157518154, 13.796884495752177]"
108, , ,Těně,Těně,320935408,"[49.751970079649425, 13.801565138571195]"
20, , ,Těně,Těně,320942408,"[49.75167856557239, 13.793242107961186]"
9, , ,Těně,Těně,320960408,"[49.749648411724216, 13.794474101170781]"
43, , ,Těně,Těně,320869408,"[49.7510349468322, 13.797385222214173]"
82, , ,Těně,Těně,320957408,"[49.752454876481934, 13.800470589557055]"
49, , ,Těně,Těně,320865408,"[49.75163287808606, 13.797882485044875]"
111, , ,Těně,Těně,320902408,"[49.75082776789552, 13.79945682607618]"
41, , ,Těně,Těně,320907408,"[49.75162580182129, 13.79742378249758]"
65, , ,Těně,Těně,320881408,"[49.75210883938387, 13.799502758734956]"
114, , ,Těně,Těně,320908408,"[49.750926625531655, 13.800440806981545]"
27, , ,Těně,Těně,320973408,"[49.751144522364, 13.796587464238398]"
14, , ,Těně,Těně,321003408,"[49.75038255564161, 13.793998135885033]"
10, , ,Těně,Těně,320906408,"[49.749550682837686, 13.79418578488341]"
18, , ,Těně,Těně,321002408,"[49.751259388029354, 13.79349361274303]"
22, , ,Těně,Těně,320932408,"[49.752100738487286, 13.79277084931242]"
24, , ,Těně,Těně,320997408,"[49.752111844911646, 13.793571285900873]"
35, , ,Těně,Těně,320933408,"[49.75159829763015, 13.796208973187838]"
52, , ,Těně,Těně,320952408,"[49.7529229509852, 13.773596229059867]"
89, , ,Těně,Těně,320961408,"[49.753224866615845, 13.774060137463373]"
92, , ,Těně,Těně,320962408,"[49.75296484690097, 13.801453930657587]"
11, , ,Těně,Těně,320924408,"[49.74963730766293, 13.793805115158412]"
44, , ,Těně,Těně,320927408,"[49.751793625628565, 13.798656177693589]"
67, , ,Těně,Těně,320939408,"[49.75231310196985, 13.800064269610882]"
97, , ,Těně,Těně,320928408,"[49.75255439669785, 13.801378157759943]"
120, , ,Těně,Těně,320912408,"[49.751334912250194, 13.800278636182009]"
87, , ,Těně,Těně,321009408,"[49.751172452538846, 13.796198146991259]"
45, , ,Těně,Těně,320889408,"[49.75152700235347, 13.79657217009567]"
70, , ,Těně,Těně,320976408,"[49.7523784249586, 13.798978304808195]"
90, , ,Těně,Těně,320860408,"[49.75074415678482, 13.798273064256959]"
100, , ,Těně,Těně,321011408,"[49.75117163049938, 13.799057568547653]"
40, , ,Těně,Těně,320988408,"[49.751725896097, 13.79404221942419]"
93, , ,Těně,Těně,320904408,"[49.750719910470856, 13.79784895626433]"
60, , ,Těně,Těně,320883408,"[49.751379778529504, 13.798148108748142]"
101, , ,Těně,Těně,320886408,"[49.75078216979043, 13.796767356934623]"
85, , ,Těně,Těně,320985408,"[49.751857122417775, 13.771976197150254]"
26, , ,Těně,Těně,320895408,"[49.751896915121954, 13.79407292423874]"
48, , ,Těně,Těně,320929408,"[49.752122042551406, 13.772290519173543]"
94, , ,Těně,Těně,320944408,"[49.750711523982766, 13.797580872598527]"
53, , ,Těně,Těně,320859408,"[49.75279746926188, 13.773423037905014]"
28, , ,Těně,Těně,320934408,"[49.75144343504477, 13.772824425563426]"
69, , ,Těně,Těně,320999408,"[49.751625992275414, 13.798261869167552]"
56, , ,Těně,Těně,320956408,"[49.75142650013521, 13.795498227946673]"
115, , ,Těně,Těně,320916408,"[49.7509801369665, 13.800766176538426]"
117, , ,Těně,Těně,320917408,"[49.751067772761964, 13.801320590398296]"
88, , ,Těně,Těně,320891408,"[49.75213645647008, 13.800490625071498]"
25, , ,Těně,Těně,321000408,"[49.751971667912734, 13.794034181997862]"
103, , ,Těně,Těně,320922408,"[49.75078586263428, 13.796518426896908]"
17, , ,Těně,Těně,320995408,"[49.75102061284867, 13.79351508101448]"
75, , ,Těně,Těně,320981408,"[49.75139577862771, 13.80052521395177]"
29, , ,Těně,Těně,320963408,"[49.751656180732226, 13.772659785651257]"
116, , ,Těně,Těně,320911408,"[49.75102008900147, 13.80100877237971]"
54, , ,Těně,Těně,320954408,"[49.75079538266516, 13.79625906641019]"
83, , ,Těně,Těně,320947408,"[49.751725643591236, 13.800374551556295]"
1, , ,Těně,Těně,320925408,"[49.75154048687312, 13.79413495529219]"
58, , ,Těně,Těně,320877408,"[49.75138972216025, 13.771455890859153]"
62, , ,Těně,Těně,320918408,"[49.75193908513934, 13.799077367358597]"
79, , ,Těně,Těně,320926408,"[49.75138042809878, 13.794291956438846]"
99, , ,Těně,Těně,320948408,"[49.75076211307667, 13.796998940085402]"
66, , ,Těně,Těně,320897408,"[49.75218363571371, 13.799620955518385]"
37, , ,Těně,Těně,422530408,"[49.752712225547036, 13.800901767290073]"
122, , ,Těně,Těně,429186408,"[49.75254634947733, 13.773734926757704]"
124, , ,Těně,Těně,14433575010,"[49.75215048862068, 13.80185644068401]"
128, , ,Těně,Těně,30159487010,"[49.75142716591331, 13.800832854179147]"
6, , ,Těně,Těně,320991408,"[49.75042101715258, 13.794524220640884]"
15, , ,Těně,Těně,320861408,"[49.75060532127009, 13.793879584131806]"
16, , ,Těně,Těně,320971408,"[49.750821038978835, 13.79366262430247]"
130, , ,Těně,Těně,60129206010,"[49.7520477414792, 13.798364799895715]"
105, , ,Těně,Těně,320937408,"[49.75339427060779, 13.77421737352821]"
112, , ,Těně,Těně,320903408,"[49.75086164213783, 13.799754224918853]"
113, , ,Těně,Těně,320901408,"[49.75089283467649, 13.800083784077295]"
104, , ,Těně,Těně,320953408,"[49.75131189850821, 13.799806982238515]"
3, , ,Těně,Těně,320879408,"[49.75097674004535, 13.794539114618335]"
