cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
420, ,Sportovní,Pustá Polom,Pustá Polom,451815806,"[49.84900196975172, 18.005368689783726]"
420, ,Reková,Pustá Polom,Pustá Polom,451815806,"[49.848960461588234, 18.005434458990393]"
446, , ,Pustá Polom,Pustá Polom,101259806,"[49.85229086622049, 17.999483921573155]"
327, ,Lípová,Pustá Polom,Pustá Polom,160381806,"[49.85181663079447, 18.00397129843831]"
130, ,Bartošková,Pustá Polom,Pustá Polom,101090806,"[49.85280687467953, 18.000705788350867]"
347, ,Lípová,Pustá Polom,Pustá Polom,101255806,"[49.849311482170684, 18.003713239807865]"
455, ,Lípová,Pustá Polom,Pustá Polom,47018176010,"[49.84953695362467, 18.003709956010123]"
454, ,Příkrá,Pustá Polom,Pustá Polom,44648139010,"[49.8459475559826, 17.999865474864425]"
452, ,K Zátiší,Pustá Polom,Pustá Polom,29589316010,"[49.851606859871794, 18.002823188942735]"
450, , ,Pustá Polom,Pustá Polom,388546806,"[49.836844121692295, 18.020859587057938]"
195, ,Na Dvorku,Pustá Polom,Pustá Polom,101036806,"[49.846400240572365, 17.99786249565866]"
208, ,Bartošková,Pustá Polom,Pustá Polom,101016806,"[49.85259728562666, 18.000284854370015]"
451, ,Na Záhumení,Pustá Polom,Pustá Polom,521454806,"[49.8524209895414, 18.000825810937183]"
448, ,Bartošková,Pustá Polom,Pustá Polom,15645923010,"[49.85289371265163, 18.00103957355558]"
449, ,Na Kúty,Pustá Polom,Pustá Polom,16274322010,"[49.84549615214856, 17.994721359272113]"
192, ,Slezská,Pustá Polom,Pustá Polom,101219806,"[49.849297276631795, 18.000504461763175]"
438, ,Luční,Pustá Polom,Pustá Polom,15457028010,"[49.85024658331951, 17.995542827197486]"
428, ,K Zátiší,Pustá Polom,Pustá Polom,19955974010,"[49.852293933091524, 18.00799121415382]"
447, , ,Pustá Polom,Pustá Polom,15654031010,"[49.851651976176264, 17.998768414022138]"
434, ,K Zátiší,Pustá Polom,Pustá Polom,525588806,"[49.85218397858188, 18.005465611560176]"
437, ,Luční,Pustá Polom,Pustá Polom,15598620010,"[49.850445733132055, 17.99586423742989]"
432, ,K Zátiší,Pustá Polom,Pustá Polom,546507806,"[49.85226545786535, 18.006250088363355]"
1004, ,Opavská,Pustá Polom,Pustá Polom,0,"[49.850720654722245, 17.99997414958548]"
170, ,K Zátiší,Pustá Polom,Pustá Polom,101251806,"[49.85152572305805, 18.00695676891194]"
93, , ,Pustá Polom,Pustá Polom,101245806,"[49.838049758488594, 18.02154746019611]"
28, ,Na Kúty,Pustá Polom,Pustá Polom,440531806,"[49.84519439932631, 17.996187517693517]"
136, ,Družstevní,Pustá Polom,Pustá Polom,197273806,"[49.84822980916209, 18.004009085635825]"
198, ,Polní,Pustá Polom,Pustá Polom,466955806,"[49.85148110405871, 17.997078713625573]"
1005, , ,Pustá Polom,Pustá Polom,0,"[49.85980856426523, 18.02386030442266]"
244, ,Sadová,Pustá Polom,Pustá Polom,101054806,"[49.84816478424903, 17.99629221628765]"
238, ,Sadová,Pustá Polom,Pustá Polom,100828806,"[49.84771082180294, 17.99558761942442]"
87, ,Družstevní,Pustá Polom,Pustá Polom,100994806,"[49.84737847330276, 18.002713525442058]"
107, ,Na Kúty,Pustá Polom,Pustá Polom,101038806,"[49.84542299299345, 17.99659024588028]"
348, ,Bartošková,Pustá Polom,Pustá Polom,101045806,"[49.85352119108565, 17.999769500674198]"
350, ,Na Záhumení,Pustá Polom,Pustá Polom,101040806,"[49.85061727635082, 17.999080355086488]"
1002, , ,Pustá Polom,Pustá Polom,101169806,"[49.861231292975646, 18.01312352298625]"
295, ,Sluneční,Pustá Polom,Pustá Polom,101162806,"[49.847198873210225, 17.99902314713788]"
303, ,Na Záhumení,Pustá Polom,Pustá Polom,100827806,"[49.851153816450335, 17.99905393286872]"
174, ,Sadová,Pustá Polom,Pustá Polom,101018806,"[49.847130656150064, 17.995668142135166]"
39, ,Opavská,Pustá Polom,Pustá Polom,101217806,"[49.850145766373885, 17.999494096564806]"
202, ,Bartošková,Pustá Polom,Pustá Polom,101071806,"[49.853229839562815, 18.000764773846093]"
309, ,K Zátiší,Pustá Polom,Pustá Polom,100823806,"[49.852348066131235, 18.003009577461384]"
219, ,Klášterní,Pustá Polom,Pustá Polom,101152806,"[49.846795127001876, 17.99676491567769]"
191, ,Na Záhumení,Pustá Polom,Pustá Polom,100837806,"[49.85070976589021, 17.99852170178311]"
