cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2215,2A,Čajkovského,Karviná,Mizerov,264996803,"[49.855764380343956, 18.559138498089045]"
713,19,U Lesa,Karviná,Ráj,268645803,"[49.8513726493152, 18.56252666934198]"
838,10,Prameny,Karviná,Ráj,268694803,"[49.85193363676029, 18.55303708068614]"
1299,6,U Svobodáren,Karviná,Nové Město,262516803,"[49.86849170262497, 18.53145898661924]"
18,30C,Ciolkovského,Karviná,Ráj,0,"[49.848112364039594, 18.560308657945136]"
537, ,Ve Svahu,Karviná,Ráj,267302803,"[49.85240017456995, 18.56434244707863]"
549, ,Ve Svahu,Karviná,Ráj,267297803,"[49.85202183698334, 18.56444068296229]"
551, ,Ve Svahu,Karviná,Ráj,267295803,"[49.8519577358178, 18.564456630011726]"
562, ,Ve Svahu,Karviná,Ráj,267290803,"[49.85227415211826, 18.56437462305876]"
561, ,Ve Svahu,Karviná,Ráj,267300803,"[49.85224254817005, 18.56438421414706]"
546, ,Ve Svahu,Karviná,Ráj,267294803,"[49.852116466884254, 18.564415281284184]"
547, ,Ve Svahu,Karviná,Ráj,267293803,"[49.85208507430064, 18.56442205524768]"
564, ,Ve Svahu,Karviná,Ráj,267289803,"[49.8523375658616, 18.564359321087203]"
2404, ,Kpt. Jaroše,Karviná,Mizerov,0,"[49.85873970954797, 18.55975053699235]"
2418, ,Majakovského,Karviná,Mizerov,0,"[49.85853959285536, 18.560242546809054]"
2398, ,Příční,Karviná,Mizerov,0,"[49.85632469746221, 18.551948166262836]"
2397, ,Příční,Karviná,Mizerov,0,"[49.85630546972542, 18.551910567339704]"
292, ,Olšiny,Karviná,Staré Město,269521803,"[49.870373883570664, 18.5249430167011]"
958, ,Sportovní,Karviná,Nové Město,261378803,"[49.87026909064606, 18.542479684271687]"
31,34B,Borovského,Karviná,Ráj,0,"[49.85366594639253, 18.558380824980944]"
2466, ,Komenského,Karviná,Nové Město,0,"[49.85834740406641, 18.54500941737427]"
3229, ,Na Vyhlídce,Karviná,Nové Město,0,"[49.86422771974269, 18.524259601778525]"
548, ,Ve Svahu,Karviná,Ráj,267298803,"[49.852052782943396, 18.564432291549313]"
550, ,Ve Svahu,Karviná,Ráj,267296803,"[49.85199023302635, 18.564450273960016]"
563, ,Ve Svahu,Karviná,Ráj,267301803,"[49.85230590310122, 18.564367803557673]"
543, ,Ve Svahu,Karviná,Ráj,267291803,"[49.8522114845876, 18.564390388346535]"
544, ,Ve Svahu,Karviná,Ráj,267299803,"[49.85217988063727, 18.56439997941275]"
545, ,Ve Svahu,Karviná,Ráj,267292803,"[49.85214777124599, 18.564406844357805]"
538, ,Ve Svahu,Karviná,Ráj,267288803,"[49.85236928743552, 18.564351947247143]"
295, ,Za Splavem,Karviná,Ráj,426306803,"[49.84377184030213, 18.55106252040256]"
61, ,Petrovická,Karviná,Hranice,0,"[49.87931149378331, 18.541177876921076]"
326, ,Olšiny,Karviná,Staré Město,269277803,"[49.87400701036036, 18.518747486199292]"
427, ,U Řeky,Karviná,Staré Město,0,"[49.855682517760755, 18.511223411139003]"
530, ,Hlíny,Karviná,Staré Město,0,"[49.87185279497483, 18.524698802290448]"
975,22,Zakladatelská,Karviná,Nové Město,264215803,"[49.869629055894954, 18.540901365522075]"
