cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
310, , ,Sazovice,Sazovice,61719766010,"[49.24502362959625, 17.56963567372673]"
311, , ,Sazovice,Sazovice,61719768010,"[49.2450457666466, 17.569192725471062]"
281, , ,Sazovice,Sazovice,60637359010,"[49.24361361143638, 17.56928060140998]"
303, , ,Sazovice,Sazovice,60671355010,"[49.24131511756452, 17.570837236343586]"
272, , ,Sazovice,Sazovice,36474093010,"[49.24107004851099, 17.570311661975705]"
288, , ,Sazovice,Sazovice,45149113010,"[49.245112086965705, 17.570523637205824]"
287, , ,Sazovice,Sazovice,45148113010,"[49.24531456967026, 17.570438978360524]"
290, , ,Sazovice,Sazovice,40328097010,"[49.24537298434336, 17.57094098658068]"
265, , ,Sazovice,Sazovice,42672250010,"[49.235532654988916, 17.573062487393543]"
295, , ,Sazovice,Sazovice,44106124010,"[49.2447731369525, 17.569000061405564]"
296, , ,Sazovice,Sazovice,44112154010,"[49.24477400182723, 17.569303478808866]"
297, , ,Sazovice,Sazovice,44112174010,"[49.24477230668986, 17.56956587648109]"
292, , ,Sazovice,Sazovice,44101117010,"[49.24473046364869, 17.568026656237937]"
293, , ,Sazovice,Sazovice,44104113010,"[49.24481531118145, 17.568373037360125]"
294, , ,Sazovice,Sazovice,44106115010,"[49.24481532451753, 17.568662781769753]"
274, , ,Sazovice,Sazovice,29017549010,"[49.2433910443799, 17.567407624498443]"
278, , ,Sazovice,Sazovice,32133008010,"[49.23928168140421, 17.56785411936798]"
280, , ,Sazovice,Sazovice,35753953010,"[49.23382068382652, 17.572263127721698]"
266, , ,Sazovice,Sazovice,36670040010,"[49.24618933607515, 17.571719037966318]"
257, , ,Sazovice,Sazovice,37467035010,"[49.24026737064619, 17.570911337594875]"
263, , ,Sazovice,Sazovice,25811975010,"[49.24055426994191, 17.571311068441137]"
262, , ,Sazovice,Sazovice,24250832010,"[49.240260729362454, 17.565738735226265]"
226, , ,Sazovice,Sazovice,670143705,"[49.23361820740578, 17.573216796835194]"
218, , ,Sazovice,Sazovice,1031342705,"[49.239242489425955, 17.56838406901882]"
255, , ,Sazovice,Sazovice,24269434010,"[49.238370291848135, 17.568014382089373]"
75, , ,Sazovice,Sazovice,670280705,"[49.24147153228622, 17.568349316822882]"
175, , ,Sazovice,Sazovice,670190705,"[49.24217271528914, 17.56728147380608]"
11, , ,Sazovice,Sazovice,670050705,"[49.23781407134663, 17.569957739999285]"
93, , ,Sazovice,Sazovice,670106705,"[49.24382633429376, 17.568448022732056]"
193, , ,Sazovice,Sazovice,670219705,"[49.239883553102786, 17.567076697224767]"
102, , ,Sazovice,Sazovice,670230705,"[49.24296864289198, 17.56831073675032]"
92, , ,Sazovice,Sazovice,670026705,"[49.238968678730146, 17.566023448484447]"
51, , ,Sazovice,Sazovice,670071705,"[49.239890490306855, 17.569503797516663]"
2, , ,Sazovice,Sazovice,670207705,"[49.243531245231445, 17.566614573552513]"
14, , ,Sazovice,Sazovice,670085705,"[49.23826209013686, 17.569754584964137]"
115, , ,Sazovice,Sazovice,670089705,"[49.23607485843367, 17.571038530778562]"
253, , ,Sazovice,Sazovice,670025705,"[49.23895760283525, 17.566135428124454]"
246, , ,Sazovice,Sazovice,1001317705,"[49.245797944858836, 17.56949937336646]"
233, , ,Sazovice,Sazovice,670245705,"[49.230347680448816, 17.570023419507134]"
205, , ,Sazovice,Sazovice,670296705,"[49.23655008453443, 17.568665599031707]"
261, , ,Sazovice,Sazovice,22872175010,"[49.2368676548747, 17.568398653001356]"
68, , ,Sazovice,Sazovice,670093705,"[49.240194424031344, 17.569307804691054]"
188, , ,Sazovice,Sazovice,670216705,"[49.24266886686066, 17.56654698662459]"
22, , ,Sazovice,Sazovice,670058705,"[49.2389164545083, 17.570252571653462]"
209, , ,Sazovice,Sazovice,670284705,"[49.24370772290245, 17.566547484889757]"
50, , ,Sazovice,Sazovice,670084705,"[49.239620202826515, 17.568936111786243]"
116, , ,Sazovice,Sazovice,670098705,"[49.23639360802845, 17.568040003797762]"
207, , ,Sazovice,Sazovice,739660705,"[49.235760275610616, 17.57178784080901]"
223, , ,Sazovice,Sazovice,772361705,"[49.234403852539614, 17.574371615348113]"
199, , ,Sazovice,Sazovice,785763705,"[49.24298180033936, 17.567218862379125]"
228, , ,Sazovice,Sazovice,696560705,"[49.23914340811917, 17.565349597935587]"
251, , ,Sazovice,Sazovice,0,"[49.239339362083875, 17.571529228864442]"
163, , ,Sazovice,Sazovice,670187705,"[49.24005458164537, 17.568803905873253]"
177, , ,Sazovice,Sazovice,670188705,"[49.24129708334225, 17.56656737148534]"
169, , ,Sazovice,Sazovice,670192705,"[49.23946619191045, 17.566613213075183]"
167, , ,Sazovice,Sazovice,670194705,"[49.23916224469421, 17.56651950809578]"
42, , ,Sazovice,Sazovice,670195705,"[49.24167477007803, 17.566539971125824]"
182, , ,Sazovice,Sazovice,670196705,"[49.24384514971221, 17.569907783094806]"
16, , ,Sazovice,Sazovice,670197705,"[49.24172045032515, 17.567706031610232]"
40, , ,Sazovice,Sazovice,670198705,"[49.23728754240237, 17.568323740398917]"
43, , ,Sazovice,Sazovice,670199705,"[49.24217145918798, 17.567695558550234]"
161, , ,Sazovice,Sazovice,670200705,"[49.23946531996871, 17.566309828137417]"
10, , ,Sazovice,Sazovice,670048705,"[49.23759539079443, 17.570072336063852]"
9, , ,Sazovice,Sazovice,670051705,"[49.237456424665595, 17.570161535656542]"
24, , ,Sazovice,Sazovice,670052705,"[49.239616402811876, 17.569888587877195]"
47, , ,Sazovice,Sazovice,670169705,"[49.23907630541507, 17.570063759670713]"
61, , ,Sazovice,Sazovice,670170705,"[49.23667969004409, 17.569005409756123]"
26, , ,Sazovice,Sazovice,670171705,"[49.24374573860964, 17.567880274905008]"
140, , ,Sazovice,Sazovice,670172705,"[49.2440304932126, 17.567811223984723]"
17, , ,Sazovice,Sazovice,670173705,"[49.23347156628347, 17.573472626933032]"
71, , ,Sazovice,Sazovice,670174705,"[49.24185219874067, 17.56822491983418]"
164, , ,Sazovice,Sazovice,670175705,"[49.23418175291821, 17.572693408304435]"
172, , ,Sazovice,Sazovice,670176705,"[49.234335214165334, 17.57254693562031]"
162, , ,Sazovice,Sazovice,670178705,"[49.242362009246946, 17.567709207576744]"
170, , ,Sazovice,Sazovice,670179705,"[49.242708123024336, 17.567175927434654]"
168, , ,Sazovice,Sazovice,670181705,"[49.23911957085116, 17.565835926200727]"
174, , ,Sazovice,Sazovice,670182705,"[49.242416123500945, 17.567273628636734]"
27, , ,Sazovice,Sazovice,670184705,"[49.24384506291367, 17.567879611863106]"
152, , ,Sazovice,Sazovice,670185705,"[49.233984814562355, 17.573591099229798]"
176, , ,Sazovice,Sazovice,670186705,"[49.24112699719334, 17.566592136828575]"
96, , ,Sazovice,Sazovice,670249705,"[49.23900375258596, 17.56803253651729]"
64, , ,Sazovice,Sazovice,670088705,"[49.238613372075385, 17.570462225228077]"
224, , ,Sazovice,Sazovice,670295705,"[49.24412802600318, 17.56633451270146]"
190, , ,Sazovice,Sazovice,670297705,"[49.23854645182716, 17.57069269401151]"
141, , ,Sazovice,Sazovice,670298705,"[49.243591073131576, 17.56959983535144]"
95, , ,Sazovice,Sazovice,670300705,"[49.24360294199306, 17.56805283228978]"
192, , ,Sazovice,Sazovice,670302705,"[49.239433324030315, 17.565941995120436]"
201, , ,Sazovice,Sazovice,670303705,"[49.235508332630985, 17.57136926540978]"
78, , ,Sazovice,Sazovice,670311705,"[49.240817634818, 17.56887218939554]"
86, , ,Sazovice,Sazovice,670035705,"[49.241997989152765, 17.568245086604737]"
220, , ,Sazovice,Sazovice,670291705,"[49.23290022699644, 17.568658820556788]"
29, , ,Sazovice,Sazovice,670292705,"[49.23899444329088, 17.56962041128814]"
225, , ,Sazovice,Sazovice,670293705,"[49.23947377455905, 17.56528769243758]"
203, , ,Sazovice,Sazovice,670220705,"[49.24046711653131, 17.566729605749345]"
221, , ,Sazovice,Sazovice,670222705,"[49.242495367039595, 17.56651706244222]"
4, , ,Sazovice,Sazovice,670223705,"[49.23674156064368, 17.570720802351715]"
208, , ,Sazovice,Sazovice,670224705,"[49.239868297437994, 17.56885861270654]"
88, , ,Sazovice,Sazovice,670226705,"[49.24305562893276, 17.568836155028865]"
212, , ,Sazovice,Sazovice,670228705,"[49.24332037710138, 17.569459873874415]"
213, , ,Sazovice,Sazovice,670233705,"[49.23602288127192, 17.57281184613406]"
111, , ,Sazovice,Sazovice,670234705,"[49.235582941794085, 17.571841229397066]"
214, , ,Sazovice,Sazovice,670236705,"[49.24385649139971, 17.566470633386796]"
144, , ,Sazovice,Sazovice,670027705,"[49.23467965602275, 17.57285549011437]"
35, , ,Sazovice,Sazovice,670028705,"[49.237996501580774, 17.569406961366347]"
56, , ,Sazovice,Sazovice,670029705,"[49.23989647214168, 17.569889216541643]"
89, , ,Sazovice,Sazovice,670030705,"[49.2390315547982, 17.570359984103025]"
122, , ,Sazovice,Sazovice,670031705,"[49.240234958607715, 17.570391800846796]"
1, , ,Sazovice,Sazovice,670032705,"[49.24535411829553, 17.568032443166363]"
91, , ,Sazovice,Sazovice,670113705,"[49.23998429514045, 17.570138560787967]"
125, , ,Sazovice,Sazovice,670114705,"[49.23574832999882, 17.57130675811223]"
58, , ,Sazovice,Sazovice,670203705,"[49.24194635753555, 17.567273039810427]"
183, , ,Sazovice,Sazovice,670204705,"[49.242024747637835, 17.566502808333077]"
171, , ,Sazovice,Sazovice,670208705,"[49.244882180653065, 17.567273301953573]"
49, , ,Sazovice,Sazovice,670209705,"[49.243342401939756, 17.566628274002184]"
57, , ,Sazovice,Sazovice,670210705,"[49.24399374759079, 17.56635406603558]"
