cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
315, ,Sportovní,Stará Huť,Stará Huť,302652211,"[49.78379259782686, 14.204869048240763]"
15, , ,Stará Huť,Stará Huť,0,"[49.78945823452091, 14.19678167150108]"
361, ,Knínská,Stará Huť,Stará Huť,302453211,"[49.7849617290885, 14.203583938245654]"
80, , ,Stará Huť,Stará Huť,302289211,"[49.79069948334211, 14.193131919800598]"
238, ,Malostranská,Stará Huť,Stará Huť,302538211,"[49.78258206117235, 14.195853936573597]"
7, ,Malostranská,Stará Huť,Stará Huť,302524211,"[49.78247280337035, 14.195771938656328]"
317, ,Knínská,Stará Huť,Stará Huť,302238211,"[49.785020915436874, 14.201345362725933]"
243, ,Knínská,Stará Huť,Stará Huť,302739211,"[49.78494703971374, 14.206395806913324]"
689, ,Družstevní,Stará Huť,Stará Huť,62121949010,"[49.780588828418914, 14.199570106791102]"
700, , ,Stará Huť,Stará Huť,52009403010,"[49.784490001902235, 14.204858731854458]"
179, ,Karla Dvořáka,Stará Huť,Stará Huť,302415211,"[49.78190825589351, 14.201390086628843]"
355, ,Loukotova,Stará Huť,Stará Huť,302325211,"[49.78940793191535, 14.198806906367851]"
66, ,Krásný život,Stará Huť,Stará Huť,302257211,"[49.78919164547466, 14.19692528835738]"
608, ,Ke Strouze,Stará Huť,Stará Huť,60822502010,"[49.7792723030143, 14.203593215512244]"
686, , ,Stará Huť,Stará Huť,60824363010,"[49.78886717423821, 14.20037526526208]"
476, ,Okr. tř. Járy Cimrmana,Stará Huť,Stará Huť,60656397010,"[49.78532901370031, 14.209807907906566]"
617, ,Ke Strži,Stará Huť,Stará Huť,60987478010,"[49.779955811789705, 14.200954737028555]"
428, ,Ke Strži,Stará Huť,Stará Huť,600463211,"[49.77997868265973, 14.199885607343983]"
250, ,Pod Chotobuší,Stará Huť,Stará Huť,302209211,"[49.77941879584498, 14.191770856450677]"
49, ,U Potoka,Stará Huť,Stará Huť,302617211,"[49.78312731272887, 14.19878991728559]"
59, ,Před Pechrákem,Stará Huť,Stará Huť,302426211,"[49.78216191465941, 14.198060051993915]"
133, ,Před Pechrákem,Stará Huť,Stará Huť,302416211,"[49.78205381456771, 14.198069509805007]"
609, ,Knínská,Stará Huť,Stará Huť,50660245010,"[49.784789443050826, 14.200490390947467]"
559, ,U Pískovny,Stará Huť,Stará Huť,50609245010,"[49.777886012011, 14.19119253869497]"
598, , ,Stará Huť,Stará Huť,49327345010,"[49.784611456758114, 14.203123438785642]"
473, ,Okr. tř. Járy Cimrmana,Stará Huť,Stará Huť,49097246010,"[49.78541851136237, 14.210296709828638]"
508, ,Na Čihadle,Stará Huť,Stará Huť,558897211,"[49.77564144119034, 14.190376357443295]"
515, , ,Stará Huť,Stará Huť,558901211,"[49.77564962195966, 14.191860851614758]"
520, ,Pod Šimoňákem,Stará Huť,Stará Huť,558904211,"[49.776038293814565, 14.191243567898756]"
84, , ,Stará Huť,Stará Huť,37854165010,"[49.774645369896575, 14.212843965127599]"
560, ,U Pískovny,Stará Huť,Stará Huť,38503118010,"[49.77804364352621, 14.191228389563102]"
557, ,U Pískovny,Stará Huť,Stará Huť,37575118010,"[49.77752655832863, 14.191831540527462]"
506, ,Na Čihadle,Stará Huť,Stará Huť,36867125010,"[49.776276252463504, 14.190168273024206]"
613, ,Malostranská,Stará Huť,Stará Huť,36241059010,"[49.77873021571916, 14.19318251289904]"
522, ,Pod Šimoňákem,Stará Huť,Stará Huť,563064211,"[49.77650835031043, 14.190622606653298]"
586, ,Sportovní,Stará Huť,Stará Huť,29762401010,"[49.78405564965401, 14.203202043395457]"
594, ,Ke Strži,Stará Huť,Stará Huť,28915390010,"[49.77889190646097, 14.202135609680994]"
595, ,Ke Strži,Stará Huť,Stará Huť,28984683010,"[49.778790206335145, 14.202115624033471]"
532, ,Oblouková,Stará Huť,Stará Huť,568171211,"[49.77613240778517, 14.192176580134124]"
517, ,Pod Šimoňákem,Stará Huť,Stará Huť,558900211,"[49.7758327784808, 14.190881609273399]"
584, , ,Stará Huť,Stará Huť,26753520010,"[49.78849698459292, 14.200821157694676]"
516, ,Pod Šimoňákem,Stará Huť,Stará Huť,558891211,"[49.77571274185144, 14.1912582340311]"
556, ,U Pískovny,Stará Huť,Stará Huť,25842976010,"[49.777345178901435, 14.192431834657809]"
514, ,Pod Šimoňákem,Stará Huť,Stará Huť,558896211,"[49.775662874943215, 14.192404806658985]"
535, ,Oblouková,Stará Huť,Stará Huť,563066211,"[49.77630096969876, 14.193528085972538]"
537, ,Malostranská,Stará Huť,Stará Huť,563056211,"[49.77619457118077, 14.194154130056262]"
587, ,U Tratě,Stará Huť,Stará Huť,25526933010,"[49.78272911556875, 14.205986163434076]"
593, ,U Srubu,Stará Huť,Stará Huť,25179687010,"[49.783372397798956, 14.20347659599765]"
538, ,Oblouková,Stará Huť,Stará Huť,563055211,"[49.77640839950728, 14.19400952028902]"
540, ,Oblouková,Stará Huť,Stará Huť,563063211,"[49.776583389026385, 14.193438677180344]"
589, ,U Potoka,Stará Huť,Stará Huť,25583950010,"[49.78034925877677, 14.198495841045156]"
539, ,Malostranská,Stará Huť,Stará Huť,563062211,"[49.7767418710946, 14.193782826544675]"
566, ,K Lomu,Stará Huť,Stará Huť,25017652010,"[49.77808894800208, 14.19252260044287]"
421, , ,Stará Huť,Stará Huť,302191211,"[49.79167482622275, 14.196231732409156]"
513, ,Pod Šimoňákem,Stará Huť,Stará Huť,563053211,"[49.775832103099326, 14.193265404943489]"
171, , ,Stará Huť,Stará Huť,302518211,"[49.78069176453534, 14.197271586079893]"
53, ,Synkova,Stará Huť,Stará Huť,302324211,"[49.77895621685546, 14.194367366660346]"
389, ,Čsl. Armády,Stará Huť,Stará Huť,302424211,"[49.78506910598196, 14.20755375781003]"
207, ,Knínská,Stará Huť,Stará Huť,302637211,"[49.78533074858401, 14.202546546001033]"
95, ,Ladislava Malého,Stará Huť,Stará Huť,302300211,"[49.78372235132592, 14.19884297727292]"
339, , ,Stará Huť,Stará Huť,302668211,"[49.789888500491415, 14.19785411568633]"
571, ,U Pískovny,Stará Huť,Stará Huť,563059211,"[49.77704026121687, 14.193171142475581]"
201, ,Knínská,Stará Huť,Stará Huť,302367211,"[49.7853848790068, 14.202043953731541]"
534, ,Příčná,Stará Huť,Stará Huť,563052211,"[49.776143739780224, 14.193197689848725]"
511, ,Pod Šimoňákem,Stará Huť,Stará Huť,563058211,"[49.77574673509441, 14.19432153745035]"
579, , ,Stará Huť,Stará Huť,16261004010,"[49.7819322210725, 14.20571039548514]"
578, ,Družstevní,Stará Huť,Stará Huť,23660399010,"[49.78114699848443, 14.198182342525083]"
140, ,Malostranská,Stará Huť,Stará Huť,302629211,"[49.78202008994756, 14.195805088668866]"
523, ,Pod Šimoňákem,Stará Huť,Stará Huť,23431039010,"[49.77657120193135, 14.19021633790232]"
507, ,Na Čihadle,Stará Huť,Stará Huť,563065211,"[49.77598077868977, 14.19051292616315]"
551, ,Synkova,Stará Huť,Stará Huť,21607013010,"[49.779423693291356, 14.194714511304069]"
577, ,Loukotova,Stará Huť,Stará Huť,16329997010,"[49.78954848447805, 14.19820849072118]"
526, ,Pod Šimoňákem,Stará Huť,Stará Huť,16029711010,"[49.77726438967688, 14.191047202375083]"
500, ,Sportovní,Stará Huť,Stará Huť,302786211,"[49.78400466161491, 14.205036170477301]"
81, ,Před Pechrákem,Stará Huť,Stará Huť,302623211,"[49.781813544740906, 14.198023538344025]"
454, , ,Stará Huť,Stará Huť,302692211,"[49.778430425385984, 14.188199647197903]"
231, ,Ladislava Malého,Stará Huť,Stará Huť,302419211,"[49.78452550630211, 14.201879966687486]"
356, ,Ztracená,Stará Huť,Stará Huť,302674211,"[49.783626901234484, 14.197994249234426]"
441, ,Ke Strži,Stará Huť,Stará Huť,302414211,"[49.77930734518011, 14.201512566923988]"
251, , ,Stará Huť,Stará Huť,302544211,"[49.78030288270919, 14.203371730304397]"
427, ,Ke Strži,Stará Huť,Stará Huť,302427211,"[49.77971805528251, 14.199740704959881]"
34, , ,Stará Huť,Stará Huť,302735211,"[49.784431843244896, 14.208533472184298]"
97, ,Před Pechrákem,Stará Huť,Stará Huť,302211211,"[49.78230938766934, 14.198084111258026]"
