cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Černá Voda,Černá Voda,82590811,"[50.28994563577134, 17.147620595259273]"
184, , ,Černá Voda,Černá Voda,82385811,"[50.310132914246026, 17.15665264007805]"
103, , ,Černá Voda,Černá Voda,82408811,"[50.29728098311356, 17.13144988844611]"
32, , ,Černá Voda,Černá Voda,62333056010,"[50.30442752514418, 17.158962302771144]"
33, , ,Černá Voda,Černá Voda,62312791010,"[50.29033631321401, 17.147727063759675]"
34, , ,Černá Voda,Černá Voda,62615214010,"[50.29934220033696, 17.158271624349545]"
68, , ,Černá Voda,Černá Voda,82399811,"[50.31382639801131, 17.161872101717865]"
57, , ,Černá Voda,Černá Voda,82690811,"[50.31035489375407, 17.156698850504274]"
288, , ,Černá Voda,Černá Voda,82628811,"[50.30323730208612, 17.138868921784926]"
287, , ,Černá Voda,Černá Voda,60629422010,"[50.3011812854249, 17.149799897309926]"
210, , ,Černá Voda,Černá Voda,82484811,"[50.30176894518759, 17.14957523535668]"
285, , ,Černá Voda,Černá Voda,91336811,"[50.31996186016706, 17.172660599892478]"
279, , ,Černá Voda,Černá Voda,34488944010,"[50.30814275936712, 17.151181818075408]"
280, , ,Černá Voda,Černá Voda,36734087010,"[50.30879788305909, 17.151953395309594]"
270, , ,Černá Voda,Černá Voda,15491514010,"[50.30138676437178, 17.14254020958386]"
275, , ,Černá Voda,Černá Voda,26545336010,"[50.305035496633145, 17.15133224691365]"
29, , ,Černá Voda,Černá Voda,0,"[50.29943078475297, 17.156882891602116]"
277, , ,Černá Voda,Černá Voda,25128964010,"[50.30794176844614, 17.151707213104576]"
239, , ,Černá Voda,Černá Voda,82478811,"[50.306206077094686, 17.147353232566342]"
226, , ,Černá Voda,Černá Voda,14770077010,"[50.31596352908679, 17.16233916484532]"
274, , ,Černá Voda,Černá Voda,15458346010,"[50.30752743690499, 17.151306870914848]"
193, , ,Černá Voda,Černá Voda,82451811,"[50.3017301348161, 17.15821401119401]"
122, , ,Černá Voda,Černá Voda,82593811,"[50.29879425472857, 17.14506436017236]"
28, , ,Černá Voda,Černá Voda,23302876010,"[50.29671928963335, 17.156025728323794]"
273, , ,Černá Voda,Černá Voda,15394842010,"[50.31033322640182, 17.147606275509993]"
132, , ,Černá Voda,Černá Voda,82417811,"[50.29192394558994, 17.145144820374533]"
251, , ,Černá Voda,Černá Voda,82668811,"[50.31006471532046, 17.15632505503991]"
1, , ,Černá Voda,Černá Voda,82643811,"[50.30184621968491, 17.136091918740384]"
128, , ,Černá Voda,Černá Voda,82481811,"[50.29223325404758, 17.137212453223725]"
