cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
263, ,Zelený vrch,Chlum Svaté Maří,Chlum Svaté Maří,62080734010,"[50.14638736409274, 12.533954491289986]"
261, ,U Kypy,Chlum Svaté Maří,Chlum Svaté Maří,60978459010,"[50.15363992934809, 12.532839032961954]"
262, ,Zahradní,Chlum Svaté Maří,Chlum Svaté Maří,61021586010,"[50.14827371863304, 12.534354963794492]"
259, ,U Kypy,Chlum Svaté Maří,Chlum Svaté Maří,56176409010,"[50.153687387238875, 12.533275164486463]"
256, ,U Kypy,Chlum Svaté Maří,Chlum Svaté Maří,48183259010,"[50.152992951728315, 12.532388448416908]"
257, ,U Kypy,Chlum Svaté Maří,Chlum Svaté Maří,46141173010,"[50.15315171787773, 12.532078637336804]"
258, ,Vítězslava Nezvala,Chlum Svaté Maří,Chlum Svaté Maří,48728367010,"[50.15008672060508, 12.538459036832338]"
254, ,Školní,Chlum Svaté Maří,Chlum Svaté Maří,45933197010,"[50.15295487004219, 12.534454112585314]"
255, ,U Kypy,Chlum Svaté Maří,Chlum Svaté Maří,41508059010,"[50.15311633571469, 12.532782423053177]"
251, ,Zelený vrch,Chlum Svaté Maří,Chlum Svaté Maří,28836428010,"[50.143119649841076, 12.530676149868388]"
250, ,Školní,Chlum Svaté Maří,Chlum Svaté Maří,15902084010,"[50.15267953631501, 12.533914474461067]"
122, ,Zahradní,Chlum Svaté Maří,Chlum Svaté Maří,150953409,"[50.14723366232955, 12.534194258849455]"
174, ,Mariánská,Chlum Svaté Maří,Chlum Svaté Maří,150862409,"[50.1513470857571, 12.532764769036008]"
248, ,náměstí J. W. Goetheho,Chlum Svaté Maří,Chlum Svaté Maří,150923409,"[50.14963241335551, 12.535781520495153]"
181, ,Školní,Chlum Svaté Maří,Chlum Svaté Maří,150891409,"[50.15106983298452, 12.53394125222449]"
12, ,Hornická,Chlum Svaté Maří,Chlum Svaté Maří,0,"[50.15273205945559, 12.532804926336441]"
