cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Míškovice,Míškovice,237484740,"[49.27795911598432, 17.54467071154635]"
2, , ,Míškovice,Míškovice,237485740,"[49.27795273239673, 17.544713065790837]"
195, , ,Míškovice,Míškovice,14484548010,"[49.27363518038288, 17.551653307003996]"
197, , ,Míškovice,Míškovice,369444740,"[49.27444835771506, 17.550789054998376]"
178, , ,Míškovice,Míškovice,330507740,"[49.27308092020135, 17.55116820027829]"
20, , ,Míškovice,Míškovice,237360740,"[49.27695379034964, 17.550556833450255]"
63, , ,Míškovice,Míškovice,237525740,"[49.27650321113964, 17.548797126690587]"
32, , ,Míškovice,Míškovice,237340740,"[49.27744443994183, 17.5466700669292]"
167, , ,Míškovice,Míškovice,237540740,"[49.27156011984223, 17.550412012330284]"
41, , ,Míškovice,Míškovice,237454740,"[49.27682451082429, 17.546485755378345]"
87, , ,Míškovice,Míškovice,237362740,"[49.274410747427545, 17.54909378594101]"
106, , ,Míškovice,Míškovice,237481740,"[49.27584356624927, 17.54525534252976]"
9, , ,Míškovice,Míškovice,237475740,"[49.276244898172486, 17.551057568206232]"
17, , ,Míškovice,Míškovice,237430740,"[49.27690641209669, 17.55128446084982]"
126, , ,Míškovice,Míškovice,237470740,"[49.272825830361654, 17.5495530598291]"
12, , ,Míškovice,Míškovice,237405740,"[49.27654620250609, 17.552493357756575]"
86, , ,Míškovice,Míškovice,237335740,"[49.27459740187226, 17.54904650470852]"
91, , ,Míškovice,Míškovice,237448740,"[49.275491714942305, 17.548123534626946]"
54, , ,Míškovice,Míškovice,237446740,"[49.27373149578436, 17.549227647175677]"
102, , ,Míškovice,Míškovice,237330740,"[49.2727376339997, 17.54958002198617]"
101, , ,Míškovice,Míškovice,237409740,"[49.27252373285148, 17.54998469875482]"
57, , ,Míškovice,Míškovice,237411740,"[49.27647802941082, 17.552597885388487]"
132, , ,Míškovice,Míškovice,237479740,"[49.27594732653432, 17.54495880225155]"
129, , ,Míškovice,Míškovice,237359740,"[49.27578725594354, 17.545469978328335]"
64, , ,Míškovice,Míškovice,237417740,"[49.2750370161519, 17.548118440586766]"
3, , ,Míškovice,Míškovice,237375740,"[49.276499693278616, 17.549090478485997]"
81, , ,Míškovice,Míškovice,237492740,"[49.276838692692095, 17.546357213445084]"
172, , ,Míškovice,Míškovice,249938740,"[49.27169717224252, 17.551462732936802]"
120, , ,Míškovice,Míškovice,237363740,"[49.27588361072574, 17.545081051208236]"
73, , ,Míškovice,Míškovice,237441740,"[49.2748740870595, 17.54895970339433]"
166, , ,Míškovice,Míškovice,289747740,"[49.278300391641295, 17.543388539633902]"
98, , ,Míškovice,Míškovice,237476740,"[49.27829881266112, 17.542914355049867]"
114, , ,Míškovice,Míškovice,237451740,"[49.27218776054161, 17.55007683461711]"
78, , ,Míškovice,Míškovice,237422740,"[49.27617253326191, 17.55247377055188]"
130, , ,Míškovice,Míškovice,237398740,"[49.272170618834714, 17.549659654370867]"
104, , ,Míškovice,Míškovice,237365740,"[49.273158865882294, 17.549464523384394]"
2, , ,Míškovice,Míškovice,237329740,"[49.276210535270636, 17.548918574748285]"
128, , ,Míškovice,Míškovice,237469740,"[49.27379518819724, 17.549640941361762]"
21, , ,Míškovice,Míškovice,237429740,"[49.27696931947704, 17.550322613047417]"
29, , ,Míškovice,Míškovice,237381740,"[49.277322313263035, 17.547837194271384]"
83, , ,Míškovice,Míškovice,237489740,"[49.27500516762174, 17.54964025447278]"
115, , ,Míškovice,Míškovice,237342740,"[49.27335031164787, 17.549415854712755]"
176, , ,Míškovice,Míškovice,314234740,"[49.272514392286716, 17.551904468685]"
177, , ,Míškovice,Míškovice,278539740,"[49.27519789031385, 17.550731791485656]"
99, , ,Míškovice,Míškovice,237350740,"[49.27538479787215, 17.54649495889717]"
143, , ,Míškovice,Míškovice,237386740,"[49.273050848292975, 17.54990551220426]"
55, , ,Míškovice,Míškovice,237474740,"[49.27571637500823, 17.548555439098212]"
82, , ,Míškovice,Míškovice,237432740,"[49.27620748529692, 17.552272754137785]"
150, , ,Míškovice,Míškovice,237444740,"[49.274688937859764, 17.547707887057754]"
146, , ,Míškovice,Míškovice,237403740,"[49.274277147832976, 17.54842935076868]"
125, , ,Míškovice,Míškovice,237498740,"[49.27749866947614, 17.545432912422235]"
53, , ,Míškovice,Míškovice,237382740,"[49.27603233452094, 17.54859253882889]"
109, , ,Míškovice,Míškovice,237399740,"[49.27325053746072, 17.5494425755171]"
111, , ,Míškovice,Míškovice,237345740,"[49.272620600187416, 17.54960953886647]"
139, , ,Míškovice,Míškovice,237358740,"[49.274595774073504, 17.547879300619208]"
39, , ,Míškovice,Míškovice,237461740,"[49.276876393661475, 17.54582483885986]"
121, , ,Míškovice,Míškovice,237495740,"[49.27632041499668, 17.553643265278804]"
31, , ,Míškovice,Míškovice,237392740,"[49.27740604210027, 17.54724769670795]"
133, , ,Míškovice,Míškovice,237395740,"[49.27332136793472, 17.549828454541768]"
162, , ,Míškovice,Míškovice,237503740,"[49.27205858659585, 17.550276271853722]"
159, , ,Míškovice,Míškovice,237499740,"[49.2748026859799, 17.55073910919813]"
93, , ,Míškovice,Míškovice,237402740,"[49.27611431191519, 17.552848831111703]"
51, , ,Míškovice,Míškovice,237467740,"[49.2772008793991, 17.546145511455958]"
113, , ,Míškovice,Míškovice,237465740,"[49.27237767220836, 17.549678563599233]"
103, , ,Míškovice,Míškovice,237453740,"[49.27293572789207, 17.549522099900162]"
105, , ,Míškovice,Míškovice,237331740,"[49.27347759181639, 17.54937973233613]"
181, , ,Míškovice,Míškovice,325995740,"[49.272312374976615, 17.551892407892264]"
155, , ,Míškovice,Míškovice,237427740,"[49.27279408965846, 17.54998594359517]"
175, , ,Míškovice,Míškovice,322635740,"[49.27175575739525, 17.552051669701612]"
46, , ,Míškovice,Míškovice,237550740,"[49.276633541347294, 17.548302726618363]"
13, , ,Míškovice,Míškovice,237462740,"[49.276601115113195, 17.55223447548098]"
1, , ,Míškovice,Míškovice,237348740,"[49.27584011329348, 17.548562353906593]"
71, , ,Míškovice,Míškovice,237364740,"[49.27512402151455, 17.549245434321545]"
25, , ,Míškovice,Míškovice,237419740,"[49.27707748144724, 17.54930016733313]"
37, , ,Míškovice,Míškovice,237497740,"[49.277309997603695, 17.545661651357452]"
40, , ,Míškovice,Míškovice,237349740,"[49.276860195392885, 17.546146418002547]"
62, , ,Míškovice,Míškovice,237431740,"[49.27625521058436, 17.55206076018698]"
70, , ,Míškovice,Míškovice,237539740,"[49.276978036991274, 17.545511758897675]"
74, , ,Míškovice,Míškovice,237393740,"[49.274894943002224, 17.548071130095718]"
45, , ,Míškovice,Míškovice,237352740,"[49.27667307696095, 17.548004664240786]"
110, , ,Míškovice,Míškovice,237408740,"[49.273691899578424, 17.549679357908317]"
154, , ,Míškovice,Míškovice,351099740,"[49.27458654279919, 17.54858393077364]"
19, , ,Míškovice,Míškovice,237357740,"[49.27692261019951, 17.550803694177873]"
68, , ,Míškovice,Míškovice,237424740,"[49.27563276561013, 17.546223466183523]"
76, , ,Míškovice,Míškovice,237368740,"[49.275341755505444, 17.54696652076595]"
160, , ,Míškovice,Míškovice,237537740,"[49.282713913225436, 17.547230742923222]"
18, , ,Míškovice,Míškovice,237548740,"[49.27692487848782, 17.551065413747665]"
61, , ,Míškovice,Míškovice,237370740,"[49.2752562205674, 17.548281087524636]"
100, , ,Míškovice,Míškovice,237473740,"[49.272420595675804, 17.55001397987584]"
10, , ,Míškovice,Míškovice,237355740,"[49.276230806125184, 17.551280115520473]"
23, , ,Míškovice,Míškovice,237511740,"[49.277009159813524, 17.54980249442655]"
97, , ,Míškovice,Míškovice,237423740,"[49.27833015344182, 17.542772805615343]"
153, , ,Míškovice,Míškovice,342351740,"[49.275579241933954, 17.547135466972556]"
169, , ,Míškovice,Míškovice,237536740,"[49.277043152663005, 17.547791960975758]"
137, , ,Míškovice,Míškovice,237471740,"[49.27545571816155, 17.545885676747183]"
149, , ,Míškovice,Míškovice,237421740,"[49.275598702951676, 17.546919453173974]"
117, , ,Míškovice,Míškovice,237378740,"[49.27870099755829, 17.548475805666154]"
157, , ,Míškovice,Míškovice,327915740,"[49.27518343584778, 17.5513213558237]"
24, , ,Míškovice,Míškovice,237500740,"[49.27703896942299, 17.54955541829809]"
134, , ,Míškovice,Míškovice,237404740,"[49.27315101606909, 17.549885085573848]"
50, , ,Míškovice,Míškovice,237389740,"[49.27716112332416, 17.54642842389649]"
170, , ,Míškovice,Míškovice,237541740,"[49.27532580337762, 17.549678472382368]"
8, , ,Míškovice,Míškovice,237343740,"[49.276261775587976, 17.55080299707916]"
90, , ,Míškovice,Míškovice,237496740,"[49.275480658822275, 17.54826597425341]"
5, , ,Míškovice,Míškovice,237523740,"[49.27640174526779, 17.549835566429934]"
119, , ,Míškovice,Míškovice,237468740,"[49.27226754426471, 17.549708728152204]"
127, , ,Míškovice,Míškovice,237390740,"[49.27632467207008, 17.553757651728045]"
67, , ,Míškovice,Míškovice,237450740,"[49.27643901679393, 17.552788864368797]"
94, , ,Míškovice,Míškovice,237334740,"[49.27411474983035, 17.549536285855293]"
35, , ,Míškovice,Míškovice,237385740,"[49.27752675331899, 17.54585585691915]"
85, , ,Míškovice,Míškovice,237486740,"[49.275357039798, 17.54673717376031]"
89, , ,Míškovice,Míškovice,237435740,"[49.27636416346634, 17.55005947469566]"
33, , ,Míškovice,Míškovice,237333740,"[49.27745893494841, 17.546422324100412]"
147, , ,Míškovice,Míškovice,237410740,"[49.27562661137202, 17.546662304415776]"
163, , ,Míškovice,Míškovice,237501740,"[49.27548794124174, 17.547869635172816]"
123, , ,Míškovice,Míškovice,237472740,"[49.27723438329028, 17.548586357554285]"
122, , ,Míškovice,Míškovice,237366740,"[49.276493106955385, 17.549289979299683]"
118, , ,Míškovice,Míškovice,237428740,"[49.2788875183973, 17.548599747646968]"
168, , ,Míškovice,Míškovice,237526740,"[49.279335489511574, 17.54864172850228]"
140, , ,Míškovice,Míškovice,237377740,"[49.27564445162776, 17.546518596338352]"
148, , ,Míškovice,Míškovice,237396740,"[49.27574094742359, 17.545867606082734]"
142, , ,Míškovice,Míškovice,237388740,"[49.27437511337307, 17.54826248433317]"
4, , ,Míškovice,Míškovice,237460740,"[49.27643877223672, 17.549549333100927]"
16, , ,Míškovice,Míškovice,237507740,"[49.276866015854175, 17.551539983874132]"
135, , ,Míškovice,Míškovice,237376740,"[49.27391106414447, 17.549173946885116]"
75, , ,Míškovice,Míškovice,237425740,"[49.27530265090342, 17.54719920962366]"
36, , ,Míškovice,Míškovice,237439740,"[49.277575058235506, 17.545621535523477]"
107, , ,Míškovice,Míškovice,237354740,"[49.27229333577234, 17.550046093299404]"
27, , ,Míškovice,Míškovice,237379740,"[49.27719422150296, 17.548774750078646]"
161, , ,Míškovice,Míškovice,237531740,"[49.274211870591984, 17.549520582889112]"
92, , ,Míškovice,Míškovice,237387740,"[49.273979222196104, 17.5495777545685]"
30, , ,Míškovice,Míškovice,237440740,"[49.27736705737233, 17.54756031917103]"
108, , ,Míškovice,Míškovice,237353740,"[49.2730555794557, 17.54949286138401]"
136, , ,Míškovice,Míškovice,237522740,"[49.27609861300879, 17.5539694419663]"
26, , ,Míškovice,Míškovice,237374740,"[49.277139286623346, 17.54901293350972]"
6, , ,Míškovice,Míškovice,237338740,"[49.27633894351195, 17.550262938428155]"
96, , ,Míškovice,Míškovice,237480740,"[49.27834668505707, 17.54263135000487]"
22, , ,Míškovice,Míškovice,237336740,"[49.276989076491695, 17.550086670428573]"
34, , ,Míškovice,Míškovice,237413740,"[49.277497997312196, 17.546144205679294]"
88, , ,Míškovice,Míškovice,237509740,"[49.27427885609531, 17.549498236310065]"
144, , ,Míškovice,Míškovice,237380740,"[49.27342101232326, 17.549812659967763]"
84, , ,Míškovice,Míškovice,237493740,"[49.27617116672428, 17.55182175335377]"
116, , ,Míškovice,Míškovice,237344740,"[49.272454171577245, 17.549652343670786]"
80, , ,Míškovice,Míškovice,237372740,"[49.27455002735407, 17.549440269715838]"
72, , ,Míškovice,Míškovice,237452740,"[49.275003996848675, 17.549282017219316]"
152, , ,Míškovice,Míškovice,350679740,"[49.27267939648669, 17.55003844904576]"
164, , ,Míškovice,Míškovice,237529740,"[49.2755304962563, 17.547394554788667]"
77, , ,Míškovice,Míškovice,328535740,"[49.27268869299623, 17.55185030614558]"
173, , ,Míškovice,Míškovice,339998740,"[49.27414751247884, 17.55086943278019]"
180, , ,Míškovice,Míškovice,330715740,"[49.27192885227449, 17.551999893401938]"
183, , ,Míškovice,Míškovice,341302740,"[49.27242312195417, 17.551330235141535]"
69, , ,Míškovice,Míškovice,346683740,"[49.27744562731878, 17.54688113899304]"
184, , ,Míškovice,Míškovice,341305740,"[49.27214752189141, 17.551953197676056]"
185, , ,Míškovice,Míškovice,344712740,"[49.27221486268315, 17.551400401654178]"
124, , ,Míškovice,Míškovice,346684740,"[49.27742788803831, 17.547039472639696]"
42, , ,Míškovice,Míškovice,339565740,"[49.276800729679735, 17.546635581498048]"
179, , ,Míškovice,Míškovice,321754740,"[49.27318512159734, 17.551129930211914]"
174, , ,Míškovice,Míškovice,358181740,"[49.2747939960784, 17.551445454934537]"
187, , ,Míškovice,Míškovice,352886740,"[49.274151835417115, 17.54867172581129]"
43, , ,Míškovice,Míškovice,352756740,"[49.27669635467336, 17.547224223949502]"
189, , ,Míškovice,Míškovice,354968740,"[49.27825639869008, 17.543646951823515]"
190, , ,Míškovice,Míškovice,359181740,"[49.274186307481905, 17.551365751005168]"
188, , ,Míškovice,Míškovice,362055740,"[49.271729445164226, 17.550357743700186]"
47, , ,Míškovice,Míškovice,370568740,"[49.27626262892936, 17.548416829639738]"
191, , ,Míškovice,Míškovice,364062740,"[49.27399607421238, 17.551428041676022]"
192, , ,Míškovice,Míškovice,361452740,"[49.274382117897034, 17.55137678355824]"
193, , ,Míškovice,Míškovice,369077740,"[49.27382481313637, 17.55152649416578]"
44, , ,Míškovice,Míškovice,237549740,"[49.27662044053615, 17.547646891653216]"
131, , ,Míškovice,Míškovice,237341740,"[49.27386853855794, 17.549620702865333]"
145, , ,Míškovice,Míškovice,237397740,"[49.272887059532195, 17.549954419478613]"
58, , ,Míškovice,Míškovice,237383740,"[49.2755105631337, 17.548658952108735]"
79, , ,Míškovice,Míškovice,237532740,"[49.274858722435454, 17.549333746869888]"
112, , ,Míškovice,Míškovice,237449740,"[49.27252224048984, 17.549632877047877]"
11, , ,Míškovice,Míškovice,237527740,"[49.2761915979416, 17.551573429380767]"
14, , ,Míškovice,Míškovice,237407740,"[49.27663631343632, 17.552053302619026]"
95, , ,Míškovice,Míškovice,237346740,"[49.27544707548265, 17.546055101100716]"
156, , ,Míškovice,Míškovice,342845740,"[49.27524534111865, 17.547402251028828]"
226, , ,Míškovice,Míškovice,26279405010,"[49.27542438715986, 17.54617328519609]"
225, , ,Míškovice,Míškovice,26320316010,"[49.27820681347504, 17.541555508134984]"
228, , ,Míškovice,Míškovice,29361220010,"[49.28084569990749, 17.54937149942687]"
227, , ,Míškovice,Míškovice,29051497010,"[49.27478401471537, 17.55167885437575]"
229, , ,Míškovice,Míškovice,29978432010,"[49.280269709265205, 17.54897236654256]"
230, , ,Míškovice,Míškovice,30257413010,"[49.275812002097545, 17.54327251123425]"
231, , ,Míškovice,Míškovice,21378068010,"[49.276059687663796, 17.543332950330647]"
238, , ,Míškovice,Míškovice,42551295010,"[49.281049479261945, 17.54945219588211]"
15, , ,Míškovice,Míškovice,237400740,"[49.27684722884561, 17.55173657238923]"
38, , ,Míškovice,Míškovice,237478740,"[49.277061674349845, 17.545920229802157]"
59, , ,Míškovice,Míškovice,237394740,"[49.275271883524844, 17.54850121847563]"
60, , ,Míškovice,Míškovice,237455740,"[49.27523568077989, 17.548644569219462]"
66, , ,Míškovice,Míškovice,237457740,"[49.27694227308553, 17.545744383022193]"
141, , ,Míškovice,Míškovice,237361740,"[49.273546113728266, 17.54965067209433]"
151, , ,Míškovice,Míškovice,237420740,"[49.27846373092725, 17.547827840223558]"
165, , ,Míškovice,Míškovice,237328740,"[49.2772753076636, 17.552226337977455]"
171, , ,Míškovice,Míškovice,0,"[49.2771655833537, 17.55365064266686]"
182, , ,Míškovice,Míškovice,339086740,"[49.27717368009576, 17.55363565405646]"
194, , ,Míškovice,Míškovice,363778740,"[49.273688321937875, 17.550913842087212]"
196, , ,Míškovice,Míškovice,370303740,"[49.275331054417364, 17.54626976088835]"
215, , ,Míškovice,Míškovice,24118418010,"[49.27510528743222, 17.548870708835455]"
240, , ,Míškovice,Míškovice,52209392010,"[49.27439138745051, 17.549444386896567]"
243, , ,Míškovice,Míškovice,59410598010,"[49.278062892154246, 17.542142646036012]"
49, , ,Míškovice,Míškovice,237426740,"[49.27876794357034, 17.549081276238464]"
52, , ,Míškovice,Míškovice,237414740,"[49.277670705159615, 17.545403214507168]"
247, , ,Míškovice,Míškovice,60585344010,"[49.27537462320556, 17.549423381622766]"
248, , ,Míškovice,Míškovice,60827389010,"[49.27603370811575, 17.55624743867619]"
253, , ,Míškovice,Míškovice,61367403010,"[49.27786346797173, 17.54138258967087]"
252, , ,Míškovice,Míškovice,61810777010,"[49.277695431490564, 17.5413044361261]"
250, , ,Míškovice,Míškovice,61973749010,"[49.27736104098614, 17.541128830952918]"
251, , ,Míškovice,Míškovice,61843823010,"[49.27752528675392, 17.5412027052431]"
260, , ,Míškovice,Míškovice,61810758010,"[49.27199911937363, 17.548727161538228]"
263, , ,Míškovice,Míškovice,61865774010,"[49.272892546342156, 17.54850941550628]"
254, , ,Míškovice,Míškovice,62515209010,"[49.27705443127944, 17.541792490261095]"
258, , ,Míškovice,Míškovice,62550782010,"[49.277711902949406, 17.542323888136433]"
257, , ,Míškovice,Míškovice,62515122010,"[49.27775982402814, 17.541959416820415]"
255, , ,Míškovice,Míškovice,62549176010,"[49.277252770333064, 17.541973769762226]"
