cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
389, ,Třída Čs. armády,Veselí nad Lužnicí,Veselí nad Lužnicí II,335401308,"[49.18702622097541, 14.707411090692887]"
389, ,Husova,Veselí nad Lužnicí,Veselí nad Lužnicí II,335401308,"[49.18707640353103, 14.70731393541183]"
597, ,Třída Čs. armády,Veselí nad Lužnicí,Veselí nad Lužnicí II,337565308,"[49.19030631927563, 14.713599341728967]"
181, ,Třída Čs. armády,Veselí nad Lužnicí,Veselí nad Lužnicí II,337499308,"[49.18946980137148, 14.713694852659614]"
818, ,J. V. Sládka,Veselí nad Lužnicí,Veselí nad Lužnicí II,335367308,"[49.19549408148825, 14.715019658972665]"
110, ,náměstí T. G. Masaryka,Veselí nad Lužnicí,Veselí nad Lužnicí I,336226308,"[49.18742157811283, 14.698982752814933]"
346, ,V. Slukova,Veselí nad Lužnicí,Veselí nad Lužnicí II,335982308,"[49.1895467432124, 14.713773703015708]"
307, ,Polní,Veselí nad Lužnicí,Veselí nad Lužnicí I,335739308,"[49.18617166615815, 14.692550102383212]"
306, ,Polní,Veselí nad Lužnicí,Veselí nad Lužnicí I,335382308,"[49.18622552704763, 14.692666573250749]"
88, , ,Veselí nad Lužnicí,Horusice,0,"[49.163933640621075, 14.668399016669389]"
697, ,Pod Vodojemem,Veselí nad Lužnicí,Veselí nad Lužnicí I,62140918010,"[49.18486180277189, 14.692425158166209]"
155, ,Podskalí,Veselí nad Lužnicí,Veselí nad Lužnicí I,337017308,"[49.183778417120095, 14.698939373278966]"
653, ,Polní,Veselí nad Lužnicí,Veselí nad Lužnicí I,15669988010,"[49.18626657259532, 14.6921884324033]"
129, ,Na Strážkách,Veselí nad Lužnicí,Veselí nad Lužnicí I,337693308,"[49.193202602876035, 14.701215019819811]"
216, ,Třída Čs. armády,Veselí nad Lužnicí,Veselí nad Lužnicí II,337478308,"[49.19368147417701, 14.715075484073477]"
879, ,Čtvrť J. Hybeše,Veselí nad Lužnicí,Veselí nad Lužnicí II,336279308,"[49.19679677270478, 14.720533051366571]"
98, , ,Veselí nad Lužnicí,Horusice,60906390010,"[49.16459476105691, 14.67080592110105]"
722, ,Pod Vodojemem,Veselí nad Lužnicí,Veselí nad Lužnicí I,60904478010,"[49.18307495964212, 14.692395853864022]"
882, ,Pod Rafandou,Veselí nad Lužnicí,Veselí nad Lužnicí II,335337308,"[49.19247710423286, 14.719362134438935]"
623, ,Blatské sídliště,Veselí nad Lužnicí,Veselí nad Lužnicí I,453500308,"[49.18625343943219, 14.696893780113074]"
61, ,Na Slepičáku,Veselí nad Lužnicí,Veselí nad Lužnicí I,335764308,"[49.16609203955657, 14.7022400911497]"
657, ,Polní,Veselí nad Lužnicí,Veselí nad Lužnicí I,575797308,"[49.18587657837934, 14.691462158826173]"
794, ,Zlukovská,Veselí nad Lužnicí,Veselí nad Lužnicí II,337076308,"[49.185445877789356, 14.727133170099597]"
957, ,Krále Jiřího,Veselí nad Lužnicí,Veselí nad Lužnicí II,50872259010,"[49.193358454251985, 14.712745925950914]"
699, ,Pod Vodojemem,Veselí nad Lužnicí,Veselí nad Lužnicí I,50652280010,"[49.18466078428324, 14.693011529880902]"
654, ,Polní,Veselí nad Lužnicí,Veselí nad Lužnicí I,49965270010,"[49.186350696932145, 14.691282250773828]"
711, ,Pod Vodojemem,Veselí nad Lužnicí,Veselí nad Lužnicí I,50011251010,"[49.184066434092706, 14.692648526186716]"
720, ,Pod Vodojemem,Veselí nad Lužnicí,Veselí nad Lužnicí I,50824256010,"[49.182871100384666, 14.693294042030104]"
708, ,Pod Vodojemem,Veselí nad Lužnicí,Veselí nad Lužnicí I,50033279010,"[49.18323006632874, 14.693456001630604]"
956, ,Foglarovo nábřeží,Veselí nad Lužnicí,Veselí nad Lužnicí II,50535240010,"[49.189097286240155, 14.704700944726948]"
719, ,Pod Vodojemem,Veselí nad Lužnicí,Veselí nad Lužnicí I,49105309010,"[49.18285756299549, 14.693656641840171]"
953, ,Na Pasekách,Veselí nad Lužnicí,Veselí nad Lužnicí II,47973250010,"[49.18376117453272, 14.725815385568689]"
