cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Vrutice,Svařenice,193201506,"[50.49988652807957, 14.304011539728629]"
84, , ,Vrutice,Vrutice,201702506,"[50.50246726980052, 14.290789779387588]"
10, , ,Vrutice,Vrutice,201674506,"[50.50241672681028, 14.2895298732857]"
53, , ,Vrutice,Vrutice,201642506,"[50.502638321255326, 14.291158878731629]"
55, , ,Vrutice,Vrutice,201695506,"[50.502834642420204, 14.290225310888086]"
56, , ,Vrutice,Svařenice,21583908010,"[50.49923096508205, 14.299099566669694]"
18, , ,Vrutice,Svařenice,193204506,"[50.49997566345779, 14.299819321535443]"
38, , ,Vrutice,Svařenice,193178506,"[50.49890769141068, 14.298117045126517]"
33, , ,Vrutice,Svařenice,193186506,"[50.500827434737836, 14.300416102050733]"
47, , ,Vrutice,Vrutice,201654506,"[50.5016423583935, 14.293036820897138]"
78, , ,Vrutice,Vrutice,201656506,"[50.50292445624856, 14.287547610811858]"
65, , ,Vrutice,Vrutice,201657506,"[50.50214858033748, 14.293523978581142]"
28, , ,Vrutice,Vrutice,201658506,"[50.50166797482102, 14.291793032918767]"
12, , ,Vrutice,Vrutice,201659506,"[50.50212680973219, 14.290112996976788]"
70, , ,Vrutice,Vrutice,201627506,"[50.50296125654459, 14.290514172677875]"
69, , ,Vrutice,Vrutice,201631506,"[50.50276961065339, 14.29152385953964]"
41, , ,Vrutice,Vrutice,201643506,"[50.50208742065984, 14.28834256746808]"
3, , ,Vrutice,Vrutice,201644506,"[50.502481733576076, 14.287672850648935]"
39, , ,Vrutice,Vrutice,201605506,"[50.50185505113333, 14.288791859513724]"
71, , ,Vrutice,Vrutice,201606506,"[50.50216806880725, 14.293334702394056]"
31, , ,Vrutice,Vrutice,201625506,"[50.50158089461031, 14.290915437908073]"
76, , ,Vrutice,Vrutice,201626506,"[50.508536058026635, 14.273794474942793]"
11, , ,Vrutice,Vrutice,201660506,"[50.502134906426, 14.289897743194837]"
23, , ,Vrutice,Svařenice,193194506,"[50.499789231590604, 14.299048836450817]"
10, , ,Vrutice,Svařenice,193218506,"[50.500686197082274, 14.301585460022562]"
45, , ,Vrutice,Svařenice,193200506,"[50.500280167715154, 14.30345301276013]"
1, , ,Vrutice,Svařenice,193225506,"[50.500399125602634, 14.299783797958208]"
3, , ,Vrutice,Svařenice,193184506,"[50.50071708906649, 14.30029787542742]"
24, , ,Vrutice,Svařenice,193212506,"[50.499918060525076, 14.298864163615065]"
39, , ,Vrutice,Svařenice,193214506,"[50.500620040001635, 14.301044871152145]"
2, , ,Vrutice,Svařenice,193217506,"[50.50060076940439, 14.300010174801816]"
51, , ,Vrutice,Svařenice,193176506,"[50.500693387419346, 14.302893191169936]"
9, , ,Vrutice,Svařenice,193177506,"[50.50073916967337, 14.301773138860323]"
44, , ,Vrutice,Svařenice,193179506,"[50.50048046649915, 14.303153133463466]"
21, , ,Vrutice,Svařenice,193181506,"[50.49951770880002, 14.299364280945426]"
41, , ,Vrutice,Svařenice,193183506,"[50.49855625634507, 14.29835032072657]"
42, , ,Vrutice,Svařenice,193196506,"[50.499402284118304, 14.298677919347424]"
5, , ,Vrutice,Svařenice,193197506,"[50.50088547771243, 14.301171938602927]"
73, , ,Vrutice,Vrutice,201650506,"[50.50294512882795, 14.287984302379847]"
6, , ,Vrutice,Vrutice,201670506,"[50.50237834330411, 14.28844976855648]"
9, , ,Vrutice,Vrutice,201673506,"[50.5022915150082, 14.289208829900586]"
38, , ,Vrutice,Vrutice,201607506,"[50.50175251847019, 14.289170074235413]"
4, , ,Vrutice,Vrutice,201697506,"[50.50251049871631, 14.287894282371948]"
1, , ,Vrutice,Vrutice,201700506,"[50.502515725810845, 14.287238446104979]"
57, , ,Vrutice,Vrutice,201701506,"[50.50274588117465, 14.290746260192094]"
63, , ,Vrutice,Vrutice,201668506,"[50.502866287243855, 14.28975213833592]"
26, , ,Vrutice,Vrutice,201669506,"[50.501728554900524, 14.292576794648092]"
37, , ,Vrutice,Vrutice,201637506,"[50.501689540853526, 14.289482713848711]"
27, , ,Vrutice,Vrutice,201664506,"[50.501662356268625, 14.292036206230815]"
30, , ,Vrutice,Vrutice,201665506,"[50.50172497215367, 14.291310919007751]"
51, , ,Vrutice,Vrutice,201603506,"[50.502471395707495, 14.291845203304781]"
72, , ,Vrutice,Vrutice,201604506,"[50.503961002050666, 14.28501528827619]"
32, , ,Vrutice,Vrutice,201613506,"[50.50168693852884, 14.290678783691304]"
20, , ,Vrutice,Vrutice,201614506,"[50.501978528630225, 14.292223304450317]"
5, , ,Vrutice,Vrutice,201615506,"[50.50239264322714, 14.288304318879906]"
40, , ,Vrutice,Vrutice,201648506,"[50.50196999489053, 14.288553253046354]"
52, , ,Vrutice,Svařenice,193209506,"[50.50064900407772, 14.298918043485628]"
