cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
149, , ,Bocanovice,Bocanovice,62337539010,"[49.56505511666959, 18.73950018865203]"
151, , ,Bocanovice,Bocanovice,62258000010,"[49.56806687388508, 18.724332040920732]"
147, , ,Bocanovice,Bocanovice,61308692010,"[49.564756362604825, 18.73668398371338]"
69, , ,Bocanovice,Bocanovice,374876832,"[49.56457843902238, 18.73663259210398]"
18, , ,Bocanovice,Bocanovice,374884832,"[49.56425870641295, 18.74110940157137]"
51, , ,Bocanovice,Bocanovice,374944832,"[49.571378207690806, 18.73352514641334]"
110, , ,Bocanovice,Bocanovice,374957832,"[49.570531141651294, 18.73597304351673]"
113, , ,Bocanovice,Bocanovice,374998832,"[49.57091607330737, 18.736785704924518]"
118, , ,Bocanovice,Bocanovice,555557832,"[49.56915556558173, 18.727723410855994]"
127, , ,Bocanovice,Bocanovice,24920888010,"[49.56934806097099, 18.728129696718522]"
62, , ,Bocanovice,Bocanovice,374844832,"[49.569626449812226, 18.742006102228814]"
90, , ,Bocanovice,Bocanovice,374854832,"[49.57085316922721, 18.735226188543205]"
2, , ,Bocanovice,Bocanovice,374866832,"[49.5700800985762, 18.736319645186825]"
17, , ,Bocanovice,Bocanovice,374880832,"[49.57148534845781, 18.734025166003974]"
106, , ,Bocanovice,Bocanovice,374955832,"[49.561630948296894, 18.738105060038173]"
24, , ,Bocanovice,Bocanovice,432443832,"[49.57001247932526, 18.725815108910393]"
26, , ,Bocanovice,Bocanovice,22689129010,"[49.572243567168215, 18.73420948138742]"
136, , ,Bocanovice,Bocanovice,29244214010,"[49.563119070252455, 18.74070982375074]"
96, , ,Bocanovice,Bocanovice,374843832,"[49.56897805747756, 18.73889577860936]"
27, , ,Bocanovice,Bocanovice,374852832,"[49.56745894819826, 18.73969230440181]"
112, , ,Bocanovice,Bocanovice,374855832,"[49.57074920388061, 18.725932589430464]"
58, , ,Bocanovice,Bocanovice,374863832,"[49.573487382030606, 18.73262816867369]"
5, , ,Bocanovice,Bocanovice,374870832,"[49.56859727814071, 18.73920598683004]"
2, , ,Bocanovice,Bocanovice,374878832,"[49.569111956007724, 18.74008594046337]"
39, , ,Bocanovice,Bocanovice,374881832,"[49.57134943863821, 18.734360848652823]"
82, , ,Bocanovice,Bocanovice,374906832,"[49.569198247880706, 18.727329833996073]"
8, , ,Bocanovice,Bocanovice,374975832,"[49.56013510654936, 18.736569100394775]"
14, , ,Bocanovice,Bocanovice,375001832,"[49.569202785584906, 18.74148941959124]"
117, , ,Bocanovice,Bocanovice,546622832,"[49.56881013434785, 18.739831709924683]"
128, , ,Bocanovice,Bocanovice,25082674010,"[49.56978868480653, 18.727756564444004]"
30, , ,Bocanovice,Bocanovice,374869832,"[49.5691452778267, 18.740206673342747]"
38, , ,Bocanovice,Bocanovice,374872832,"[49.56969804145818, 18.726533348985253]"
94, , ,Bocanovice,Bocanovice,374889832,"[49.566431190193704, 18.739180410037555]"
13, , ,Bocanovice,Bocanovice,374905832,"[49.57008493567589, 18.73484892430118]"
74, , ,Bocanovice,Bocanovice,374910832,"[49.569162457495096, 18.725947331980997]"
33, , ,Bocanovice,Bocanovice,374924832,"[49.56857567153695, 18.73983272575805]"
83, , ,Bocanovice,Bocanovice,374932832,"[49.56787057579128, 18.739281244781463]"
54, , ,Bocanovice,Bocanovice,374938832,"[49.56132496998053, 18.736728191071222]"
7, , ,Bocanovice,Bocanovice,374947832,"[49.569578406875685, 18.739862311984687]"
109, , ,Bocanovice,Bocanovice,374951832,"[49.57272009674283, 18.73348522861963]"
88, , ,Bocanovice,Bocanovice,374958832,"[49.56873968512742, 18.73273955547959]"
19, , ,Bocanovice,Bocanovice,374982832,"[49.56874650560246, 18.738605199082492]"
107, , ,Bocanovice,Bocanovice,416623832,"[49.5668026749803, 18.73869106905885]"
49, , ,Bocanovice,Bocanovice,431722832,"[49.5703895860248, 18.726822824397583]"
111, , ,Bocanovice,Bocanovice,473802832,"[49.56860871746884, 18.73386513519277]"
119, , ,Bocanovice,Bocanovice,16228031010,"[49.56221123577025, 18.739032300667095]"
125, , ,Bocanovice,Bocanovice,25252035010,"[49.56827076841388, 18.740910257867238]"
65, , ,Bocanovice,Bocanovice,374861832,"[49.57252107318627, 18.733995107525875]"
35, , ,Bocanovice,Bocanovice,374883832,"[49.56886056345443, 18.726733361713087]"
95, , ,Bocanovice,Bocanovice,374894832,"[49.57262938878855, 18.72930765467668]"
78, , ,Bocanovice,Bocanovice,374901832,"[49.569288302858546, 18.735140865391763]"
63, , ,Bocanovice,Bocanovice,374939832,"[49.57010079142585, 18.734111913395004]"
15, , ,Bocanovice,Bocanovice,374941832,"[49.57267094441937, 18.72976025732485]"
141, , ,Bocanovice,Bocanovice,43038100010,"[49.57301481124128, 18.733254865663437]"
101, , ,Bocanovice,Bocanovice,374942832,"[49.56089613991972, 18.737155195617564]"
98, , ,Bocanovice,Bocanovice,374946832,"[49.5702304051073, 18.735566135613272]"
102, , ,Bocanovice,Bocanovice,374977832,"[49.57236591595087, 18.733265186026145]"
120, , ,Bocanovice,Bocanovice,374978832,"[49.57023312271329, 18.733707331758698]"
16, , ,Bocanovice,Bocanovice,374984832,"[49.57195177965291, 18.729806995331607]"
76, , ,Bocanovice,Bocanovice,374993832,"[49.57023296374675, 18.72571865970897]"
97, , ,Bocanovice,Bocanovice,374994832,"[49.56614276927872, 18.73796766454042]"
6, , ,Bocanovice,Bocanovice,529979832,"[49.56816491861782, 18.73921740827382]"
4, , ,Bocanovice,Bocanovice,374842832,"[49.569052619753016, 18.73894210837836]"
46, , ,Bocanovice,Bocanovice,374858832,"[49.562504593830674, 18.740688090955004]"
85, , ,Bocanovice,Bocanovice,374879832,"[49.561659409371565, 18.73708929755937]"
57, , ,Bocanovice,Bocanovice,374909832,"[49.56975376691357, 18.734029690248743]"
9, , ,Bocanovice,Bocanovice,374926832,"[49.56960202696426, 18.737709729305486]"
68, , ,Bocanovice,Bocanovice,374928832,"[49.56931551149872, 18.726635840475968]"
80, , ,Bocanovice,Bocanovice,374931832,"[49.56258036659038, 18.739888384774012]"
104, , ,Bocanovice,Bocanovice,374956832,"[49.57368779911197, 18.732492597429925]"
52, , ,Bocanovice,Bocanovice,374985832,"[49.57197400125883, 18.72988748394591]"
66, , ,Bocanovice,Bocanovice,374999832,"[49.56948293495818, 18.738195882752354]"
99, , ,Bocanovice,Bocanovice,409501832,"[49.57026490634489, 18.734840703992074]"
29, , ,Bocanovice,Bocanovice,374848832,"[49.56776812976064, 18.732789496784576]"
77, , ,Bocanovice,Bocanovice,374850832,"[49.571523230056506, 18.735102340138045]"
105, , ,Bocanovice,Bocanovice,374857832,"[49.571127100098785, 18.73494291829271]"
81, , ,Bocanovice,Bocanovice,374868832,"[49.56958512701314, 18.735298601496954]"
10, , ,Bocanovice,Bocanovice,374897832,"[49.56806349175659, 18.73326637157067]"
