cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
177, ,A. Jiráska,Dobroměřice,Dobroměřice,165373507,"[50.37570037354503, 13.77662003199498]"
177, ,5. května,Dobroměřice,Dobroměřice,165373507,"[50.37572713175855, 13.776702995403422]"
104, ,Červeňák,Dobroměřice,Dobroměřice,165610507,"[50.38450099069945, 13.794311579378698]"
2, ,Pražská,Dobroměřice,Dobroměřice,165841507,"[50.370446447102545, 13.79100227660791]"
143, ,Smetanova,Dobroměřice,Dobroměřice,165502507,"[50.37166147976666, 13.793906348439949]"
153, ,Smetanova,Dobroměřice,Dobroměřice,165540507,"[50.37168317980852, 13.793702062964014]"
510, ,Na Mořině,Dobroměřice,Dobroměřice,60913412010,"[50.37223408104261, 13.778410058059283]"
135, ,B. Němcové,Dobroměřice,Dobroměřice,165364507,"[50.37132738654157, 13.794441021417509]"
63, ,K Zahradám,Dobroměřice,Dobroměřice,60769465010,"[50.37419573154278, 13.791156014573694]"
467, ,Žižkova,Dobroměřice,Dobroměřice,267392507,"[50.37374551166218, 13.775809835611803]"
478, ,Na Vyhlídce,Dobroměřice,Dobroměřice,240655507,"[50.37379486945405, 13.779151675198614]"
62, , ,Dobroměřice,Dobroměřice,44403118010,"[50.36818141471282, 13.794713573737631]"
541, ,K Zahradám,Dobroměřice,Dobroměřice,58012954010,"[50.37287742818211, 13.794308128479123]"
165, ,Pražská,Dobroměřice,Dobroměřice,165130507,"[50.37171128925681, 13.791164914038047]"
140, ,Husova,Dobroměřice,Dobroměřice,165344507,"[50.37118441716463, 13.793984690455822]"
527, ,Na Mořině,Dobroměřice,Dobroměřice,49662245010,"[50.3718193323953, 13.779887950682511]"
487, ,Husova,Dobroměřice,Dobroměřice,276839507,"[50.371158058202646, 13.792925190762281]"
513, ,Na Mořině,Dobroměřice,Dobroměřice,50683243010,"[50.37256787074553, 13.778565815826104]"
502, ,Na Mořině,Dobroměřice,Dobroměřice,51216243010,"[50.371376927489095, 13.780500659357733]"
503, ,Na Mořině,Dobroměřice,Dobroměřice,51216241010,"[50.3713931998319, 13.78038327638594]"
519, ,Na Mořině,Dobroměřice,Dobroměřice,43890106010,"[50.37239778947653, 13.780437542630128]"
528, ,Na Mořině,Dobroměřice,Dobroměřice,44981114010,"[50.37185404316233, 13.77948219505656]"
532, ,Na Mořině,Dobroměřice,Dobroměřice,29688195010,"[50.37205909481176, 13.780799200102559]"
523, ,Na Mořině,Dobroměřice,Dobroměřice,29755356010,"[50.37194301423954, 13.78120936677772]"
537, ,A. Jiráska,Dobroměřice,Dobroměřice,29249338010,"[50.37405353273134, 13.77424743767633]"
517, ,Na Mořině,Dobroměřice,Dobroměřice,27246405010,"[50.37252232722321, 13.779826525354391]"
511, ,Na Mořině,Dobroměřice,Dobroměřice,26505584010,"[50.372431374378905, 13.777787212511736]"
24, , ,Dobroměřice,Dobroměřice,165550507,"[50.37279421525249, 13.795264836701246]"
498, ,Na Mořině,Dobroměřice,Dobroměřice,25814964010,"[50.371186859813314, 13.781382385764143]"
499, ,Na Mořině,Dobroměřice,Dobroměřice,25814965010,"[50.371212028978114, 13.781262968054424]"
535, ,5. května,Dobroměřice,Dobroměřice,165445507,"[50.37152966550546, 13.782909385371928]"
534, ,5. května,Dobroměřice,Dobroměřice,165449507,"[50.3708522705976, 13.783050150123163]"
536, ,5. května,Dobroměřice,Dobroměřice,165446507,"[50.371216796867465, 13.782284804874996]"
509, ,Na Mořině,Dobroměřice,Dobroměřice,24837741010,"[50.37210225399332, 13.779027575935856]"
531, ,Na Mořině,Dobroměřice,Dobroměřice,24847728010,"[50.372096194981594, 13.78032185889181]"
495, ,Pražská,Dobroměřice,Dobroměřice,235082507,"[50.36595767417896, 13.797849688273772]"
350, ,Komenského,Dobroměřice,Dobroměřice,165791507,"[50.37167271631909, 13.787351980315163]"
264, ,Komenského,Dobroměřice,Dobroměřice,165287507,"[50.37083071474373, 13.78961875562988]"
267, ,Komenského,Dobroměřice,Dobroměřice,165257507,"[50.37088367153046, 13.789407749779873]"
254, ,A. Jiráska,Dobroměřice,Dobroměřice,165378507,"[50.375302972507605, 13.776334195376812]"
227, ,A. Jiráska,Dobroměřice,Dobroměřice,165380507,"[50.37503435262121, 13.77618256314781]"
398, ,Příční,Dobroměřice,Dobroměřice,165537507,"[50.37235788336263, 13.793318693312322]"
333, ,5. května,Dobroměřice,Dobroměřice,165713507,"[50.37606152618396, 13.776672051674346]"
174, ,Husova,Dobroměřice,Dobroměřice,165350507,"[50.37096192924195, 13.792771121293024]"
257, ,Pražská,Dobroměřice,Dobroměřice,165296507,"[50.37370364290689, 13.789928004630847]"
228, ,Žižkova,Dobroměřice,Dobroměřice,165342507,"[50.375331021126485, 13.778089650777044]"
216, ,Nádražní,Dobroměřice,Dobroměřice,165331507,"[50.37187240655392, 13.792207832659242]"
278, ,Na Vyhlídce,Dobroměřice,Dobroměřice,165366507,"[50.374303237357964, 13.779049531617652]"
132, ,5. května,Dobroměřice,Dobroměřice,165404507,"[50.376106813773255, 13.775311833553122]"
151, ,Smetanova,Dobroměřice,Dobroměřice,165208507,"[50.371579981219895, 13.791606939318118]"
298, ,U Hřiště,Dobroměřice,Dobroměřice,165274507,"[50.372670440153826, 13.789567514235111]"
158, ,Smetanova,Dobroměřice,Dobroměřice,165135507,"[50.37161025354474, 13.79270817735654]"
265, ,Žižkova,Dobroměřice,Dobroměřice,165431507,"[50.37456704250217, 13.777596726981704]"
215, ,A. Dvořáka,Dobroměřice,Dobroměřice,165155507,"[50.3724478455839, 13.791948429261105]"
229, ,Žižkova,Dobroměřice,Dobroměřice,165386507,"[50.37499037357416, 13.778139207695546]"
276, ,Žižkova,Dobroměřice,Dobroměřice,165388507,"[50.37477643346777, 13.777989259102133]"
318, ,U Hřiště,Dobroměřice,Dobroměřice,165467507,"[50.37308036920763, 13.788607117683489]"
121, ,5. května,Dobroměřice,Dobroměřice,165121507,"[50.37619771090432, 13.775021050316681]"
111, ,Nečišská,Dobroměřice,Dobroměřice,165484507,"[50.37076657255063, 13.795444039916848]"
24, ,Nečišská,Dobroměřice,Dobroměřice,165408507,"[50.37121979638199, 13.7957240613116]"
136, ,Husova,Dobroměřice,Dobroměřice,165359507,"[50.37102626869007, 13.79375090200357]"
245, ,Pražská,Dobroměřice,Dobroměřice,165308507,"[50.37304398608451, 13.790647131616542]"
68, ,Kovářská,Dobroměřice,Dobroměřice,165132507,"[50.370608495791004, 13.794627755017855]"
42, ,Pražská,Dobroměřice,Dobroměřice,165147507,"[50.36698418704136, 13.796194629242047]"
9, ,Nečišská,Dobroměřice,Dobroměřice,165242507,"[50.37038000127142, 13.79480783176679]"
75, ,Kovářská,Dobroměřice,Dobroměřice,165351507,"[50.37066362660128, 13.792398889967815]"
224, ,Nádražní,Dobroměřice,Dobroměřice,165215507,"[50.372058428174554, 13.793614452589049]"
188, ,5. května,Dobroměřice,Dobroměřice,165384507,"[50.375515212991694, 13.777436513771434]"
156, ,5. května,Dobroměřice,Dobroměřice,165371507,"[50.37597686835574, 13.775767854019941]"
211, ,5. května,Dobroměřice,Dobroměřice,165428507,"[50.375237731293566, 13.778452011901786]"
296, ,U Hřiště,Dobroměřice,Dobroměřice,165284507,"[50.37272906080919, 13.789028430994003]"
232, ,Hřbitovní,Dobroměřice,Dobroměřice,165278507,"[50.37201011184363, 13.790570931119221]"
31, ,Pražská,Dobroměřice,Dobroměřice,165710507,"[50.369269074646645, 13.794976455791357]"
33, ,Pražská,Dobroměřice,Dobroměřice,165711507,"[50.36875980226903, 13.795263303253378]"
93, ,B. Němcové,Dobroměřice,Dobroměřice,165618507,"[50.37137548263397, 13.79476503137106]"
110, ,Nečišská,Dobroměřice,Dobroměřice,165444507,"[50.371364326265805, 13.795520551766048]"
64, ,Pražská,Dobroměřice,Dobroměřice,165195507,"[50.369815627978554, 13.793047326760608]"
19, ,K Zahradám,Dobroměřice,Dobroměřice,165633507,"[50.372158409492755, 13.795850553654443]"
184, ,Smetanova,Dobroměřice,Dobroměřice,165429507,"[50.371331872531975, 13.792743392482118]"
53, ,Pražská,Dobroměřice,Dobroměřice,165842507,"[50.36977149880482, 13.793838774090021]"
325, ,Komenského,Dobroměřice,Dobroměřice,165421507,"[50.3711139556362, 13.788275358257774]"
