cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1545, ,Plavidlo,Roztoky,Roztoky,56426516010,"[50.17064579127252, 14.371489775173512]"
1545, ,V Chatách,Roztoky,Roztoky,56426516010,"[50.170794057320194, 14.372546011047362]"
1725, ,Na Pomezí,Roztoky,Roztoky,493030210,"[50.15972913497885, 14.376933816493821]"
1725, ,Lidická,Roztoky,Roztoky,493030210,"[50.15981450558723, 14.376873063984059]"
936, ,Havlíčkova,Roztoky,Roztoky,405489210,"[50.16222306221137, 14.386153711906747]"
936, ,Sedláčkova,Roztoky,Roztoky,405489210,"[50.162292440262, 14.38616536120119]"
1235, ,Na valech,Roztoky,Roztoky,420533210,"[50.16563052869255, 14.369731237871337]"
1161, ,Alšova,Roztoky,Roztoky,420729210,"[50.16442285234958, 14.372907574148531]"
430, ,Zaorálkova,Roztoky,Roztoky,405646210,"[50.16138004172086, 14.386903605237952]"
466, ,Třebízského,Roztoky,Roztoky,406388210,"[50.16856593674879, 14.396301868831664]"
185, , ,Roztoky,Roztoky,249509212,"[50.02233889602986, 13.874981563250719]"
62, ,Karlov,Roztoky,Roztoky,248979212,"[49.978112676114606, 13.896716850198855]"
1376, ,Přemyslovská,Roztoky,Roztoky,420429210,"[50.1615606618335, 14.371632424230524]"
2331, ,Olbrachtova,Roztoky,Roztoky,861944210,"[50.16747417142403, 14.389972492449475]"
248, , ,Roztoky,Roztoky,330928212,"[50.02506532637562, 13.860924263269299]"
132, , ,Roztoky,Roztoky,249091212,"[50.02076339754859, 13.868323834356858]"
175, , ,Roztoky,Roztoky,249155212,"[50.0251335791536, 13.869300879574867]"
103, ,Karlov,Roztoky,Roztoky,249048212,"[49.978622910258814, 13.88434899345525]"
161, ,Karlov,Roztoky,Roztoky,249156212,"[49.9783465569372, 13.884880956696664]"
45, , ,Roztoky,Roztoky,249211212,"[50.02743074315323, 13.8659090581869]"
128, , ,Roztoky,Roztoky,249517212,"[50.02770635263738, 13.866393313634788]"
129, , ,Roztoky,Roztoky,248849212,"[50.027294566365505, 13.864612475840218]"
145, , ,Roztoky,Roztoky,249220212,"[50.02414307991097, 13.87193242077853]"
75, , ,Roztoky,Roztoky,248881212,"[50.019466154056424, 13.872954666864866]"
156, , ,Roztoky,Roztoky,248958212,"[50.015766855479406, 13.872645819765905]"
127, , ,Roztoky,Roztoky,249086212,"[50.02736310950368, 13.866759645640467]"
78, , ,Roztoky,Roztoky,249138212,"[50.01945575706439, 13.874053493678673]"
102, , ,Roztoky,Roztoky,249184212,"[50.020983873529445, 13.867876642505014]"
198, , ,Roztoky,Roztoky,249268212,"[50.02500426189887, 13.872303404028681]"
101, ,Karlov,Roztoky,Roztoky,248884212,"[49.9746690370728, 13.884513734176977]"
63, , ,Roztoky,Roztoky,249329212,"[49.99745422778593, 13.897451077182442]"
709, ,Olbrachtova,Roztoky,Roztoky,406607210,"[50.16824887064905, 14.392069742224281]"
174, , ,Roztoky,Roztoky,248985212,"[50.026699095099545, 13.869473799844796]"
157, , ,Roztoky,Roztoky,248907212,"[50.01815369201817, 13.86597047673183]"
1581, ,Plavidlo,Roztoky,Roztoky,420850210,"[50.17089173873485, 14.37321363092366]"
1994, ,Ke Kocandě,Roztoky,Roztoky,62447938010,"[50.16268556815035, 14.376863750284468]"
1895, ,Na vyhlídce,Roztoky,Roztoky,29137151010,"[50.16601606980455, 14.399473385650344]"
2506, ,Horova,Roztoky,Roztoky,62006916010,"[50.159013979912096, 14.386469227851725]"
2513, ,Chelčického,Roztoky,Roztoky,62333164010,"[50.16249184548183, 14.387793404062212]"
2507, ,Jungmannova,Roztoky,Roztoky,62079868010,"[50.16569624148092, 14.397536193135462]"
2508, ,Jungmannova,Roztoky,Roztoky,62079869010,"[50.165631692664924, 14.397554433991774]"
2510, ,Jungmannova,Roztoky,Roztoky,62079872010,"[50.16551401400265, 14.397570236250964]"
2512, ,Jungmannova,Roztoky,Roztoky,62079874010,"[50.16538980581793, 14.39759224459612]"
1997, ,Ke Kocandě,Roztoky,Roztoky,62079988010,"[50.16201190512746, 14.3770998244495]"
2509, ,Jungmannova,Roztoky,Roztoky,62079871010,"[50.16557155726076, 14.397559999439064]"
2511, ,Jungmannova,Roztoky,Roztoky,62079873010,"[50.16545449284805, 14.397578637001034]"
2498, ,Palackého,Roztoky,Roztoky,61273654010,"[50.165238548104774, 14.394674592387076]"
5, , ,Roztoky,Roztoky,248916212,"[50.02703386359112, 13.866151664537343]"
189, , ,Roztoky,Roztoky,249051212,"[50.02272580228828, 13.874886833978364]"
181, , ,Roztoky,Roztoky,249437212,"[50.02482553590144, 13.87412381269273]"
1044, ,Potoky,Roztoky,Roztoky,420598210,"[50.16593265411893, 14.37665186359824]"
1992, ,Ke Kocandě,Roztoky,Roztoky,61232688010,"[50.16307271107158, 14.376537990562314]"
238, ,Třebízského,Roztoky,Roztoky,405964210,"[50.16542255711821, 14.397925030525316]"
178, , ,Roztoky,Roztoky,249226212,"[50.02338681007602, 13.874657901224925]"
2497, ,Za potokem,Roztoky,Roztoky,61719826010,"[50.15573281016748, 14.398447588884887]"
171, , ,Roztoky,Roztoky,248981212,"[50.02627599461622, 13.870296975375465]"
