cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Rakov,Rakov,105977835,"[49.490056595135535, 17.704755949945874]"
141, , ,Rakov,Rakov,61021634010,"[49.48937119971613, 17.7016599177273]"
147, , ,Rakov,Rakov,60653380010,"[49.48980368893619, 17.701182471732565]"
146, , ,Rakov,Rakov,60653458010,"[49.491506056107056, 17.700643001196045]"
145, , ,Rakov,Rakov,60922405010,"[49.49137052885254, 17.700883593301192]"
143, , ,Rakov,Rakov,38228181010,"[49.49103328340918, 17.700342251332724]"
134, , ,Rakov,Rakov,26485334010,"[49.49022695542806, 17.70059668004626]"
140, , ,Rakov,Rakov,26234321010,"[49.48964296946437, 17.70138757605842]"
25, , ,Rakov,Rakov,105991835,"[49.490331302022994, 17.70601623693623]"
121, , ,Rakov,Rakov,189103835,"[49.495601598336755, 17.705953180325743]"
124, , ,Rakov,Rakov,169411835,"[49.492563661953966, 17.707082323268477]"
132, , ,Rakov,Rakov,16059761010,"[49.49058622218231, 17.700267814288296]"
133, , ,Rakov,Rakov,22433518010,"[49.49040098613051, 17.700488507120227]"
120, , ,Rakov,Rakov,106048835,"[49.48645630080692, 17.708526820487666]"
131, , ,Rakov,Rakov,15413588010,"[49.49071213854729, 17.70011109390539]"
138, , ,Rakov,Rakov,187348835,"[49.49586607701174, 17.705402215964845]"
13, , ,Rakov,Rakov,105912835,"[49.48958930514974, 17.706289064060936]"
2, , ,Rakov,Rakov,105913835,"[49.491083010029435, 17.70768293668676]"
5, , ,Rakov,Rakov,105915835,"[49.490307543695614, 17.70740600185389]"
36, , ,Rakov,Rakov,105955835,"[49.49205015113744, 17.709180144946927]"
77, , ,Rakov,Rakov,105943835,"[49.49113126094782, 17.70195025587459]"
71, , ,Rakov,Rakov,106057835,"[49.4902211520728, 17.7039109167742]"
72, , ,Rakov,Rakov,105964835,"[49.48892764497759, 17.702987512871175]"
100, , ,Rakov,Rakov,105965835,"[49.48833135347189, 17.701797704238338]"
76, , ,Rakov,Rakov,105966835,"[49.48897756553748, 17.702176277971837]"
70, , ,Rakov,Rakov,105981835,"[49.490310495098235, 17.703301957806246]"
94, , ,Rakov,Rakov,105984835,"[49.494345528664994, 17.706979174828113]"
4, , ,Rakov,Rakov,105985835,"[49.49051596938315, 17.707417691693635]"
16, , ,Rakov,Rakov,105986835,"[49.48962978925388, 17.705174184488744]"
33, , ,Rakov,Rakov,105990835,"[49.49063093365949, 17.707525971509156]"
51, , ,Rakov,Rakov,105997835,"[49.48951053103722, 17.703957458338344]"
14, , ,Rakov,Rakov,106000835,"[49.48982717995173, 17.705894484019353]"
80, , ,Rakov,Rakov,106002835,"[49.48975086725333, 17.705531121771408]"
113, , ,Rakov,Rakov,106024835,"[49.489309076597294, 17.702281181724867]"
117, , ,Rakov,Rakov,106025835,"[49.49517696284038, 17.70565362883509]"
118, , ,Rakov,Rakov,106027835,"[49.495310165297944, 17.705468133075737]"
115, , ,Rakov,Rakov,106029835,"[49.49022174692583, 17.701845154744447]"
108, , ,Rakov,Rakov,106012835,"[49.4906867127638, 17.701917034726296]"
59, , ,Rakov,Rakov,106013835,"[49.48844728555259, 17.702959424504638]"
79, , ,Rakov,Rakov,106037835,"[49.49206815944494, 17.707250462381367]"
62, , ,Rakov,Rakov,106039835,"[49.48920806420073, 17.704181093559843]"
85, , ,Rakov,Rakov,106003835,"[49.493807604247905, 17.706598826049547]"
92, , ,Rakov,Rakov,106004835,"[49.49498770479949, 17.706401763133826]"
98, , ,Rakov,Rakov,106018835,"[49.49082718754018, 17.701702773130553]"
116, , ,Rakov,Rakov,106021835,"[49.49499732223816, 17.70581805792264]"
31, , ,Rakov,Rakov,105946835,"[49.49132515678326, 17.70691341564645]"
52, , ,Rakov,Rakov,105929835,"[49.48963747202946, 17.704410594743095]"
48, , ,Rakov,Rakov,105930835,"[49.489901361857214, 17.703998406950582]"
8, , ,Rakov,Rakov,105933835,"[49.48969908482018, 17.707202159668963]"
95, , ,Rakov,Rakov,105934835,"[49.49246584633828, 17.707997526912166]"
35, , ,Rakov,Rakov,105940835,"[49.488613526705265, 17.702575119217492]"
57, , ,Rakov,Rakov,105944835,"[49.48829573513115, 17.702398930161134]"
86, , ,Rakov,Rakov,105918835,"[49.49394993025226, 17.707008206004154]"
9, , ,Rakov,Rakov,105919835,"[49.48925721327794, 17.707806218006954]"
24, , ,Rakov,Rakov,105927835,"[49.490306120720874, 17.70263713178379]"
32, , ,Rakov,Rakov,105923835,"[49.491635075909585, 17.707257140093645]"
63, , ,Rakov,Rakov,105924835,"[49.49004704534219, 17.704462720623294]"
81, , ,Rakov,Rakov,105925835,"[49.48846500159434, 17.708737776189007]"
56, , ,Rakov,Rakov,105972835,"[49.494546195708764, 17.70330394690235]"
46, , ,Rakov,Rakov,105983835,"[49.49056440057821, 17.70228118826874]"
66, , ,Rakov,Rakov,105988835,"[49.49024935751292, 17.704225730938674]"
11, , ,Rakov,Rakov,105979835,"[49.48928875904912, 17.706692631704527]"
65, , ,Rakov,Rakov,105987835,"[49.49023319804278, 17.703812142682853]"
19, , ,Rakov,Rakov,106010835,"[49.48968667561655, 17.704625347818958]"
50, , ,Rakov,Rakov,105914835,"[49.488430607238435, 17.702240937193675]"
18, , ,Rakov,Rakov,105945835,"[49.489602423344266, 17.704873117018575]"
53, , ,Rakov,Rakov,106066835,"[49.48766410235681, 17.708339722684496]"
6, , ,Rakov,Rakov,105939835,"[49.490141372227, 17.707346659811503]"
58, , ,Rakov,Rakov,105950835,"[49.48785852967985, 17.70189331247423]"
29, , ,Rakov,Rakov,105992835,"[49.49100235153513, 17.706654726790056]"
3, , ,Rakov,Rakov,106030835,"[49.49081166408739, 17.707527771386676]"
128, , ,Rakov,Rakov,15375077010,"[49.49153503710496, 17.701462499827212]"
30, , ,Rakov,Rakov,105951835,"[49.491166264476085, 17.706825302030403]"
4, , ,Rakov,Rakov,23362954010,"[49.50150234458314, 17.693707758240297]"
129, , ,Rakov,Rakov,23022144010,"[49.49109834571014, 17.701261788161357]"
139, , ,Rakov,Rakov,182453835,"[49.490777527150435, 17.70266650338893]"
135, , ,Rakov,Rakov,16231662010,"[49.49009376053116, 17.70078216993014]"
137, , ,Rakov,Rakov,21792608010,"[49.4903781493731, 17.705302471411077]"
127, , ,Rakov,Rakov,15002255010,"[49.4891781573059, 17.701983754369113]"
75, , ,Rakov,Rakov,105916835,"[49.488651599711126, 17.703004402459314]"
55, , ,Rakov,Rakov,106056835,"[49.48934760582832, 17.70354816781498]"
84, , ,Rakov,Rakov,105999835,"[49.493470425667724, 17.70675673559542]"
112, , ,Rakov,Rakov,106026835,"[49.49332168790716, 17.705700673356155]"
88, , ,Rakov,Rakov,106015835,"[49.49408236498563, 17.70637098101766]"
91, , ,Rakov,Rakov,105959835,"[49.49295103788512, 17.7068158686719]"
83, , ,Rakov,Rakov,106061835,"[49.49370997653423, 17.70707646357246]"
99, , ,Rakov,Rakov,105953835,"[49.49204422678067, 17.70901157654314]"
110, , ,Rakov,Rakov,105917835,"[49.49161144700114, 17.70124620235804]"
82, , ,Rakov,Rakov,105957835,"[49.49943050873698, 17.702499399993627]"
106, , ,Rakov,Rakov,105975835,"[49.49316296667612, 17.7061389656769]"
12, , ,Rakov,Rakov,105948835,"[49.48945410115767, 17.706288915950847]"
114, , ,Rakov,Rakov,106042835,"[49.4899991327017, 17.70144498897879]"
26, , ,Rakov,Rakov,105993835,"[49.49046823783293, 17.706000331286596]"
27, , ,Rakov,Rakov,105937835,"[49.49065633669226, 17.706130554941815]"
69, , ,Rakov,Rakov,105932835,"[49.49014980176715, 17.70291896016148]"
78, , ,Rakov,Rakov,105960835,"[49.49091676985555, 17.702222974622273]"
42, , ,Rakov,Rakov,106007835,"[49.492802828141734, 17.70757970298734]"
96, , ,Rakov,Rakov,105989835,"[49.49482937358051, 17.707162507383963]"
20, , ,Rakov,Rakov,106054835,"[49.489819322339805, 17.704776276895867]"
89, , ,Rakov,Rakov,105968835,"[49.49426380657432, 17.706261341426575]"
93, , ,Rakov,Rakov,105936835,"[49.493454621424576, 17.70608477519734]"
101, , ,Rakov,Rakov,106019835,"[49.48769291446715, 17.701640108129347]"
122, , ,Rakov,Rakov,106064835,"[49.49950342083743, 17.701994322799255]"
47, , ,Rakov,Rakov,106049835,"[49.48799138404735, 17.707442152255684]"
49, , ,Rakov,Rakov,106022835,"[49.48980459262024, 17.704203750529054]"
87, , ,Rakov,Rakov,105926835,"[49.493916357336154, 17.70648492152751]"
34, , ,Rakov,Rakov,174133835,"[49.49178121800295, 17.70788500661007]"
40, , ,Rakov,Rakov,105920835,"[49.494992277308896, 17.70733878816732]"
111, , ,Rakov,Rakov,106020835,"[49.490949309665595, 17.701424460365107]"
38, , ,Rakov,Rakov,106023835,"[49.48999625218003, 17.70321660946005]"
104, , ,Rakov,Rakov,105963835,"[49.489476932204646, 17.702053846394996]"
64, , ,Rakov,Rakov,106028835,"[49.49999335561685, 17.70129304909986]"
109, , ,Rakov,Rakov,105974835,"[49.491889928041715, 17.700947649558078]"
28, , ,Rakov,Rakov,106036835,"[49.49083902603664, 17.70639145875873]"
15, , ,Rakov,Rakov,105931835,"[49.48978727965844, 17.705368269436914]"
54, , ,Rakov,Rakov,105976835,"[49.490070531026355, 17.7031253998289]"
90, , ,Rakov,Rakov,106060835,"[49.49128825212912, 17.70176398303301]"
43, , ,Rakov,Rakov,105967835,"[49.49462451091822, 17.70589651493699]"
105, , ,Rakov,Rakov,106058835,"[49.49067207979348, 17.703248251731267]"
23, , ,Rakov,Rakov,105947835,"[49.489321841193195, 17.70636085043274]"
7, , ,Rakov,Rakov,105942835,"[49.48985185294231, 17.707318738624437]"
45, , ,Rakov,Rakov,105998835,"[49.48961865947682, 17.706800846834568]"
41, , ,Rakov,Rakov,106014835,"[49.4951946855001, 17.706189461206197]"
21, , ,Rakov,Rakov,106053835,"[49.48983384806109, 17.704475018752547]"
37, , ,Rakov,Rakov,105982835,"[49.49331632905748, 17.707276993533643]"
123, , ,Rakov,Rakov,141108835,"[49.492399380576515, 17.707117816386226]"
130, , ,Rakov,Rakov,170354835,"[49.488743400871655, 17.706835476663265]"
2, , ,Rakov,Rakov,171074835,"[49.49504880442478, 17.704490729886146]"
126, , ,Rakov,Rakov,176558835,"[49.48905778013092, 17.70723760005181]"
119, , ,Rakov,Rakov,180212835,"[49.488545834148745, 17.705911982581746]"
3, , ,Rakov,Rakov,106034835,"[49.48892409505953, 17.713759683420285]"
1, , ,Rakov,Rakov,106041835,"[49.49132021755688, 17.70787072861921]"
17, , ,Rakov,Rakov,106001835,"[49.48967941825733, 17.70613750058612]"
39, , ,Rakov,Rakov,106062835,"[49.49630305954514, 17.70382818553639]"
103, , ,Rakov,Rakov,106059835,"[49.495465470043605, 17.706832346095872]"
144, , ,Rakov,Rakov,27956345010,"[49.493158648753734, 17.707509938266938]"
142, , ,Rakov,Rakov,59060610010,"[49.49058893519746, 17.700905156941054]"
125, , ,Rakov,Rakov,112001835,"[49.490987363820324, 17.70062612285648]"
1, , ,Rakov,Rakov,105921835,"[49.49016936435579, 17.70409857631289]"
10, , ,Rakov,Rakov,106033835,"[49.48929093514562, 17.707025037997422]"
74, , ,Rakov,Rakov,105928835,"[49.4937124700982, 17.706667934599757]"
107, , ,Rakov,Rakov,105978835,"[49.489222156778624, 17.706785366782036]"
60, , ,Rakov,Rakov,105994835,"[49.48886610951758, 17.703439137175327]"
61, , ,Rakov,Rakov,106017835,"[49.48875944734018, 17.703225565986504]"
97, , ,Rakov,Rakov,106008835,"[49.48803402430698, 17.702516212580264]"
102, , ,Rakov,Rakov,105970835,"[49.49458610405708, 17.707085799899698]"
