cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100197707,"[49.23416022389573, 15.606138244681768]"
177, , ,Dlouhá Brtnice,Dlouhá Brtnice,62030829010,"[49.23354218566945, 15.607055842906538]"
184, , ,Dlouhá Brtnice,Dlouhá Brtnice,60899407010,"[49.23668775583069, 15.60190700653013]"
58, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100181707,"[49.23669056478663, 15.60268962747205]"
2, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100215707,"[49.236698428396735, 15.603814529692992]"
67, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100163707,"[49.23703642468589, 15.604305127255534]"
172, , ,Dlouhá Brtnice,Dlouhá Brtnice,28851480010,"[49.23479043676885, 15.607156833336035]"
166, , ,Dlouhá Brtnice,Dlouhá Brtnice,14370357707,"[49.23582387224252, 15.602842561725774]"
163, , ,Dlouhá Brtnice,Dlouhá Brtnice,26706592010,"[49.235183440082984, 15.603445670473597]"
17, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100093707,"[49.23688481244759, 15.600694924793695]"
164, , ,Dlouhá Brtnice,Dlouhá Brtnice,14321570707,"[49.236800975342845, 15.600779668675072]"
167, , ,Dlouhá Brtnice,Dlouhá Brtnice,22046403010,"[49.238018749093925, 15.606972584939333]"
47, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100179707,"[49.23552740315177, 15.6062868565971]"
169, , ,Dlouhá Brtnice,Dlouhá Brtnice,15853604010,"[49.23459496660837, 15.60527028410839]"
21, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100208707,"[49.23636702710244, 15.599909193264569]"
25, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100111707,"[49.23648423060379, 15.601241904693588]"
90, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100253707,"[49.236341187642125, 15.602442973454218]"
132, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100127707,"[49.23969343713866, 15.603174497508402]"
27, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100267707,"[49.236085935840734, 15.602906223735266]"
63, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100154707,"[49.23589497680238, 15.604048386831723]"
81, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100183707,"[49.23646668735848, 15.60477225959541]"
62, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100252707,"[49.236158849100875, 15.602655847554944]"
155, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100214707,"[49.236772477946865, 15.605242970669048]"
159, , ,Dlouhá Brtnice,Dlouhá Brtnice,14309283707,"[49.23600505053403, 15.60161754707309]"
13, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100110707,"[49.236999346043454, 15.6013800187907]"
60, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100266707,"[49.236998121701035, 15.607339120367824]"
30, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100114707,"[49.23329405867572, 15.606347865090703]"
107, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100156707,"[49.23479562758964, 15.606482323144068]"
72, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100122707,"[49.23635414519833, 15.60311759770658]"
61, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100118707,"[49.2367800908722, 15.60759304914239]"
65, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100155707,"[49.23782501015087, 15.606911433409135]"
154, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100212707,"[49.238339377641985, 15.603262443201281]"
148, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100220707,"[49.23526741645027, 15.600174474395201]"
31, , ,Dlouhá Brtnice,Dlouhá Brtnice,14147649707,"[49.23559663367786, 15.603815768331074]"
151, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100162707,"[49.235321684146065, 15.600887616787675]"
4, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100151707,"[49.23683968936873, 15.603271182709715]"
127, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100088707,"[49.23733468683429, 15.604892892343962]"
120, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100096707,"[49.234873024540256, 15.605449540161102]"
95, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100186707,"[49.23798425450037, 15.605486546790386]"
129, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100190707,"[49.23434905350232, 15.60562110141085]"
149, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100202707,"[49.23528170729525, 15.60042552875824]"
1, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100273707,"[49.23657864336364, 15.604045112149654]"
6, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100116707,"[49.236970296947206, 15.602778368252405]"
66, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100182707,"[49.236776147549755, 15.604164899791796]"
116, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100131707,"[49.23396393221042, 15.60626238583252]"
147, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100201707,"[49.235302597410936, 15.599895139250929]"
135, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100138707,"[49.23280628236479, 15.60666914151039]"
119, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100121707,"[49.23421442226985, 15.606222802625556]"
11, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100158707,"[49.2370878039333, 15.601821912600501]"
73, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100108707,"[49.23794916892358, 15.60467600779774]"
26, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100120707,"[49.23613417770814, 15.602175415020412]"
137, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100229707,"[49.232557581078105, 15.606289671975972]"
22, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100089707,"[49.23650985266174, 15.600181750904701]"
41, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100234707,"[49.23565606092332, 15.605541825428036]"
75, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100205707,"[49.2378985428066, 15.605135852313522]"
57, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100274707,"[49.237700154085836, 15.60614288051376]"
136, , ,Dlouhá Brtnice,Dlouhá Brtnice,14100150707,"[49.237202672727186, 15.604942582095562]"
