cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Borkovice,Borkovice,295272308,"[49.20800127711483, 14.642665203983519]"
124, , ,Borkovice,Borkovice,62321999010,"[49.207810086095684, 14.642729816954137]"
122, , ,Borkovice,Borkovice,61207614010,"[49.20815803478772, 14.639220397366628]"
120, , ,Borkovice,Borkovice,27028511010,"[49.207159845353694, 14.63875705559466]"
118, , ,Borkovice,Borkovice,295303308,"[49.22584273867664, 14.63270006494972]"
5, , ,Borkovice,Borkovice,295325308,"[49.21253508666174, 14.653315991846087]"
116, , ,Borkovice,Borkovice,21513473010,"[49.20722325346525, 14.638550154798923]"
107, , ,Borkovice,Borkovice,295315308,"[49.205898425213775, 14.644347129249542]"
83, , ,Borkovice,Borkovice,295340308,"[49.20707643264221, 14.643619981466436]"
67, , ,Borkovice,Borkovice,295242308,"[49.20734630017721, 14.64441481588748]"
14, , ,Borkovice,Borkovice,295313308,"[49.20913524374921, 14.643422578212938]"
62, , ,Borkovice,Borkovice,295337308,"[49.20865261421046, 14.645868703971962]"
88, , ,Borkovice,Borkovice,295261308,"[49.20643755222959, 14.643191470980417]"
34, , ,Borkovice,Borkovice,295285308,"[49.225542008444904, 14.6320569267688]"
26, , ,Borkovice,Borkovice,295250308,"[49.20802745547609, 14.6453775111286]"
42, , ,Borkovice,Borkovice,295329308,"[49.20912163861211, 14.642038592643662]"
93, , ,Borkovice,Borkovice,295212308,"[49.20605798108497, 14.640252596529967]"
106, , ,Borkovice,Borkovice,295269308,"[49.20770045458522, 14.646310016826684]"
77, , ,Borkovice,Borkovice,295264308,"[49.20731369440415, 14.640537311961179]"
28, , ,Borkovice,Borkovice,295248308,"[49.20840105737482, 14.644654637607102]"
48, , ,Borkovice,Borkovice,295330308,"[49.20763848338639, 14.643543459352394]"
6, , ,Borkovice,Borkovice,295336308,"[49.20856665349709, 14.642099557920975]"
17, , ,Borkovice,Borkovice,295236308,"[49.20906359377251, 14.64474845750567]"
21, , ,Borkovice,Borkovice,295205308,"[49.2084383063933, 14.645328317724802]"
45, , ,Borkovice,Borkovice,295318308,"[49.2232233228296, 14.633563517384966]"
13, , ,Borkovice,Borkovice,295227308,"[49.2090301506052, 14.643295708943908]"
4, , ,Borkovice,Borkovice,295245308,"[49.2083104907981, 14.642659021647896]"
22, , ,Borkovice,Borkovice,295247308,"[49.20831778682697, 14.645618257807216]"
85, , ,Borkovice,Borkovice,295335308,"[49.206275214445085, 14.643254031111164]"
1, , ,Borkovice,Borkovice,295241308,"[49.20761119593833, 14.642456042670519]"
9, , ,Borkovice,Borkovice,295277308,"[49.20918583399775, 14.641615214415566]"
64, , ,Borkovice,Borkovice,295221308,"[49.20927115149183, 14.640885044338054]"
39, , ,Borkovice,Borkovice,295331308,"[49.2073479920978, 14.642483933365279]"
102, , ,Borkovice,Borkovice,295306308,"[49.20702294490925, 14.642478274757405]"
16, , ,Borkovice,Borkovice,295246308,"[49.209205951402964, 14.644243114461135]"
60, , ,Borkovice,Borkovice,295316308,"[49.20904603758961, 14.642779224765354]"
78, , ,Borkovice,Borkovice,295253308,"[49.20728746601784, 14.644618137129207]"
61, , ,Borkovice,Borkovice,295226308,"[49.20848182445604, 14.646153455914426]"
68, , ,Borkovice,Borkovice,295219308,"[49.20726913035005, 14.641493942855323]"
37, , ,Borkovice,Borkovice,295304308,"[49.222619636661165, 14.632874114012958]"
49, , ,Borkovice,Borkovice,295190308,"[49.207778734312114, 14.64657741133273]"
80, , ,Borkovice,Borkovice,295307308,"[49.207441683911256, 14.639343630248764]"
32, , ,Borkovice,Borkovice,295280308,"[49.20816194097245, 14.645755504930639]"
109, , ,Borkovice,Borkovice,295216308,"[49.20643066095444, 14.643701925482079]"
27, , ,Borkovice,Borkovice,295211308,"[49.208477409142894, 14.644890856129871]"
35, , ,Borkovice,Borkovice,295349308,"[49.20766445757953, 14.643320434364975]"
50, , ,Borkovice,Borkovice,295314308,"[49.20574614646024, 14.644002027943259]"
38, , ,Borkovice,Borkovice,295207308,"[49.20588994342201, 14.6406301228202]"
101, , ,Borkovice,Borkovice,295214308,"[49.20654304675344, 14.643591465455604]"
86, , ,Borkovice,Borkovice,295209308,"[49.20619673344929, 14.640661260639549]"
79, , ,Borkovice,Borkovice,295220308,"[49.207399369853405, 14.639666258750315]"
40, , ,Borkovice,Borkovice,295275308,"[49.20725449198947, 14.642262185253026]"
75, , ,Borkovice,Borkovice,295244308,"[49.207322051407445, 14.640961281142248]"
43, , ,Borkovice,Borkovice,295208308,"[49.207454784159154, 14.641738995929648]"
53, , ,Borkovice,Borkovice,295274308,"[49.206098758874504, 14.64341476146207]"
73, , ,Borkovice,Borkovice,295267308,"[49.20684213390599, 14.640905330584273]"
30, , ,Borkovice,Borkovice,295266308,"[49.20838099797786, 14.643909432823587]"
65, , ,Borkovice,Borkovice,295201308,"[49.20667769301628, 14.643422703936785]"
31, , ,Borkovice,Borkovice,295348308,"[49.20839601479527, 14.643356298746]"
94, , ,Borkovice,Borkovice,295186308,"[49.20644239550397, 14.640408754270696]"
8, , ,Borkovice,Borkovice,295308308,"[49.209146789663556, 14.641404983733551]"
82, , ,Borkovice,Borkovice,295257308,"[49.20655879451691, 14.640783101917611]"
87, , ,Borkovice,Borkovice,295199308,"[49.20933093519606, 14.640333500590382]"
63, , ,Borkovice,Borkovice,295188308,"[49.20852003635746, 14.645276637051381]"
