cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Hostín u Vojkovic,Hostín u Vojkovic,301048206,"[50.296751597365144, 14.401046988616613]"
110, , ,Hostín u Vojkovic,Hostín u Vojkovic,301115206,"[50.29469288707845, 14.395401498918648]"
115, , ,Hostín u Vojkovic,Hostín u Vojkovic,301160206,"[50.29777175226703, 14.396445744984321]"
120, , ,Hostín u Vojkovic,Hostín u Vojkovic,301192206,"[50.2977858635434, 14.399341193876229]"
14, , ,Hostín u Vojkovic,Hostín u Vojkovic,301065206,"[50.29761680358739, 14.3976267734659]"
18, , ,Hostín u Vojkovic,Hostín u Vojkovic,301162206,"[50.297321900397506, 14.398718482239536]"
22, , ,Hostín u Vojkovic,Hostín u Vojkovic,301176206,"[50.297938350904246, 14.398184503966064]"
27, , ,Hostín u Vojkovic,Hostín u Vojkovic,301058206,"[50.297838248031454, 14.397108974066388]"
32, , ,Hostín u Vojkovic,Hostín u Vojkovic,301143206,"[50.29730880637098, 14.393833139186256]"
33, , ,Hostín u Vojkovic,Hostín u Vojkovic,301078206,"[50.2970873370721, 14.398169372908917]"
48, , ,Hostín u Vojkovic,Hostín u Vojkovic,301142206,"[50.29563854706557, 14.39355972306844]"
53, , ,Hostín u Vojkovic,Hostín u Vojkovic,301077206,"[50.29710598334655, 14.394862392970436]"
67, , ,Hostín u Vojkovic,Hostín u Vojkovic,301175206,"[50.29636762305107, 14.392977628284159]"
79, , ,Hostín u Vojkovic,Hostín u Vojkovic,301061206,"[50.29649766590769, 14.396342802931263]"
90, , ,Hostín u Vojkovic,Hostín u Vojkovic,301206206,"[50.29653187380829, 14.39160771900504]"
94, , ,Hostín u Vojkovic,Hostín u Vojkovic,301108206,"[50.29572274078943, 14.395539298975757]"
1, , ,Hostín u Vojkovic,Hostín u Vojkovic,301216206,"[50.29631205269807, 14.391559440767697]"
13, , ,Hostín u Vojkovic,Hostín u Vojkovic,301129206,"[50.297329558598996, 14.394317487629968]"
25, , ,Hostín u Vojkovic,Hostín u Vojkovic,301101206,"[50.29798274326749, 14.397223089445044]"
46, , ,Hostín u Vojkovic,Hostín u Vojkovic,301086206,"[50.29731335841033, 14.399649208797086]"
63, , ,Hostín u Vojkovic,Hostín u Vojkovic,301186206,"[50.2964106869532, 14.395929540883003]"
69, , ,Hostín u Vojkovic,Hostín u Vojkovic,301067206,"[50.29635197808832, 14.393519396975078]"
78, , ,Hostín u Vojkovic,Hostín u Vojkovic,301097206,"[50.29743299764122, 14.39839702372915]"
17, , ,Hostín u Vojkovic,Hostín u Vojkovic,301156206,"[50.29630423769258, 14.390412631555872]"
28, , ,Hostín u Vojkovic,Hostín u Vojkovic,301138206,"[50.29787947215147, 14.39693970713992]"
36, , ,Hostín u Vojkovic,Hostín u Vojkovic,301150206,"[50.29884334682951, 14.398700788010244]"
56, , ,Hostín u Vojkovic,Hostín u Vojkovic,301181206,"[50.29630054161266, 14.394035153200171]"
57, , ,Hostín u Vojkovic,Hostín u Vojkovic,301180206,"[50.296379046819396, 14.395584838442067]"
74, , ,Hostín u Vojkovic,Hostín u Vojkovic,301096206,"[50.29622209790563, 14.392312884563813]"
84, , ,Hostín u Vojkovic,Hostín u Vojkovic,301177206,"[50.296352889862376, 14.39322166458702]"
89, , ,Hostín u Vojkovic,Hostín u Vojkovic,301174206,"[50.29675005695462, 14.396997014603192]"
91, , ,Hostín u Vojkovic,Hostín u Vojkovic,301122206,"[50.29674899223476, 14.391336937524306]"
97, , ,Hostín u Vojkovic,Hostín u Vojkovic,301109206,"[50.29546805409441, 14.395475418417734]"
104, , ,Hostín u Vojkovic,Hostín u Vojkovic,301068206,"[50.29744332374032, 14.400401349518958]"
108, , ,Hostín u Vojkovic,Hostín u Vojkovic,301103206,"[50.29531488424304, 14.395179989528854]"
121, , ,Hostín u Vojkovic,Hostín u Vojkovic,301171206,"[50.29785750001123, 14.399259320649637]"
109, , ,Hostín u Vojkovic,Hostín u Vojkovic,301112206,"[50.29493052994591, 14.395541588163248]"
10, , ,Hostín u Vojkovic,Hostín u Vojkovic,301146206,"[50.29756698530263, 14.396439399923949]"
30, , ,Hostín u Vojkovic,Hostín u Vojkovic,301081206,"[50.2977376482709, 14.39586154521905]"
40, , ,Hostín u Vojkovic,Hostín u Vojkovic,301158206,"[50.29564742537178, 14.392736056389396]"
64, , ,Hostín u Vojkovic,Hostín u Vojkovic,301188206,"[50.29723075589303, 14.395221614161754]"
93, , ,Hostín u Vojkovic,Hostín u Vojkovic,301105206,"[50.29708778966042, 14.398367634011036]"
99, , ,Hostín u Vojkovic,Hostín u Vojkovic,301107206,"[50.29694250060461, 14.399882204762738]"
101, , ,Hostín u Vojkovic,Hostín u Vojkovic,301057206,"[50.29687231748266, 14.400390513343819]"
113, , ,Hostín u Vojkovic,Hostín u Vojkovic,301147206,"[50.29696281385348, 14.40122297701731]"
125, , ,Hostín u Vojkovic,Hostín u Vojkovic,301184206,"[50.29561315929706, 14.395012041707721]"
98, , ,Hostín u Vojkovic,Hostín u Vojkovic,301114206,"[50.29682506220837, 14.391158459771173]"
100, , ,Hostín u Vojkovic,Hostín u Vojkovic,301094206,"[50.296907025774104, 14.400122769331551]"
103, , ,Hostín u Vojkovic,Hostín u Vojkovic,301110206,"[50.29680185119877, 14.390767590609991]"
111, , ,Hostín u Vojkovic,Hostín u Vojkovic,301098206,"[50.29756798530112, 14.397985408006477]"
114, , ,Hostín u Vojkovic,Hostín u Vojkovic,301092206,"[50.29539094524536, 14.39183056510174]"
117, , ,Hostín u Vojkovic,Hostín u Vojkovic,301183206,"[50.29758760448359, 14.400037330380176]"
122, , ,Hostín u Vojkovic,Hostín u Vojkovic,301173206,"[50.297860489949535, 14.399164738670304]"
131, , ,Hostín u Vojkovic,Hostín u Vojkovic,301169206,"[50.298241876527115, 14.398542374081625]"
26, , ,Hostín u Vojkovic,Hostín u Vojkovic,301207206,"[50.2959534659934, 14.395588788308332]"
95, , ,Hostín u Vojkovic,Hostín u Vojkovic,301071206,"[50.29658740017804, 14.394007087312028]"
71, , ,Hostín u Vojkovic,Hostín u Vojkovic,301087206,"[50.296378683632625, 14.393102761268578]"
119, , ,Hostín u Vojkovic,Hostín u Vojkovic,301190206,"[50.2977819460562, 14.39943144138473]"
77, , ,Hostín u Vojkovic,Hostín u Vojkovic,301113206,"[50.296677454507915, 14.391901380500691]"
39, , ,Hostín u Vojkovic,Hostín u Vojkovic,301145206,"[50.296381430068486, 14.392620443974199]"
73, , ,Hostín u Vojkovic,Hostín u Vojkovic,301141206,"[50.29628205348446, 14.393317682898086]"
116, , ,Hostín u Vojkovic,Hostín u Vojkovic,301123206,"[50.29677642372098, 14.390415312615538]"
60, , ,Hostín u Vojkovic,Hostín u Vojkovic,301151206,"[50.29664063995525, 14.396747834008352]"
35, , ,Hostín u Vojkovic,Hostín u Vojkovic,301085206,"[50.29686513203593, 14.392445400974237]"
41, , ,Hostín u Vojkovic,Hostín u Vojkovic,301149206,"[50.29563944460677, 14.392851121040461]"
80, , ,Hostín u Vojkovic,Hostín u Vojkovic,301222206,"[50.29582222072531, 14.394200234294308]"
75, , ,Hostín u Vojkovic,Hostín u Vojkovic,301111206,"[50.29758339925629, 14.39835302359393]"
133, , ,Hostín u Vojkovic,Hostín u Vojkovic,514175206,"[50.29582152827959, 14.396580210912399]"
34, , ,Hostín u Vojkovic,Hostín u Vojkovic,301198206,"[50.29710143284675, 14.394092035956746]"
123, , ,Hostín u Vojkovic,Hostín u Vojkovic,301194206,"[50.29793305371194, 14.399087199371223]"
92, , ,Hostín u Vojkovic,Hostín u Vojkovic,301104206,"[50.29677317926296, 14.391623882053533]"
142, , ,Hostín u Vojkovic,Hostín u Vojkovic,41810527010,"[50.29654319924166, 14.390857040876377]"
126, , ,Hostín u Vojkovic,Hostín u Vojkovic,301136206,"[50.29558010280012, 14.391338982120484]"
51, , ,Hostín u Vojkovic,Hostín u Vojkovic,301134206,"[50.296878958179946, 14.397782101196418]"
3, , ,Hostín u Vojkovic,Hostín u Vojkovic,301197206,"[50.297016555115, 14.392823669697501]"
4, , ,Hostín u Vojkovic,Hostín u Vojkovic,301140206,"[50.29713573460421, 14.393350572316487]"
6, , ,Hostín u Vojkovic,Hostín u Vojkovic,301060206,"[50.2965847941948, 14.394305185610989]"
9, , ,Hostín u Vojkovic,Hostín u Vojkovic,301187206,"[50.297327124101884, 14.396029723047924]"
15, , ,Hostín u Vojkovic,Hostín u Vojkovic,301119206,"[50.29695175298429, 14.401437882946775]"
43, , ,Hostín u Vojkovic,Hostín u Vojkovic,301076206,"[50.2956388374759, 14.39304960635215]"
52, , ,Hostín u Vojkovic,Hostín u Vojkovic,301137206,"[50.296795816367315, 14.397617655387661]"
55, , ,Hostín u Vojkovic,Hostín u Vojkovic,301144206,"[50.29680410922591, 14.397403343745431]"
58, , ,Hostín u Vojkovic,Hostín u Vojkovic,301154206,"[50.29700709543758, 14.39918736572829]"
59, , ,Hostín u Vojkovic,Hostín u Vojkovic,301084206,"[50.2967423790699, 14.397218278015345]"
62, , ,Hostín u Vojkovic,Hostín u Vojkovic,301072206,"[50.29709248124752, 14.398715593120473]"
65, , ,Hostín u Vojkovic,Hostín u Vojkovic,301125206,"[50.295609948691705, 14.39251743851179]"
68, , ,Hostín u Vojkovic,Hostín u Vojkovic,301095206,"[50.29677914946183, 14.39270478879453]"
82, , ,Hostín u Vojkovic,Hostín u Vojkovic,301066206,"[50.296487468445996, 14.396182204601768]"
118, , ,Hostín u Vojkovic,Hostín u Vojkovic,301168206,"[50.297706082578024, 14.39970280845042]"
128, , ,Hostín u Vojkovic,Hostín u Vojkovic,301195206,"[50.29813882706267, 14.39874535432611]"
19, , ,Hostín u Vojkovic,Hostín u Vojkovic,301209206,"[50.296994521056405, 14.396682257329575]"
1, , ,Hostín u Vojkovic,Hostín u Vojkovic,301037206,"[50.29639593563133, 14.39904974000338]"
143, , ,Hostín u Vojkovic,Hostín u Vojkovic,52120309010,"[50.29571799816911, 14.391275694578166]"
37, , ,Hostín u Vojkovic,Hostín u Vojkovic,301100206,"[50.295640960957876, 14.392354907733916]"
42, , ,Hostín u Vojkovic,Hostín u Vojkovic,301091206,"[50.295655724754866, 14.39293262322404]"
24, , ,Hostín u Vojkovic,Hostín u Vojkovic,443902206,"[50.295869727524305, 14.391554707402715]"
107, , ,Hostín u Vojkovic,Hostín u Vojkovic,301155206,"[50.29518590178551, 14.395626572762946]"
8, , ,Hostín u Vojkovic,Hostín u Vojkovic,490859206,"[50.29683295227724, 14.394648453566084]"
54, , ,Hostín u Vojkovic,Hostín u Vojkovic,301132206,"[50.2960143840938, 14.391651057367497]"
66, , ,Hostín u Vojkovic,Hostín u Vojkovic,301178206,"[50.29641755448452, 14.392345303891895]"
38, , ,Hostín u Vojkovic,Hostín u Vojkovic,301121206,"[50.2963973541066, 14.392464844829144]"
144, , ,Hostín u Vojkovic,Hostín u Vojkovic,61541720010,"[50.29420185921716, 14.395608683016208]"
102, , ,Hostín u Vojkovic,Hostín u Vojkovic,301116206,"[50.29683040440755, 14.400632179432124]"
2, , ,Hostín u Vojkovic,Hostín u Vojkovic,301073206,"[50.29696980131313, 14.392466208312147]"
