cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Manětín,Česká Doubravice,221354435,"[49.980812594060694, 13.27536504922265]"
7, , ,Manětín,Rabštejn nad Střelou,164964435,"[50.045690680515754, 13.291832138496853]"
27, , ,Manětín,Rabštejn nad Střelou,165044435,"[50.046108516989804, 13.292374528773399]"
85, , ,Manětín,Rabštejn nad Střelou,164994435,"[50.041647780550576, 13.28756715169987]"
90, , ,Manětín,Rabštejn nad Střelou,165076435,"[50.04127621602278, 13.28586078508057]"
310, , ,Manětín,Manětín,162068435,"[49.99310181488584, 13.24763300568286]"
7, , ,Manětín,Luková,161607435,"[50.01593311441051, 13.158625300248566]"
4, , ,Manětín,Česká Doubravice,154780435,"[49.980265790928584, 13.274691111804048]"
20, , ,Manětín,Zhořec,167180435,"[50.00726823042891, 13.141072522371966]"
6, , ,Manětín,Česká Doubravice,154776435,"[49.980446889550684, 13.27548893288186]"
140, , ,Manětín,Manětín,161918435,"[49.99202460540961, 13.237072063182977]"
15, , ,Manětín,Stvolny,165873435,"[50.03462354763345, 13.252227711273035]"
3, , ,Manětín,Mezí,162160435,"[50.00621563719636, 13.157699756056767]"
75, , ,Manětín,Rabštejn nad Střelou,164959435,"[50.0412686535304, 13.28712891725453]"
12, , ,Manětín,Újezd,166320435,"[49.99985905710982, 13.192662078919911]"
29, , ,Manětín,Zhořec,167177435,"[50.00825359971719, 13.14068823579902]"
2, , ,Manětín,Česká Doubravice,154789435,"[49.97999393071412, 13.273821771339977]"
358, , ,Manětín,Manětín,161734435,"[49.988767263105835, 13.22567073611618]"
359, , ,Manětín,Manětín,62196934010,"[49.98961201764785, 13.231204953901097]"
104, , ,Manětín,Rabštejn nad Střelou,165027435,"[50.03899668322176, 13.285282675135349]"
23, , ,Manětín,Rabštejn nad Střelou,165030435,"[50.04098770355108, 13.288047931574148]"
91, , ,Manětín,Rabštejn nad Střelou,165002435,"[50.04161402674201, 13.288687001026181]"
