cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
170, , ,Jevišovice,Jevišovice,669281713,"[48.9891867995952, 15.98539856292549]"
22, , ,Jevišovice,Jevišovice,669214713,"[48.988768398912214, 15.987862548754357]"
168, , ,Jevišovice,Jevišovice,669305713,"[48.98908658459302, 15.985538044035222]"
169, , ,Jevišovice,Jevišovice,669130713,"[48.989146067752245, 15.98547427953473]"
365, , ,Jevišovice,Jevišovice,669434713,"[48.98627372582693, 15.996191735358185]"
111, , ,Jevišovice,Jevišovice,62338865010,"[48.9890118891549, 15.984536285928144]"
47, , ,Jevišovice,Jevišovice,669108713,"[48.98433116819851, 15.970380820132112]"
466, , ,Jevišovice,Jevišovice,61119483010,"[48.98264356485057, 15.991372004733652]"
363, , ,Jevišovice,Jevišovice,669406713,"[48.9868256822848, 15.994255567690383]"
102, , ,Jevišovice,Jevišovice,669631713,"[48.98677768662854, 15.989218478744645]"
103, , ,Jevišovice,Jevišovice,669282713,"[48.987055800148376, 15.989524472992995]"
142, , ,Jevišovice,Jevišovice,669039713,"[48.9864826883249, 15.985512780490094]"
145, , ,Jevišovice,Jevišovice,669161713,"[48.98682419654853, 15.985479865128774]"
143, , ,Jevišovice,Jevišovice,669223713,"[48.986595077032646, 15.985561674643687]"
473, , ,Jevišovice,Jevišovice,50029278010,"[48.98552826258442, 15.997401498775782]"
470, , ,Jevišovice,Jevišovice,47081286010,"[48.983066024801495, 15.991729354067889]"
463, , ,Jevišovice,Jevišovice,28977539010,"[48.98559700618115, 15.996288904530934]"
464, , ,Jevišovice,Jevišovice,29158246010,"[48.98905385465312, 15.98126092173407]"
109, , ,Jevišovice,Jevišovice,29083107010,"[48.98386353943134, 15.971904332271134]"
461, , ,Jevišovice,Jevišovice,26849326010,"[48.985738395830815, 15.99376038612046]"
462, , ,Jevišovice,Jevišovice,26870386010,"[48.98575957629266, 15.993564062154295]"
460, , ,Jevišovice,Jevišovice,26902421010,"[48.985649492019824, 15.993899902780118]"
440, , ,Jevišovice,Jevišovice,15420663010,"[48.98698192574423, 15.994984943146038]"
107, , ,Jevišovice,Jevišovice,25496534010,"[48.984524974185824, 15.971085570482444]"
336, , ,Jevišovice,Jevišovice,669687713,"[48.98171061861337, 15.985146661476152]"
140, , ,Jevišovice,Jevišovice,669519713,"[48.986414779733664, 15.985689869021455]"
232, , ,Jevišovice,Jevišovice,669204713,"[48.98432369939922, 15.987229059311598]"
115, , ,Jevišovice,Jevišovice,669642713,"[48.985523628493404, 15.98587505672587]"
302, , ,Jevišovice,Jevišovice,669725713,"[48.98393997783053, 15.986829257448044]"
158, , ,Jevišovice,Jevišovice,669368713,"[48.987843020218854, 15.984598006737135]"
273, , ,Jevišovice,Jevišovice,669328713,"[48.98205942145007, 15.993007697434589]"
108, , ,Jevišovice,Jevišovice,669326713,"[48.981735157688746, 15.99314754587327]"
109, , ,Jevišovice,Jevišovice,669327713,"[48.98180557776691, 15.99312134312152]"
