cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1429, ,Sadová,Uherské Hradiště,Mařatice,356598711,"[49.06202433390628, 17.482271267706235]"
614, ,Pivovarská,Uherské Hradiště,Jarošov,62438676010,"[49.084377908305775, 17.493399963001007]"
21, ,Rybářská,Uherské Hradiště,Rybárny,0,"[49.075073850410504, 17.459183261196383]"
414, ,Markov,Uherské Hradiště,Jarošov,358142711,"[49.08692019486168, 17.503756168345006]"
277, , ,Uherské Hradiště,Mařatice,355625711,"[49.066224928866895, 17.475171426908098]"
115, , ,Uherské Hradiště,Mařatice,20784809010,"[49.062527865152305, 17.476777818905]"
153, ,Vinohradská,Uherské Hradiště,Mařatice,62064782010,"[49.07067673467362, 17.49064283408907]"
612, , ,Uherské Hradiště,Jarošov,358151711,"[49.085432382812186, 17.503206240894038]"
154, ,Na Zápovědi,Uherské Hradiště,Mařatice,597341711,"[49.07238977851707, 17.475027263447366]"
1852, ,Vinohradská,Uherské Hradiště,Mařatice,61817943010,"[49.06691981571617, 17.491691309558835]"
1850, ,Vinohradská,Uherské Hradiště,Mařatice,61712803010,"[49.06814146550666, 17.487630462066278]"
258, , ,Uherské Hradiště,Mařatice,355666711,"[49.06578911032972, 17.474602026004987]"
1848, ,Pod Kostelem,Uherské Hradiště,Mařatice,60941404010,"[49.06475314093804, 17.48660161349619]"
366, ,Lesní,Uherské Hradiště,Míkovice,61118655010,"[49.034638166162985, 17.50710161203938]"
1058, ,1. máje,Uherské Hradiště,Mařatice,62015726010,"[49.06752257069197, 17.47853015998378]"
365, ,U Mlýna,Uherské Hradiště,Míkovice,61760765010,"[49.03937058213879, 17.50049548899367]"
249, ,Ovocná,Uherské Hradiště,Vésky,61893757010,"[49.04557874271263, 17.495163862847683]"
948, , ,Uherské Hradiště,Uherské Hradiště,354115711,"[49.06991142914165, 17.451684995107044]"
357, , ,Uherské Hradiště,Uherské Hradiště,353422711,"[49.068181370300614, 17.45495691832969]"
836, , ,Uherské Hradiště,Uherské Hradiště,354123711,"[49.067157587059754, 17.450955329757353]"
630, , ,Uherské Hradiště,Uherské Hradiště,353778711,"[49.06136923667486, 17.4615568200559]"
304, , ,Uherské Hradiště,Uherské Hradiště,354916711,"[49.06938991144279, 17.453131333757604]"
466, , ,Uherské Hradiště,Uherské Hradiště,354912711,"[49.06816442571158, 17.455106683341132]"
213, , ,Uherské Hradiště,Uherské Hradiště,354064711,"[49.06126102109957, 17.46189968905799]"
155, ,Vinohradská,Uherské Hradiště,Mařatice,59739691010,"[49.069742991066505, 17.48943359862831]"
107, , ,Uherské Hradiště,Uherské Hradiště,353575711,"[49.0601015480848, 17.46209523897112]"
1851, ,Příčná I.,Uherské Hradiště,Mařatice,61864804010,"[49.068889795931234, 17.47724828891324]"
28, ,Nádražní,Uherské Hradiště,Uherské Hradiště,354051711,"[49.068058626176395, 17.45896071391136]"
151, , ,Uherské Hradiště,Mařatice,59090671010,"[49.07515390657145, 17.485825328779256]"
468, , ,Uherské Hradiště,Uherské Hradiště,353349711,"[49.06821006292165, 17.455062832059873]"
285, ,Před Branou,Uherské Hradiště,Jarošov,0,"[49.085173224051914, 17.50501176217496]"
1170, ,Štěpnická,Uherské Hradiště,Uherské Hradiště,353790711,"[49.065926708558045, 17.44759851114894]"
500, ,Hrušková,Uherské Hradiště,Sady,59901002010,"[49.05725526536254, 17.47759970032261]"
1172, ,Za Alejí,Uherské Hradiště,Uherské Hradiště,353793711,"[49.06747163782072, 17.45029245894335]"
1346, ,Františkánská,Uherské Hradiště,Uherské Hradiště,60872473010,"[49.07042088770471, 17.46092654733826]"
91, ,1. máje,Uherské Hradiště,Mařatice,356989711,"[49.065184423430445, 17.480768764506923]"
209, ,Vinohradská,Uherské Hradiště,Mařatice,356545711,"[49.07086033851795, 17.480023992620918]"
1556, ,Stará Tenice,Uherské Hradiště,Uherské Hradiště,0,"[49.06991161665092, 17.454176931370487]"
1345, ,Boženy Němcové,Uherské Hradiště,Uherské Hradiště,60745439010,"[49.0644120091735, 17.463738038893663]"
1727, ,Verbířská,Uherské Hradiště,Mařatice,60769419010,"[49.072172097143024, 17.470662821014283]"
1421, ,Jižní,Uherské Hradiště,Mařatice,356552711,"[49.06141187686217, 17.484098659784923]"
150, ,Vinohradská,Uherské Hradiště,Mařatice,0,"[49.06598051763642, 17.49239947417827]"
261, ,Solná cesta,Uherské Hradiště,Sady,357076711,"[49.055208287805385, 17.472171149472455]"
237, ,Sadová,Uherské Hradiště,Mařatice,355472711,"[49.06180110446746, 17.483153815786523]"
461, , ,Uherské Hradiště,Uherské Hradiště,353133711,"[49.068093202765965, 17.455341998998712]"
139, ,1. máje,Uherské Hradiště,Mařatice,356118711,"[49.067121629454626, 17.47824544071431]"
502, ,Ztracená,Uherské Hradiště,Sady,60798416010,"[49.05044427543008, 17.479683950884077]"
432, ,Revoluční,Uherské Hradiště,Uherské Hradiště,353535711,"[49.068848463736096, 17.45474324747959]"
238, ,Sadová,Uherské Hradiště,Mařatice,355607711,"[49.06192706176144, 17.483102745852417]"
1840, ,Vinohradská,Uherské Hradiště,Mařatice,60290244010,"[49.06633935469991, 17.492457828420058]"
360, ,Kordon,Uherské Hradiště,Mařatice,355251711,"[49.0668760708819, 17.478352320016214]"
1525, ,Zahrádky,Uherské Hradiště,Uherské Hradiště,54744313010,"[49.06532927936083, 17.45117812732261]"
149, , ,Uherské Hradiště,Mařatice,60326270010,"[49.06616603156188, 17.494378714597392]"
593, ,Ke Hrádku,Uherské Hradiště,Jarošov,60505405010,"[49.08709327704668, 17.508112296977668]"
485, ,Tř. Maršála Malinovského,Uherské Hradiště,Sady,52008318010,"[49.057646756804466, 17.464595095003336]"
493, ,Za Kovárnou,Uherské Hradiště,Sady,34736948010,"[49.051420031515754, 17.48625987556581]"
1798, , ,Uherské Hradiště,Mařatice,24884600010,"[49.071665848141265, 17.48914332409377]"
89, ,Vinohradská,Uherské Hradiště,Mařatice,459249711,"[49.06582921085001, 17.492212803776635]"
1551, ,Družstevní,Uherské Hradiště,Mařatice,58469599010,"[49.07044007743487, 17.480426315625955]"
1192, ,Václava Kulíška,Uherské Hradiště,Mařatice,356364711,"[49.06351312782054, 17.484743081564563]"
244, ,Na Pastvišti,Uherské Hradiště,Vésky,47287187010,"[49.04493274581989, 17.49649800197215]"
134, ,Vinohradská,Uherské Hradiště,Mařatice,15176768010,"[49.07019229054686, 17.48350158740674]"
622, ,Okružní,Uherské Hradiště,Mařatice,355515711,"[49.06478007909191, 17.475798956440233]"
204, ,Nad Rybníkem,Uherské Hradiště,Mařatice,356134711,"[49.067409739812064, 17.477090066221965]"
1771, ,Sokolovská,Uherské Hradiště,Mařatice,15105012010,"[49.074846721734794, 17.48252953274535]"
1682, ,Na Hraničkách,Uherské Hradiště,Mařatice,564113711,"[49.06232133551704, 17.47649015409822]"
106, ,Kordon,Uherské Hradiště,Mařatice,500991711,"[49.06666475042441, 17.477309506188806]"
3, ,Družstevní,Uherské Hradiště,Mařatice,356079711,"[49.066907637606995, 17.480285023422994]"
135, ,1. máje,Uherské Hradiště,Mařatice,355739711,"[49.066662807684764, 17.478561014968513]"
187, ,Moravní nábřeží,Uherské Hradiště,Rybárny,15299294010,"[49.07370348599478, 17.45925060515266]"
28, ,Jordán,Uherské Hradiště,Mařatice,356094711,"[49.06228426834697, 17.483314838151667]"
112, ,1. máje,Uherské Hradiště,Mařatice,356621711,"[49.06701034071356, 17.479197460209505]"
440, ,Tyršovo náměstí,Uherské Hradiště,Uherské Hradiště,354237711,"[49.072595580873795, 17.459730069487065]"
1790, ,Příčná I.,Uherské Hradiště,Mařatice,23681200010,"[49.06881760250888, 17.477350746766067]"
1654, ,Jižní,Uherské Hradiště,Mařatice,569557711,"[49.062402943165004, 17.48461726976564]"
31, ,Jižní,Uherské Hradiště,Mařatice,355932711,"[49.062446196609415, 17.484872142861718]"
60, ,1. máje,Uherské Hradiště,Mařatice,356263711,"[49.065527498487604, 17.48003394926973]"
723, ,Stavařská,Uherské Hradiště,Mařatice,356700711,"[49.0613369739923, 17.478490770551556]"
98, ,Železniční,Uherské Hradiště,Sady,357331711,"[49.05228787657154, 17.477977551952204]"
508, ,Stojanova,Uherské Hradiště,Uherské Hradiště,352962711,"[49.06568425588321, 17.460019046719143]"
1021, ,Nad Rybníkem,Uherské Hradiště,Mařatice,355779711,"[49.0666964352316, 17.47595737719852]"
190, ,Jižní,Uherské Hradiště,Mařatice,356413711,"[49.06266329703859, 17.485019016917164]"
58, ,Vinohradská,Uherské Hradiště,Mařatice,547126711,"[49.06975966705032, 17.48979402481118]"
1670, ,Na Hraničkách,Uherské Hradiště,Mařatice,14609809010,"[49.060396303874626, 17.47818897984487]"
83, ,Hlavní,Uherské Hradiště,Míkovice,358476711,"[49.0388593631841, 17.509177613001157]"
1805, ,Na Hraničkách,Uherské Hradiště,Mařatice,577859711,"[49.06125285984333, 17.477307028782338]"
1836, ,Rudy Kubíčka,Uherské Hradiště,Mařatice,356785711,"[49.057754913789104, 17.483979529326447]"
299, ,Sokolovská,Uherské Hradiště,Mařatice,356011711,"[49.070773456730414, 17.47784720810013]"
1180, ,Václava Kulíška,Uherské Hradiště,Mařatice,356271711,"[49.064025423886974, 17.48569907043394]"
1777, ,Ve Skale,Uherské Hradiště,Mařatice,15304296010,"[49.06631889740536, 17.480261476671053]"
79, ,Kordon,Uherské Hradiště,Mařatice,356018711,"[49.067107057249196, 17.47758827674229]"
1430, ,1. máje,Uherské Hradiště,Mařatice,356560711,"[49.062693755610184, 17.483076008353713]"
1183, ,Václava Kulíška,Uherské Hradiště,Mařatice,387925711,"[49.06387648267895, 17.48548719366801]"
1832, ,Pod Rochusem,Uherské Hradiště,Mařatice,56416768010,"[49.07171861138613, 17.48049983070864]"
1730, ,Slovácká,Uherské Hradiště,Mařatice,42823122010,"[49.07190578584696, 17.470062684817602]"
605, ,Před Branou,Uherské Hradiště,Jarošov,56847512010,"[49.08436179640713, 17.506839082681214]"
496, ,Na Jordálce,Uherské Hradiště,Sady,55078307010,"[49.048094198986114, 17.48864053495393]"
32, ,Vinohradská,Uherské Hradiště,Mařatice,356146711,"[49.06915344619515, 17.490350435999503]"
198, ,1. máje,Uherské Hradiště,Mařatice,355685711,"[49.067587375365115, 17.47846646679105]"
588, ,V Teničkách,Uherské Hradiště,Uherské Hradiště,353811711,"[49.06688554792328, 17.464847170874304]"
336, ,Sokolovská,Uherské Hradiště,Mařatice,356160711,"[49.074377890604524, 17.482117053620048]"
1174, ,Václava Kulíška,Uherské Hradiště,Mařatice,356918711,"[49.064562502475624, 17.485620268226395]"
35, ,Školní,Uherské Hradiště,Mařatice,356095711,"[49.061490484562235, 17.48062670153874]"
841, ,1. máje,Uherské Hradiště,Mařatice,355927711,"[49.06932401033938, 17.475791301535793]"
1510, ,Průmyslová,Uherské Hradiště,Uherské Hradiště,14608652010,"[49.058254931069996, 17.45812957668171]"
149, ,Moravní nábřeží,Uherské Hradiště,Rybárny,353807711,"[49.07256315389431, 17.463200254451827]"
34, ,Jordán,Uherské Hradiště,Mařatice,356069711,"[49.06225786657648, 17.483896145528195]"
596, ,Na Stráni,Uherské Hradiště,Mařatice,355512711,"[49.0633454807285, 17.474689840164377]"
594, ,Na Stráni,Uherské Hradiště,Mařatice,355507711,"[49.062971010995, 17.474483639302132]"
429, ,Trnková,Uherské Hradiště,Sady,512652711,"[49.057178801133944, 17.476535356687286]"
430, ,Trnková,Uherské Hradiště,Sady,512652711,"[49.05703669825421, 17.476394564116557]"
1711, ,Slovácká,Uherské Hradiště,Mařatice,562809711,"[49.071575653897774, 17.471473152146658]"
1710, ,Hudecká,Uherské Hradiště,Mařatice,562809711,"[49.07129408434024, 17.47242047366667]"
1709, ,Hudecká,Uherské Hradiště,Mařatice,562809711,"[49.071297738346715, 17.47189436991025]"
1708, ,Verbířská,Uherské Hradiště,Mařatice,562809711,"[49.071296188701695, 17.47137741900955]"
328, ,Lesní,Uherské Hradiště,Míkovice,544217711,"[49.03572439151957, 17.50464961636144]"
1712, ,Slovácká,Uherské Hradiště,Mařatice,562809711,"[49.071570562158406, 17.471889736218873]"
1713, ,Slovácká,Uherské Hradiště,Mařatice,562809711,"[49.0715701397868, 17.472314434256205]"
2, ,Tř. Maršála Malinovského,Uherské Hradiště,Uherské Hradiště,353663711,"[49.062243999221096, 17.467113561360687]"
428, ,Trnková,Uherské Hradiště,Sady,512652711,"[49.05733350022773, 17.476685297564668]"
363, ,U Mlýna,Uherské Hradiště,Míkovice,45431113010,"[49.03928833828363, 17.50081492856306]"
1828, ,Na Hřebínku,Uherské Hradiště,Mařatice,42113098010,"[49.06104173259203, 17.488515220487287]"
364, ,Příkrá,Uherské Hradiště,Míkovice,38659083010,"[49.03601297980763, 17.502737009925543]"
1344, ,Tř. Maršála Malinovského,Uherské Hradiště,Uherské Hradiště,354413711,"[49.05881919018982, 17.465868992745428]"
167, ,Moravní nábřeží,Uherské Hradiště,Rybárny,48184673010,"[49.07358567297817, 17.459955554353513]"
592, ,Ke Hrádku,Uherské Hradiště,Jarošov,46104218010,"[49.086967869827596, 17.507764358619106]"
1827, , ,Uherské Hradiště,Mařatice,39009060010,"[49.079915423377656, 17.485814982908543]"
856, ,Průmyslová,Uherské Hradiště,Uherské Hradiště,49933243010,"[49.05780563014375, 17.45646354084545]"
361, ,Podboří,Uherské Hradiště,Míkovice,45541113010,"[49.037452313295866, 17.505783101110456]"
1542, ,Hradební,Uherské Hradiště,Uherské Hradiště,0,"[49.06748076544492, 17.46097456497278]"
1544, ,Hradební,Uherské Hradiště,Uherské Hradiště,0,"[49.067546395393144, 17.46139872227954]"
1546, ,Hradební,Uherské Hradiště,Uherské Hradiště,0,"[49.06760455830864, 17.461773653828]"
1519, ,Zahrádky,Uherské Hradiště,Uherské Hradiště,23999348010,"[49.064794556733105, 17.45133794356285]"
1520, ,Zahrádky,Uherské Hradiště,Uherské Hradiště,23999348010,"[49.06462376322216, 17.45134167252821]"
1543, ,Hradební,Uherské Hradiště,Uherské Hradiště,0,"[49.06751693067275, 17.461220869607576]"
1545, ,Hradební,Uherské Hradiště,Uherské Hradiště,0,"[49.06757223905743, 17.4615750456812]"
1547, ,Hradební,Uherské Hradiště,Uherské Hradiště,0,"[49.06764654560402, 17.462024877430384]"
359, ,U Mlýna,Uherské Hradiště,Míkovice,42257102010,"[49.0393384457622, 17.501178623503048]"
360, ,Podboří,Uherské Hradiště,Míkovice,29181116010,"[49.034799277385005, 17.50997714193308]"
5, ,Louky,Uherské Hradiště,Jarošov,45072205010,"[49.08957116693531, 17.501207112718372]"
911, ,Revoluční,Uherské Hradiště,Uherské Hradiště,354352711,"[49.065576269500816, 17.457326247569206]"
911, ,Průmyslová,Uherské Hradiště,Uherské Hradiště,355124711,"[49.060371621332656, 17.464229357380106]"
913, ,Průmyslová,Uherské Hradiště,Uherské Hradiště,355124711,"[49.060498930326304, 17.46468590108201]"
912, ,Průmyslová,Uherské Hradiště,Uherské Hradiště,355124711,"[49.06043806113203, 17.464454538234506]"
496, ,Louky,Uherské Hradiště,Jarošov,358029711,"[49.0880875964012, 17.50198274908358]"
1507, ,Obchodní,Uherské Hradiště,Uherské Hradiště,570291711,"[49.06948272517014, 17.463552469932598]"
1508, ,Obchodní,Uherské Hradiště,Uherské Hradiště,570291711,"[49.06948401312771, 17.462908745558916]"
1115, ,Štěpnická,Uherské Hradiště,Uherské Hradiště,354863711,"[49.066686038108884, 17.446160571154437]"
467, ,Louky,Uherské Hradiště,Jarošov,358014711,"[49.0886683649492, 17.503510776231664]"
440, ,Louky,Uherské Hradiště,Jarošov,358005711,"[49.08932429110934, 17.502095569569903]"
474, ,Louky,Uherské Hradiště,Jarošov,358019711,"[49.088467210544295, 17.50304944358356]"
470, ,Louky,Uherské Hradiště,Jarošov,358015711,"[49.08836211747983, 17.503954385706304]"
1038, ,Nad Špitálkami,Uherské Hradiště,Mařatice,355367711,"[49.05861933669964, 17.4767726102694]"
977, ,Sadová,Uherské Hradiště,Mařatice,355336711,"[49.05843114806977, 17.481804448415463]"
441, ,Louky,Uherské Hradiště,Jarošov,358005711,"[49.08921350344956, 17.501997900437274]"
476, ,Louky,Uherské Hradiště,Jarošov,358019711,"[49.088595116941235, 17.502695907893308]"
469, ,Louky,Uherské Hradiště,Jarošov,358015711,"[49.08847652881701, 17.504047950319883]"
1039, ,Nad Špitálkami,Uherské Hradiště,Mařatice,355367711,"[49.058465924378886, 17.476940592640563]"
1033, ,Sadová,Uherské Hradiště,Mařatice,355365711,"[49.05798775061111, 17.476808604314595]"
434, ,Louky,Uherské Hradiště,Jarošov,357995711,"[49.088997523016104, 17.50158798415814]"
1026, ,Sadová,Uherské Hradiště,Mařatice,355357711,"[49.05781257515771, 17.47847369683964]"
976, ,Sadová,Uherské Hradiště,Mařatice,355336711,"[49.058539459377506, 17.482040814703627]"
1477, ,Sadová,Uherské Hradiště,Mařatice,356959711,"[49.05784109287814, 17.478796556370785]"
1041, ,Nad Špitálkami,Uherské Hradiště,Mařatice,355369711,"[49.05815602343368, 17.477279343057706]"
867, ,Jaroslava Staňka,Uherské Hradiště,Mařatice,355312711,"[49.06038313834503, 17.48142649165364]"
870, ,Větrná,Uherské Hradiště,Mařatice,355314711,"[49.060501029769846, 17.48066679590734]"
1040, ,Nad Špitálkami,Uherské Hradiště,Mařatice,355369711,"[49.05831148708208, 17.477106662376066]"
464, ,Louky,Uherské Hradiště,Jarošov,358011711,"[49.08892407560744, 17.503238251264875]"
463, ,Louky,Uherské Hradiště,Jarošov,358009711,"[49.088946127047805, 17.502764999343313]"
868, ,Jaroslava Staňka,Uherské Hradiště,Mařatice,355312711,"[49.06053121860693, 17.481256963181927]"
871, ,Větrná,Uherské Hradiště,Mařatice,355314711,"[49.06039106442503, 17.480428603547793]"
462, ,Louky,Uherské Hradiště,Jarošov,358009711,"[49.08905703623956, 17.50286031333798]"
869, ,Větrná,Uherské Hradiště,Mařatice,355314711,"[49.06061356074855, 17.480894164116773]"
472, ,Louky,Uherské Hradiště,Jarošov,358019711,"[49.08834085582772, 17.503404675812266]"
1478, ,Sadová,Uherské Hradiště,Mařatice,356959711,"[49.05785619355155, 17.479077395033574]"
473, ,Louky,Uherské Hradiště,Jarošov,358019711,"[49.088403890441384, 17.503226943294024]"
477, ,Louky,Uherské Hradiště,Jarošov,358019711,"[49.0886550090023, 17.50252564887923]"
475, ,Louky,Uherské Hradiště,Jarošov,358019711,"[49.08853054417775, 17.502873592037112]"
1013, ,Vladislava Vaculky,Uherské Hradiště,Mařatice,355354711,"[49.05774099655087, 17.482452887970094]"
990, ,Rudy Kubíčka,Uherské Hradiště,Mařatice,355343711,"[49.05834078417657, 17.483805300903395]"
1001, ,Pod Svahy,Uherské Hradiště,Uherské Hradiště,543939711,"[49.063175852774876, 17.469325904306864]"
1277, ,Štefánikova,Uherské Hradiště,Uherské Hradiště,352736711,"[49.06924831015496, 17.46908199704136]"
1283, ,Štefánikova,Uherské Hradiště,Uherské Hradiště,352734711,"[49.06991280323583, 17.469079008635816]"
874, ,Bedřicha Buchlovana,Uherské Hradiště,Mařatice,355319711,"[49.05977050641611, 17.48102466667352]"
1009, ,Derflanská,Uherské Hradiště,Mařatice,355351711,"[49.057143599695934, 17.4823298248512]"
1010, ,Vladislava Vaculky,Uherské Hradiště,Mařatice,355351711,"[49.05729133345265, 17.482586657009573]"
997, ,Vladislava Vaculky,Uherské Hradiště,Mařatice,357011711,"[49.057612679705414, 17.483327616854638]"
996, ,Vladislava Vaculky,Uherské Hradiště,Mařatice,355345711,"[49.05772638926588, 17.48296216456844]"
999, ,Rudy Kubíčka,Uherské Hradiště,Mařatice,357011711,"[49.057901358092096, 17.483795548510912]"
995, ,Vladislava Vaculky,Uherské Hradiště,Mařatice,355345711,"[49.05788062779626, 17.482792846006795]"
1025, ,Sadová,Uherské Hradiště,Mařatice,355357711,"[49.0577987905088, 17.47818799105636]"
981, ,Rudy Kubíčka,Uherské Hradiště,Mařatice,357002711,"[49.05823691259754, 17.48415638935713]"
