cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
95, , ,Klínec,Klínec,0,"[49.90403698873995, 14.331453709063144]"
15, , ,Klínec,Klínec,386949210,"[49.88906923468043, 14.35155372526045]"
331, , ,Klínec,Klínec,62267840010,"[49.90528313939445, 14.333527875922707]"
59, , ,Klínec,Klínec,386765210,"[49.902482909313164, 14.341744328261695]"
142, , ,Klínec,Klínec,386664210,"[49.90329670295061, 14.357298614347814]"
330, , ,Klínec,Klínec,62581348010,"[49.90091908702035, 14.339318397081472]"
128, , ,Klínec,Klínec,386670210,"[49.90223364189231, 14.333431315855904]"
49, , ,Klínec,Klínec,0,"[49.88763237851425, 14.34732534283307]"
158, , ,Klínec,Klínec,386890210,"[49.90333281286583, 14.336488110486695]"
305, , ,Klínec,Klínec,386753210,"[49.90443708452294, 14.330768815890622]"
54, , ,Klínec,Klínec,386851210,"[49.90246325819801, 14.338882591329444]"
77, , ,Klínec,Klínec,386735210,"[49.90090874003367, 14.339686161001861]"
82, , ,Klínec,Klínec,386824210,"[49.9056744409577, 14.352819122461186]"
276, , ,Klínec,Klínec,931905210,"[49.903039000179575, 14.333572919886514]"
327, , ,Klínec,Klínec,60800413010,"[49.90464128725246, 14.332734386040656]"
31, , ,Klínec,Klínec,386845210,"[49.90069318970614, 14.34397289664202]"
176, , ,Klínec,Klínec,446123210,"[49.90252302244653, 14.337580264051587]"
136, , ,Klínec,Klínec,386641210,"[49.902515296662145, 14.357746807886745]"
130, , ,Klínec,Klínec,386619210,"[49.90676936923485, 14.357120693972544]"
325, , ,Klínec,Klínec,60787537010,"[49.90252659974169, 14.342587760751314]"
70, , ,Klínec,Klínec,386731210,"[49.90139558039219, 14.346514830607903]"
85, , ,Klínec,Klínec,386834210,"[49.90261962753381, 14.342944300950446]"
324, , ,Klínec,Klínec,60730639010,"[49.90152888759613, 14.339121510728727]"
118, , ,Klínec,Klínec,386762210,"[49.903252210146064, 14.332758586382136]"
106, , ,Klínec,Klínec,386755210,"[49.904636178466816, 14.330993767407326]"
189, , ,Klínec,Klínec,573808210,"[49.89908177956134, 14.347865702443205]"
326, , ,Klínec,Klínec,60764511010,"[49.90116923130249, 14.340203475971814]"
78, , ,Klínec,Klínec,386803210,"[49.90562485509104, 14.351529537786242]"
22, , ,Klínec,Klínec,386846210,"[49.901218427231875, 14.344421028040173]"
75, , ,Klínec,Klínec,386827210,"[49.90170968668753, 14.344868873488716]"
9, , ,Klínec,Klínec,386684210,"[49.90106301638899, 14.338004077104795]"
83, , ,Klínec,Klínec,386631210,"[49.90615474397752, 14.352564716763213]"
323, , ,Klínec,Klínec,60594388010,"[49.903755037955285, 14.339431114954465]"
66, , ,Klínec,Klínec,386645210,"[49.902523705497245, 14.339535925111841]"
