cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
463, ,Orsavova,Velký Újezd,Velký Újezd,62268769010,"[49.57749030678979, 17.476049768957065]"
84, ,Oderská,Velký Újezd,Velký Újezd,468094805,"[49.58091605584164, 17.485351784121615]"
360, ,Mlýnská,Velký Újezd,Velký Újezd,468296805,"[49.582138156790016, 17.479181563709144]"
471, ,Na Nivách,Velký Újezd,Velký Újezd,61865850010,"[49.57241839931053, 17.484165209674785]"
470, ,Mlýnská,Velký Újezd,Velký Újezd,61827227010,"[49.57921232458467, 17.471824847093725]"
469, ,Za Školou,Velký Újezd,Velký Újezd,55881593010,"[49.57617844891733, 17.478294932530368]"
461, ,Orsavova,Velký Újezd,Velký Újezd,61027630010,"[49.57770530218756, 17.476451291433655]"
454, ,Varhošťská,Velký Újezd,Velký Újezd,57574599010,"[49.57946123669266, 17.480675612189057]"
455, ,Varhošťská,Velký Újezd,Velký Újezd,468197805,"[49.579251066696514, 17.480637329359364]"
31, ,Za Hřbitovem,Velký Újezd,Velký Újezd,28982487010,"[49.5733615371766, 17.488998150698276]"
453, ,Za Školou,Velký Újezd,Velký Újezd,56557522010,"[49.57563539045714, 17.478728783319145]"
447, ,Přerovská,Velký Újezd,Velký Újezd,39779140010,"[49.57684407605426, 17.48230024573227]"
444, ,Válečných hrdinů,Velký Újezd,Velký Újezd,32711954010,"[49.575681820270226, 17.48695958280327]"
446, ,Na Flíčku,Velký Újezd,Velký Újezd,37981562010,"[49.57901744228169, 17.48728480446604]"
445, ,Oderská,Velký Újezd,Velký Újezd,31981809010,"[49.579490773886775, 17.483019086496476]"
437, ,Ke Chmelníku,Velký Újezd,Velký Újezd,27794442010,"[49.57542267929552, 17.481385845113916]"
436, ,Mlýnská,Velký Újezd,Velký Újezd,27239328010,"[49.58065112689754, 17.476747961664323]"
438, ,Varhošťská,Velký Újezd,Velký Újezd,28910341010,"[49.581307880504625, 17.48304133819497]"
439, ,Varhošťská,Velký Újezd,Velký Újezd,28910339010,"[49.58123196372796, 17.482983132180053]"
432, ,Na Flíčku,Velký Újezd,Velký Újezd,26633411010,"[49.57901355678025, 17.487799399304702]"
431, ,Za Humny,Velký Újezd,Velký Újezd,26609341010,"[49.57897623130921, 17.484609675378906]"
428, ,Nechvátalova,Velký Újezd,Velký Újezd,25128693010,"[49.58222018723625, 17.48433704537473]"
426, ,Válečných hrdinů,Velký Újezd,Velký Újezd,26270477010,"[49.57511946097933, 17.487931976980505]"
153, ,Válečných hrdinů,Velký Újezd,Velký Újezd,468174805,"[49.57592412304841, 17.48664583818943]"
167, ,Lipenská,Velký Újezd,Velký Újezd,468155805,"[49.57604478280796, 17.485544409128337]"
425, ,Mlýnská,Velký Újezd,Velký Újezd,23457967010,"[49.58149370563787, 17.47765098950694]"
71, ,Na Výletním,Velký Újezd,Velký Újezd,23760101010,"[49.585661650744704, 17.49630369286006]"
105, ,Olomoucká,Velký Újezd,Velký Újezd,468269805,"[49.57898595097945, 17.47957915119245]"
424, ,Čtvrtky,Velký Újezd,Velký Újezd,14578504010,"[49.57598048605866, 17.48394251542675]"
423, ,Čtvrtky,Velký Újezd,Velký Újezd,23367360010,"[49.57443779574188, 17.483254440520533]"
422, ,Za Humny,Velký Újezd,Velký Újezd,22908161010,"[49.5803373278739, 17.48643620365084]"
421, ,Na Nivách,Velký Újezd,Velký Újezd,16376096010,"[49.57368138928302, 17.485741959358798]"
420, ,Na Flíčku,Velký Újezd,Velký Újezd,16492674010,"[49.5788156837095, 17.48593936508704]"
419, ,Za Školou,Velký Újezd,Velký Újezd,15373174010,"[49.57634409124404, 17.47749838293422]"
418, ,Za Školou,Velký Újezd,Velký Újezd,15135341010,"[49.57483239066109, 17.479320242094317]"
404, ,Za Školou,Velký Újezd,Velký Újezd,882966805,"[49.57538792738038, 17.478959984712947]"
417, ,Lipenská,Velký Újezd,Velký Újezd,926810805,"[49.5740402651095, 17.486855606589387]"
415, ,Za Školou,Velký Újezd,Velký Újezd,16199629010,"[49.57618596559393, 17.476993962654333]"
416, ,Za Humny,Velký Újezd,Velký Újezd,15046627010,"[49.58008024882312, 17.48579356962662]"
160, ,Kopanina,Velký Újezd,Velký Újezd,468102805,"[49.576826691587385, 17.486345351171373]"
294, ,Na Nivách,Velký Újezd,Velký Újezd,468339805,"[49.57404101830356, 17.486147052880902]"
47, ,Na Sušírně,Velký Újezd,Velký Újezd,468150805,"[49.58287054636161, 17.49688362848374]"
408, ,Ke Koupališti,Velký Újezd,Velký Újezd,890164805,"[49.58234791719377, 17.482484172950468]"
410, ,Mlýnská,Velký Újezd,Velký Újezd,904670805,"[49.58003248792627, 17.474519676874454]"
405, ,Tršická,Velký Újezd,Velký Újezd,938953805,"[49.57819488609828, 17.479640957036064]"
406, ,Za Humny,Velký Újezd,Velký Újezd,938771805,"[49.57837905688244, 17.485170557830752]"
411, ,Za Školou,Velký Újezd,Velký Újezd,14666725010,"[49.57632571187817, 17.4769176536711]"
377, ,Varhošťská,Velký Újezd,Velký Újezd,14579645010,"[49.58021287452127, 17.481425456774232]"
414, ,Na Kamenici,Velký Újezd,Velký Újezd,15704890010,"[49.579123986122056, 17.469403126776708]"
413, ,Lipenská,Velký Újezd,Velký Újezd,14969236010,"[49.572904978918544, 17.488343483401653]"
412, ,Za Humny,Velký Újezd,Velký Újezd,14506790010,"[49.57887876097834, 17.48536042562204]"
219, ,Za Hřbitovem,Velký Újezd,Velký Újezd,468303805,"[49.57393070411268, 17.487413593261827]"
59, ,Zákostelí,Velký Újezd,Velký Újezd,468012805,"[49.57709496739606, 17.484860826083718]"
1, ,Oderská,Velký Újezd,Velký Újezd,468008805,"[49.581259422519246, 17.48472361660218]"
54, ,Na Flíčku,Velký Újezd,Velký Újezd,468171805,"[49.57690188401353, 17.48592509061107]"
131, ,Za Lapačem,Velký Újezd,Velký Újezd,468022805,"[49.57394724320478, 17.483802674229928]"
261, ,Zákostelí,Velký Újezd,Velký Újezd,468534805,"[49.57700666857566, 17.485965402379545]"
394, ,Tršická,Velký Újezd,Velký Újezd,920164805,"[49.57655506291217, 17.476422400725802]"
430, ,Mlýnská,Velký Újezd,Velký Újezd,468314805,"[49.57920615073192, 17.473078749604785]"
90, ,Vrchní pila,Velký Újezd,Velký Újezd,557623805,"[49.57227406110841, 17.505546806836314]"
361, ,Vrchní pila,Velký Újezd,Velký Újezd,577660805,"[49.57244621801647, 17.504857404192613]"
264, ,Lipenská,Velký Újezd,Velký Újezd,468170805,"[49.571803809488216, 17.489947913828686]"
216, ,Lipenská,Velký Újezd,Velký Újezd,468015805,"[49.57184536840621, 17.489625057268544]"
215, ,Lipenská,Velký Újezd,Velký Újezd,468453805,"[49.572015885223344, 17.489441444349765]"
166, ,Lipenská,Velký Újezd,Velký Újezd,468285805,"[49.572232003718696, 17.489254685286028]"
139, ,Lipenská,Velký Újezd,Velký Újezd,467987805,"[49.57248531086445, 17.489054496886332]"
345, ,Lipenská,Velký Újezd,Velký Újezd,468376805,"[49.572863002813534, 17.48846791292293]"
229, ,Lipenská,Velký Újezd,Velký Újezd,468332805,"[49.573157929363894, 17.488077081368406]"
278, ,Na Nivách,Velký Újezd,Velký Újezd,468250805,"[49.57306051104272, 17.48537573878641]"
248, ,Lipenská,Velký Újezd,Velký Újezd,468277805,"[49.57328315235218, 17.488001017063034]"
340, ,Na Nivách,Velký Újezd,Velký Újezd,468231805,"[49.573107129330566, 17.484883067309983]"
246, ,Lipenská,Velký Újezd,Velký Újezd,468040805,"[49.57339073482219, 17.487915898246214]"
277, ,Na Nivách,Velký Újezd,Velký Újezd,468182805,"[49.57330443803901, 17.485691710929945]"
339, ,Za Lapačem,Velký Újezd,Velký Újezd,468241805,"[49.57328653383442, 17.484210268006088]"
319, ,Na Nivách,Velký Újezd,Velký Újezd,468366805,"[49.57336688478652, 17.485307401106613]"
338, ,Na Nivách,Velký Újezd,Velký Újezd,468359805,"[49.57332138406449, 17.484547093770374]"
230, ,Lipenská,Velký Újezd,Velký Újezd,468043805,"[49.573536708734686, 17.48777744406185]"
69, ,Na Nivách,Velký Újezd,Velký Újezd,468382805,"[49.57350116059879, 17.48637292886203]"
337, ,Na Nivách,Velký Újezd,Velký Újezd,468291805,"[49.573429435139815, 17.484684151629658]"
398, ,Za Lapačem,Velký Újezd,Velký Újezd,828248805,"[49.57348318980505, 17.484079151111292]"
276, ,Na Nivách,Velký Újezd,Velký Újezd,468228805,"[49.57358605860778, 17.4855138333679]"
336, ,Na Nivách,Velký Újezd,Velký Újezd,468294805,"[49.57355318421812, 17.4848036027535]"
220, ,Lipenská,Velký Újezd,Velký Újezd,468080805,"[49.57375295600347, 17.48759565319455]"
26, ,Za Hřbitovem,Velký Újezd,Velký Újezd,468131805,"[49.573897898781354, 17.48968379018578]"
335, ,Na Nivách,Velký Újezd,Velký Újezd,468373805,"[49.57365737455562, 17.484942484324208]"
