cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Chotýšany,Městečko,292645201,"[49.732303448536, 14.808569454302996]"
50, , ,Chotýšany,Městečko,62280769010,"[49.730838416875535, 14.817529247585675]"
8, , ,Chotýšany,Křemení,292266201,"[49.74332895817816, 14.796403012057654]"
83, , ,Chotýšany,Chotýšany,292495201,"[49.75001240601419, 14.807854164557885]"
66, , ,Chotýšany,Chotýšany,292289201,"[49.74521596131719, 14.838363366391578]"
96, , ,Chotýšany,Chotýšany,292344201,"[49.74464902455141, 14.83902325194291]"
122, , ,Chotýšany,Chotýšany,342000201,"[49.74983642836906, 14.819359806572157]"
65, , ,Chotýšany,Chotýšany,292276201,"[49.74671337023956, 14.837624137278286]"
13, , ,Chotýšany,Chotýšany,292373201,"[49.74650394542044, 14.838383551950455]"
35, , ,Chotýšany,Chotýšany,292325201,"[49.742951341903556, 14.793854456921702]"
97, , ,Chotýšany,Chotýšany,292326201,"[49.74484033634182, 14.838996056740775]"
4, , ,Chotýšany,Pařezí,292312201,"[49.739585432054724, 14.838517221955865]"
20, , ,Chotýšany,Chotýšany,292405201,"[49.7469538746193, 14.83760371371365]"
11, , ,Chotýšany,Pařezí,29796360010,"[49.73054413883059, 14.832258164957269]"
48, , ,Chotýšany,Městečko,292640201,"[49.73406353195761, 14.811499980373336]"
128, , ,Chotýšany,Pařezí,0,"[49.73603577205808, 14.836027617782372]"
8, , ,Chotýšany,Pařezí,0,"[49.735918865317466, 14.835273796957754]"
52, , ,Chotýšany,Městečko,292651201,"[49.728590191113724, 14.819270634554798]"
172, , ,Chotýšany,Chotýšany,61329662010,"[49.74346200521006, 14.817254692291906]"
168, , ,Chotýšany,Chotýšany,61265803010,"[49.74321248697494, 14.809403024317723]"
27, , ,Chotýšany,Křemení,60719442010,"[49.74613792566932, 14.797048179108948]"
74, , ,Chotýšany,Chotýšany,292321201,"[49.742530204989, 14.814463532889325]"
8, , ,Chotýšany,Chotýšany,292333201,"[49.735922896742224, 14.83527745394487]"
14, , ,Chotýšany,Křemení,292359201,"[49.74668227063398, 14.794565372175294]"
43, , ,Chotýšany,Chotýšany,292364201,"[49.74229869063145, 14.811445655689992]"
5, , ,Chotýšany,Křemení,292378201,"[49.746831114405616, 14.79397501525599]"
6, , ,Chotýšany,Pařezí,292409201,"[49.73501929057017, 14.83298463108639]"
65, , ,Chotýšany,Chotýšany,292412201,"[49.74154415100476, 14.811319791131389]"
62, , ,Chotýšany,Chotýšany,292415201,"[49.74140780813839, 14.811739510908428]"
46, , ,Chotýšany,Chotýšany,292416201,"[49.74333995705995, 14.807300060004248]"
147, , ,Chotýšany,Chotýšany,15641854010,"[49.74535137638876, 14.808120926470718]"
9, , ,Chotýšany,Pařezí,292447201,"[49.73656345173756, 14.833859571854548]"
4, , ,Chotýšany,Křemení,292454201,"[49.74563098265714, 14.796054166214589]"
111, , ,Chotýšany,Chotýšany,292457201,"[49.74451474554308, 14.810951191066609]"
1, , ,Chotýšany,Křemení,292268201,"[49.74652493518454, 14.794317599761854]"
38, , ,Chotýšany,Chotýšany,292523201,"[49.74202076442733, 14.812118222919036]"
49, , ,Chotýšany,Chotýšany,292529201,"[49.74425493832102, 14.818184473854181]"
151, , ,Chotýšany,Chotýšany,49550248010,"[49.7461443252725, 14.80763702427308]"
48, , ,Chotýšany,Chotýšany,548095201,"[49.74271492311461, 14.810059025134095]"
137, , ,Chotýšany,Chotýšany,582011201,"[49.74165613606467, 14.808077863570203]"
18, , ,Chotýšany,Chotýšany,292362201,"[49.742698614708104, 14.812301745970702]"
14, , ,Chotýšany,Chotýšany,292374201,"[49.74766557361085, 14.839702069626739]"
3, , ,Chotýšany,Křemení,292375201,"[49.7462626799408, 14.794749178950797]"
58, , ,Chotýšany,Chotýšany,292387201,"[49.740114388789046, 14.810618020322618]"
56, , ,Chotýšany,Chotýšany,292392201,"[49.743925115515594, 14.816558206446821]"
89, , ,Chotýšany,Chotýšany,292396201,"[49.74470923664564, 14.812479114520624]"
93, , ,Chotýšany,Chotýšany,292404201,"[49.74435215429603, 14.812440042591774]"
6, , ,Chotýšany,Pařezí,292410201,"[49.73679490288025, 14.833490569610266]"
22, , ,Chotýšany,Chotýšany,292414201,"[49.74225762953845, 14.812447758395152]"
