cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
310, ,Tálky,Prace,Prace,0,"[49.140624570900606, 16.762264772293115]"
371, ,Příčky,Prace,Prace,62256787010,"[49.1362392704236, 16.767093482832593]"
42, , ,Prace,Prace,161627734,"[49.14144794869064, 16.76551703832884]"
367, ,Zahrádky,Prace,Prace,161634734,"[49.14069138776471, 16.762824739043708]"
27, ,Křenovská,Prace,Prace,161639734,"[49.141296158439346, 16.766518812026245]"
189, ,Křenovská,Prace,Prace,161431734,"[49.14105438189686, 16.767853510543237]"
333, ,Křenovská,Prace,Prace,16129776010,"[49.14223683727071, 16.77003327647309]"
354, ,K Mohyle míru,Prace,Prace,50191260010,"[49.13766486120567, 16.764886506859632]"
41, ,K Mohyle míru,Prace,Prace,48257239010,"[49.136599337551296, 16.765168939969687]"
352, ,K Mohyle míru,Prace,Prace,37279094010,"[49.13763449894505, 16.765360016085797]"
351, ,K rybníku,Prace,Prace,36721095010,"[49.13995505572109, 16.766349562847587]"
350, ,Příčky,Prace,Prace,29639379010,"[49.13827991024305, 16.767488508335287]"
345, ,Blažovská,Prace,Prace,382944703,"[49.141838401189005, 16.76651390223702]"
312, ,K Mohyle míru,Prace,Prace,161754734,"[49.13553043054334, 16.765272743399144]"
40, , ,Prace,Prace,189965734,"[49.13923769339593, 16.762537339341286]"
344, ,Tálky,Prace,Prace,24704574010,"[49.1408034445897, 16.761126431705208]"
100, ,K Mohyle míru,Prace,Prace,161758734,"[49.13814248008252, 16.764602588100065]"
2, , ,Prace,Prace,161678734,"[49.14076537203099, 16.76122907090684]"
343, ,K rybníku,Prace,Prace,24061386010,"[49.140140257550584, 16.766802048571492]"
340, ,Školní,Prace,Prace,24084001010,"[49.13816566168299, 16.763895929178574]"
342, ,Křenovská,Prace,Prace,23468987010,"[49.140589075884485, 16.768314606089078]"
341, ,Jiříkovská,Prace,Prace,22823240010,"[49.142756799897924, 16.765676319577775]"
339, ,Žlíbek,Prace,Prace,14998341010,"[49.13758394313625, 16.76593326400829]"
338, ,Zahrádky,Prace,Prace,22051906010,"[49.1404457462021, 16.763003656160976]"
39, ,K Mohyle míru,Prace,Prace,21666311010,"[49.136542708572144, 16.764874883156054]"
319, ,Žlíbek,Prace,Prace,15876025010,"[49.13822439662636, 16.766560261490913]"
335, ,Vinohrádky,Prace,Prace,14874061010,"[49.13789265298068, 16.762961490211403]"
337, ,K rybníku,Prace,Prace,15237226010,"[49.13996560877004, 16.766761349575987]"
336, ,Blažovská,Prace,Prace,16050797010,"[49.14334463488322, 16.767497304559846]"
325, ,K rybníku,Prace,Prace,20571323010,"[49.13973243905378, 16.766399313701097]"
334, ,Ponětovská,Prace,Prace,19974922010,"[49.141126193392914, 16.762645565607507]"
331, ,K Mohyle míru,Prace,Prace,16094698010,"[49.13729657720653, 16.765442182397386]"
332, ,Blažovská,Prace,Prace,441260703,"[49.14155590436009, 16.76635279305479]"
