cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
616, ,Pod Koželuhy,Jičín,Nové Město,29229097010,"[50.43112798811135, 15.351611691942207]"
616, ,Luční,Jičín,Nové Město,29229097010,"[50.43139337684324, 15.351417934065793]"
615, ,Dlouhá,Jičín,Nové Město,26159658010,"[50.4313443263944, 15.350803442921402]"
615, ,Luční,Jičín,Nové Město,26159658010,"[50.43140453177371, 15.351217178261132]"
54, ,Husova,Jičín,Valdické Předměstí,271229604,"[50.43611466255976, 15.35720828154874]"
54, ,Jungmannova,Jičín,Valdické Předměstí,271229604,"[50.43602914081554, 15.357007263778863]"
484, ,Hradecká,Jičín,Valdické Předměstí,269950604,"[50.43406444592323, 15.369721699590395]"
484, ,Kr. Haranta,Jičín,Valdické Předměstí,269950604,"[50.434015240432004, 15.369585069149844]"
812, ,Tylova,Jičín,Valdické Předměstí,271734604,"[50.43704962162255, 15.353816015375548]"
812, ,Žižkovo náměstí,Jičín,Valdické Předměstí,271734604,"[50.436928633281305, 15.35392224111304]"
1231, ,Hrušňová,Jičín,Valdické Předměstí,476771604,"[50.43733631520053, 15.379484787047412]"
1231, ,Třešňová,Jičín,Valdické Předměstí,476771604,"[50.43731211261343, 15.379421988241116]"
9, ,Jiráskova,Jičín,Holínské Předměstí,270997604,"[50.43863214331206, 15.351931948784143]"
9, ,Palackého,Jičín,Holínské Předměstí,270997604,"[50.438583663456164, 15.351827379436726]"
61, ,Palackého,Jičín,Staré Město,270824604,"[50.43740456445344, 15.35155874485261]"
61, ,Valdštejnovo náměstí,Jičín,Staré Město,270824604,"[50.43728184265061, 15.351500196860329]"
77, ,Valdštejnovo náměstí,Jičín,Staré Město,270848604,"[50.43727781018494, 15.35255085743425]"
77, ,Čelakovského,Jičín,Staré Město,270848604,"[50.43739365125183, 15.352618556202847]"
599, ,Ruská,Jičín,Nové Město,454455604,"[50.43243886226192, 15.348116419697801]"
599, ,Barákova,Jičín,Nové Město,454455604,"[50.432501317213315, 15.348206464538983]"
532, ,Kollárova,Jičín,Holínské Předměstí,0,"[50.4394735144477, 15.349821542816581]"
62, , ,Jičín,Soudná,0,"[50.445421017355024, 15.366151856647688]"
11, ,Lidické náměstí,Jičín,Nové Město,270820604,"[50.430789404857016, 15.347503532155622]"
133, ,B. Němcové,Jičín,Holínské Předměstí,271249604,"[50.43865166690434, 15.348941554015557]"
66, , ,Jičín,Soudná,0,"[50.441649515887946, 15.367665258721704]"
1125, ,Dělnická,Jičín,Valdické Předměstí,0,"[50.42830849635287, 15.362399231230253]"
76, , ,Jičín,Sedličky,62395172010,"[50.45190503817773, 15.37774181445309]"
584, ,Jičínského,Jičín,Valdické Předměstí,268124604,"[50.433350169800825, 15.373044036666174]"
293, ,Poděbradova,Jičín,Nové Město,267865604,"[50.427233593071, 15.349299718576916]"
622, ,K Vápenkám,Jičín,Holínské Předměstí,62372027010,"[50.43544215344486, 15.341710118763702]"
303, ,Českých bratří,Jičín,Valdické Předměstí,267678604,"[50.43442624772309, 15.360737310198337]"
168, , ,Jičín,Popovice,62311833010,"[50.40536568587715, 15.394349978773944]"
162, ,Dělnická,Jičín,Valdické Předměstí,271431604,"[50.43134532121587, 15.360037403863986]"
182, ,Hviezdoslavova,Jičín,Holínské Předměstí,269874604,"[50.442249421800454, 15.347395903215125]"
309, ,Fibichova,Jičín,Holínské Předměstí,268822604,"[50.44241045583509, 15.353231167871687]"
110, , ,Jičín,Robousy,286484604,"[50.426873609564275, 15.399333888801536]"
241, , ,Jičín,Robousy,62390922010,"[50.43411602132082, 15.38839258601401]"
287, ,Bolzanova,Jičín,Valdické Předměstí,0,"[50.43936137529754, 15.357479589929037]"
1158, ,Švestková,Jičín,Valdické Předměstí,61125626010,"[50.43602461064249, 15.377172689074797]"
22, , ,Jičín,Popovice,285297604,"[50.41454672241746, 15.373101087806335]"
1276, ,Textilní,Jičín,Valdické Předměstí,15290948010,"[50.429142087237466, 15.36863179928102]"
1246, ,Švestková,Jičín,Valdické Předměstí,477885604,"[50.43733681944281, 15.377945059665702]"
238, , ,Jičín,Robousy,60637481010,"[50.432558234154435, 15.38907454862732]"
52, ,Husova,Jičín,Valdické Předměstí,271391604,"[50.43626638491179, 15.356100544674055]"
875, ,Jaselská,Jičín,Valdické Předměstí,268051604,"[50.444593143361516, 15.35720554123563]"
235, , ,Jičín,Robousy,59581613010,"[50.42095021866815, 15.403913242104082]"
15, ,Poděbradova,Jičín,Nové Město,270421604,"[50.430467903046, 15.347882893242726]"
215, ,Revoluční,Jičín,Valdické Předměstí,270785604,"[50.439980993984854, 15.360490731173618]"
1, , ,Jičín,Holínské Předměstí,58695690010,"[50.433292106605606, 15.34115985142418]"
5, ,Raisova,Jičín,Holínské Předměstí,58695694010,"[50.43348943236934, 15.34056799896902]"
3, ,Raisova,Jičín,Holínské Předměstí,58695693010,"[50.433408056385964, 15.340910186185244]"
4, ,Raisova,Jičín,Holínské Předměstí,58695695010,"[50.43344818649511, 15.340732109682095]"
2, ,Raisova,Jičín,Holínské Předměstí,58695691010,"[50.433356773697156, 15.34106207747068]"
