cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Lestkov,Hanov,109321410,"[49.909433860271974, 12.870899830427405]"
6, , ,Lestkov,Hanov,109317410,"[49.90790600412681, 12.871980419530251]"
7, , ,Lestkov,Hanov,109330410,"[49.90843399058067, 12.87162502985493]"
8, , ,Lestkov,Hanov,109323410,"[49.90884083882437, 12.870354932080415]"
9, , ,Lestkov,Hanov,109326410,"[49.90886711829947, 12.871321155026507]"
10, , ,Lestkov,Hanov,109311410,"[49.907443832959274, 12.87217865227152]"
11, , ,Lestkov,Hanov,109308410,"[49.90688017068326, 12.872274971435624]"
12, , ,Lestkov,Hanov,109319410,"[49.90666625781555, 12.873384788321834]"
13, , ,Lestkov,Hanov,109322410,"[49.90833307356625, 12.871706234825444]"
14, , ,Lestkov,Hanov,109328410,"[49.90901525498506, 12.871256529068107]"
15, , ,Lestkov,Hanov,109325410,"[49.908391680413125, 12.871212532538115]"
16, , ,Lestkov,Hanov,109335410,"[49.908517509775436, 12.87057542415542]"
17, , ,Lestkov,Hanov,109310410,"[49.90863477519865, 12.8704760985446]"
20, , ,Lestkov,Lestkov,113167410,"[49.884610839326164, 12.869689178144442]"
28, , ,Lestkov,Lestkov,113155410,"[49.883260171133536, 12.87081022717551]"
29, , ,Lestkov,Lestkov,113163410,"[49.88326074644197, 12.870993247910292]"
30, , ,Lestkov,Lestkov,113203410,"[49.88324497209559, 12.871194376767344]"
31, , ,Lestkov,Lestkov,113183410,"[49.88322172786138, 12.871411430867852]"
32, , ,Lestkov,Lestkov,113151410,"[49.8832223022146, 12.871594451468948]"
35, , ,Lestkov,Lestkov,113176410,"[49.883232329921924, 12.871958310133204]"
36, , ,Lestkov,Lestkov,113173410,"[49.8832399545755, 12.87221004449261]"
37, , ,Lestkov,Lestkov,113184410,"[49.88324658712222, 12.872363397201434]"
38, , ,Lestkov,Lestkov,113219410,"[49.88325180927102, 12.872503007197778]"
40, , ,Lestkov,Lestkov,113185410,"[49.88334034296896, 12.872833481955368]"
42, , ,Lestkov,Lestkov,113186410,"[49.88340928658871, 12.87323921906183]"
46, , ,Lestkov,Lestkov,113188410,"[49.88350303886949, 12.87370930713064]"
48, , ,Lestkov,Lestkov,113143410,"[49.88353519975976, 12.874377694015598]"
49, , ,Lestkov,Lestkov,113189410,"[49.883525479530924, 12.874549155065518]"
53, , ,Lestkov,Lestkov,113147410,"[49.883616975352446, 12.875174783158037]"
57, , ,Lestkov,Lestkov,113162410,"[49.8836224879038, 12.875849718226196]"
58, , ,Lestkov,Lestkov,113144410,"[49.88363898401515, 12.876099273479985]"
62, , ,Lestkov,Lestkov,113135410,"[49.883341128781744, 12.87505940304206]"
64, , ,Lestkov,Lestkov,113149410,"[49.88330855171813, 12.874475657455939]"
69, , ,Lestkov,Lestkov,113160410,"[49.883319111790485, 12.874134918965778]"
70, , ,Lestkov,Lestkov,113190410,"[49.88320222872373, 12.873261926867006]"
72, , ,Lestkov,Lestkov,113209410,"[49.88301418823002, 12.873026354165457]"
73, , ,Lestkov,Lestkov,113191410,"[49.882911859881105, 12.873093770322274]"
79, , ,Lestkov,Lestkov,113202410,"[49.88249861882848, 12.873857515476335]"
84, , ,Lestkov,Lestkov,113156410,"[49.882386802176256, 12.872856491578334]"
87, , ,Lestkov,Lestkov,113193410,"[49.882333897144754, 12.871897347075713]"
90, , ,Lestkov,Lestkov,113116410,"[49.882255021236496, 12.870507824188843]"
96, , ,Lestkov,Lestkov,113117410,"[49.882980664566325, 12.870836664748731]"
101, , ,Lestkov,Lestkov,113226410,"[49.882776635843555, 12.872042134234535]"
102, , ,Lestkov,Lestkov,113159410,"[49.88272210114948, 12.872309143519935]"
103, , ,Lestkov,Lestkov,113237410,"[49.88273719472688, 12.872544950237344]"
118, , ,Lestkov,Lestkov,113206410,"[49.88481889030358, 12.869764839144871]"
120, , ,Lestkov,Lestkov,113150410,"[49.88339747357554, 12.869043472298646]"
125, , ,Lestkov,Lestkov,113172410,"[49.882373538203325, 12.872549791540639]"
127, , ,Lestkov,Lestkov,113142410,"[49.88410270130711, 12.869616843207325]"
129, , ,Lestkov,Lestkov,113154410,"[49.88274458700237, 12.874036585968533]"
136, , ,Lestkov,Lestkov,113146410,"[49.88498860087873, 12.869821746566194]"
152, , ,Lestkov,Lestkov,113175410,"[49.8825470140652, 12.871844966219069]"
175, , ,Lestkov,Lestkov,113195410,"[49.88082599190237, 12.871929825819509]"
176, , ,Lestkov,Lestkov,113168410,"[49.88327129621559, 12.870652509052691]"
177, , ,Lestkov,Lestkov,113196410,"[49.88226284769486, 12.875197552880774]"
179, , ,Lestkov,Lestkov,113197410,"[49.88237786610343, 12.869575920832185]"
181, , ,Lestkov,Lestkov,113235410,"[49.88191886782119, 12.86882932460392]"
182, , ,Lestkov,Lestkov,113201410,"[49.88189447096166, 12.868680342839673]"
183, , ,Lestkov,Lestkov,113232410,"[49.8818460923285, 12.868297743232272]"
184, , ,Lestkov,Lestkov,113229410,"[49.88181464119766, 12.868080050893548]"
185, , ,Lestkov,Lestkov,113132410,"[49.88179389548646, 12.867789281350799]"
186, , ,Lestkov,Lestkov,113181410,"[49.881737629892626, 12.867507245301754]"
187, , ,Lestkov,Lestkov,113134410,"[49.88171787868158, 12.867314854953843]"
188, , ,Lestkov,Lestkov,113182410,"[49.881677545916936, 12.867099347228828]"
189, , ,Lestkov,Lestkov,113200410,"[49.88164185992652, 12.86684043006654]"
190, , ,Lestkov,Lestkov,113130410,"[49.88160758425391, 12.866595255400021]"
191, , ,Lestkov,Lestkov,113137410,"[49.881568661068606, 12.86639349087081]"
195, , ,Lestkov,Lestkov,113215410,"[49.88253788800379, 12.86678917534112]"
197, , ,Lestkov,Lestkov,113131410,"[49.882499880628274, 12.867305735408221]"
198, , ,Lestkov,Lestkov,113199410,"[49.88251606291324, 12.86701997071142]"
200, , ,Lestkov,Lestkov,113127410,"[49.882619125949766, 12.865895660194967]"
202, , ,Lestkov,Lestkov,113231410,"[49.88126815991156, 12.866481471600935]"
203, , ,Lestkov,Lestkov,113228410,"[49.88125139694143, 12.866584216052194]"
204, , ,Lestkov,Lestkov,113217410,"[49.88133148237619, 12.86683221386292]"
205, , ,Lestkov,Lestkov,113230410,"[49.88132359886993, 12.866932774934684]"
206, , ,Lestkov,Lestkov,113227410,"[49.881393392946606, 12.867169214988385]"
207, , ,Lestkov,Lestkov,113216410,"[49.88137662936332, 12.867271959471164]"
208, , ,Lestkov,Lestkov,247202410,"[49.882842714359015, 12.871532769572772]"
209, , ,Lestkov,Lestkov,113119410,"[49.88139529575569, 12.871888525285526]"
210, , ,Lestkov,Lestkov,113120410,"[49.881737586588144, 12.870522303107538]"
211, , ,Lestkov,Lestkov,113121410,"[49.88228014887089, 12.871107479303163]"
212, , ,Lestkov,Lestkov,113122410,"[49.88253968317161, 12.875411311599166]"
213, , ,Lestkov,Lestkov,113123410,"[49.88260394618803, 12.874972849188913]"
214, , ,Lestkov,Lestkov,113124410,"[49.88281736014987, 12.875455796349206]"
223, , ,Lestkov,Lestkov,113164410,"[49.88270689710286, 12.872693288368842]"
2, , ,Lestkov,Lestkov,113140410,"[49.883418377246514, 12.869601912690158]"
3, , ,Lestkov,Lestkov,113136410,"[49.88259871360456, 12.86614019872825]"
4, , ,Lestkov,Lestkov,113161410,"[49.88361781657995, 12.875005503915625]"
5, , ,Lestkov,Lestkov,113139410,"[49.883509249679655, 12.873947300332532]"
7, , ,Lestkov,Lestkov,113157410,"[49.882241014338085, 12.869750454772959]"
8, , ,Lestkov,Lestkov,113169410,"[49.882626864683026, 12.873332880305686]"
10, , ,Lestkov,Lestkov,113178410,"[49.882497057558034, 12.87357611734951]"
11, , ,Lestkov,Lestkov,113180410,"[49.882351812033725, 12.872160636732122]"
218, , ,Lestkov,Lestkov,113177410,"[49.883263250957796, 12.870485413815146]"
13, , ,Lestkov,Lestkov,113179410,"[49.885158311425485, 12.86987865438587]"
14, , ,Lestkov,Lestkov,113171410,"[49.883320538099106, 12.869358265578661]"
15, , ,Lestkov,Lestkov,113138410,"[49.882443280657895, 12.867995936415427]"
16, , ,Lestkov,Lestkov,113145410,"[49.88247116597544, 12.867735473750566]"
18, , ,Lestkov,Lestkov,113166410,"[49.88274667963434, 12.868823056556025]"
19, , ,Lestkov,Lestkov,113207410,"[49.881053629788006, 12.871930232752831]"
217, , ,Lestkov,Lestkov,113249410,"[49.88038722068639, 12.872178548947062]"
220, , ,Lestkov,Lestkov,274238410,"[49.882585243756374, 12.870088509519988]"
100, , ,Lestkov,Lestkov,113111410,"[49.88276718233405, 12.871861297872568]"
221, , ,Lestkov,Lestkov,113213410,"[49.88032258153557, 12.868799095218993]"
222, , ,Lestkov,Lestkov,113241410,"[49.879120677033114, 12.873321014886965]"
224, , ,Lestkov,Lestkov,113253410,"[49.88030423690115, 12.865605484083003]"
2, , ,Lestkov,Vysoké Jamné,129253410,"[49.882173224831924, 12.842954791416293]"
6, , ,Lestkov,Vysoké Jamné,129257410,"[49.882723613077324, 12.843791387914822]"
10, , ,Lestkov,Vysoké Jamné,129246410,"[49.88251624351869, 12.845138756162275]"
11, , ,Lestkov,Vysoké Jamné,129247410,"[49.88226196780888, 12.845145038406299]"
20, , ,Lestkov,Vysoké Jamné,129265410,"[49.880993292499774, 12.843344145616411]"
23, , ,Lestkov,Vysoké Jamné,129249410,"[49.88169758591956, 12.843198795197956]"
25, , ,Lestkov,Vysoké Jamné,129254410,"[49.881179360884204, 12.84338283855939]"
29, , ,Lestkov,Vysoké Jamné,129244410,"[49.88205434652764, 12.842772734894385]"
30, , ,Lestkov,Vysoké Jamné,129260410,"[49.88117388116989, 12.8429755902869]"
33, , ,Lestkov,Vysoké Jamné,129248410,"[49.88262196093428, 12.844661832954113]"
37, , ,Lestkov,Vysoké Jamné,129263410,"[49.88100247615546, 12.84484946181504]"
3, , ,Lestkov,Vysoké Jamné,129245410,"[49.88141357265956, 12.845128605786565]"
4, , ,Lestkov,Vysoké Jamné,129235410,"[49.88125798464044, 12.845209203331889]"
5, , ,Lestkov,Vysoké Jamné,129252410,"[49.88114338555357, 12.845688299116265]"
6, , ,Lestkov,Vysoké Jamné,129236410,"[49.88181951218563, 12.843675985635867]"
7, , ,Lestkov,Vysoké Jamné,129240410,"[49.8824157936479, 12.84292320222109]"
49, , ,Lestkov,Vysoké Jamné,129258410,"[49.88279093209271, 12.842675775886004]"
53, , ,Lestkov,Vysoké Jamné,129251410,"[49.883009293573615, 12.842762870993303]"
10, , ,Lestkov,Vysoké Jamné,129259410,"[49.88179498623513, 12.845119182467228]"
47, , ,Lestkov,Vysoké Jamné,129262410,"[49.882562723355534, 12.843112438611422]"
48, , ,Lestkov,Vysoké Jamné,129261410,"[49.881525162391945, 12.844974308853056]"
50, , ,Lestkov,Vysoké Jamné,278999410,"[49.88286536517957, 12.845080927829933]"
51, , ,Lestkov,Vysoké Jamné,201542410,"[49.88182724002658, 12.844547646989533]"
11, , ,Lestkov,Vysoké Jamné,129243410,"[49.88192958998535, 12.845100112320509]"
225, , ,Lestkov,Lestkov,55146353010,"[49.88191837168075, 12.871929030607642]"
226, , ,Lestkov,Lestkov,55268407010,"[49.88245680585787, 12.86644279142735]"
1, , ,Lestkov,Vysoké Jamné,272978410,"[49.881787173306144, 12.843007644175762]"
6, , ,Lestkov,Lestkov,113128410,"[49.886709781192046, 12.87000448229657]"
20, , ,Lestkov,Lestkov,113205410,"[49.89775178817263, 12.871503214503521]"
2, , ,Lestkov,Vrbice u Bezdružic,128954410,"[49.89548109972537, 12.883983970374267]"
33, , ,Lestkov,Domaslav,108851410,"[49.88046373453592, 12.919325860289417]"
47, , ,Lestkov,Domaslav,108814410,"[49.876379270527536, 12.906535174899757]"
1, , ,Lestkov,Domaslav,108821410,"[49.88209933938603, 12.89811760394991]"
23, , ,Lestkov,Lestkov,113204410,"[49.89780590301059, 12.871320785386159]"
1, , ,Lestkov,Vrbice u Bezdružic,128955410,"[49.895415179785616, 12.882985493526592]"
54, , ,Lestkov,Domaslav,108846410,"[49.875676324725546, 12.91034161057116]"
4, , ,Lestkov,Vrbice u Bezdružic,128965410,"[49.8958491103498, 12.884288183757887]"
12, , ,Lestkov,Domaslav,108812410,"[49.87724347272658, 12.911690391765953]"
17, , ,Lestkov,Vrbice u Bezdružic,128960410,"[49.89469465007633, 12.88252830634013]"
49, , ,Lestkov,Domaslav,108837410,"[49.876281952888725, 12.906206861281904]"
50, , ,Lestkov,Domaslav,108816410,"[49.87664746112859, 12.906131389872067]"
17, , ,Lestkov,Hanov,109334410,"[49.90866021786018, 12.87161168486966]"
24, , ,Lestkov,Lestkov,108768410,"[49.855963087162074, 12.867405848631051]"
6, , ,Lestkov,Vrbice u Bezdružic,128959410,"[49.89532933785296, 12.883754752006292]"
36, , ,Lestkov,Stan,119140410,"[49.86625326630632, 12.846561186450927]"
