cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
191, , ,Újezd u Boskovic,Újezd u Boskovic,60215249010,"[49.46313772239728, 16.653710219234565]"
187, , ,Újezd u Boskovic,Újezd u Boskovic,29790385010,"[49.46220103800886, 16.655555985171883]"
79, , ,Újezd u Boskovic,Újezd u Boskovic,153621731,"[49.462240779483835, 16.653412625710192]"
49, , ,Újezd u Boskovic,Újezd u Boskovic,153534731,"[49.46218751781009, 16.653685043153654]"
38, , ,Újezd u Boskovic,Újezd u Boskovic,153632731,"[49.4646927969621, 16.65459001767497]"
618, , ,Újezd u Boskovic,Újezd u Boskovic,15652811010,"[49.46029442093436, 16.65299829772672]"
183, , ,Újezd u Boskovic,Újezd u Boskovic,275303731,"[49.462205582761115, 16.650587849333334]"
89, , ,Újezd u Boskovic,Újezd u Boskovic,153715731,"[49.464349544004264, 16.657828796351797]"
113, , ,Újezd u Boskovic,Újezd u Boskovic,153536731,"[49.46628975020277, 16.657081376235265]"
45, , ,Újezd u Boskovic,Újezd u Boskovic,153650731,"[49.462774650473385, 16.65358306411362]"
81, , ,Újezd u Boskovic,Újezd u Boskovic,153652731,"[49.46491032734011, 16.657510716561788]"
511, , ,Újezd u Boskovic,Újezd u Boskovic,153719731,"[49.460726915217116, 16.65165004203521]"
153, , ,Újezd u Boskovic,Újezd u Boskovic,153695731,"[49.4667750071462, 16.657323576783117]"
99, , ,Újezd u Boskovic,Újezd u Boskovic,153564731,"[49.46185337812083, 16.652318911871117]"
505, , ,Újezd u Boskovic,Újezd u Boskovic,153693731,"[49.461101574598196, 16.651752788639108]"
529, , ,Újezd u Boskovic,Újezd u Boskovic,153671731,"[49.460405659705074, 16.652362100168236]"
141, , ,Újezd u Boskovic,Újezd u Boskovic,153638731,"[49.46659244405547, 16.657038681176967]"
390, , ,Újezd u Boskovic,Újezd u Boskovic,153619731,"[49.46244384582754, 16.650511070098876]"
26, , ,Újezd u Boskovic,Újezd u Boskovic,153617731,"[49.46403965397023, 16.656220616037835]"
86, , ,Újezd u Boskovic,Újezd u Boskovic,153678731,"[49.46403109004907, 16.6563707771168]"
114, , ,Újezd u Boskovic,Újezd u Boskovic,153648731,"[49.466397086204154, 16.657110857826602]"
46, , ,Újezd u Boskovic,Újezd u Boskovic,153548731,"[49.462644477370816, 16.65356068927805]"
304, , ,Újezd u Boskovic,Újezd u Boskovic,153584731,"[49.45986730349451, 16.655543858197085]"
