cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, ,Za Humny,Luka nad Jihlavou,Luka nad Jihlavou,14116777707,"[49.37423332575505, 15.705323648487513]"
14, ,Úvoz,Luka nad Jihlavou,Luka nad Jihlavou,14116777707,"[49.37424722841178, 15.705154643699004]"
276, ,Mlýnská,Luka nad Jihlavou,Luka nad Jihlavou,14116628707,"[49.37891870783408, 15.700285440110896]"
276, ,Mlýnská II,Luka nad Jihlavou,Luka nad Jihlavou,14116628707,"[49.37875693159156, 15.70030137567232]"
105, ,nám. 9. května,Luka nad Jihlavou,Luka nad Jihlavou,14116804707,"[49.373893143548, 15.703170084351573]"
105, ,Osvobození,Luka nad Jihlavou,Luka nad Jihlavou,14116804707,"[49.37384233523512, 15.703108980510327]"
417, ,Nová,Luka nad Jihlavou,Luka nad Jihlavou,14116557707,"[49.374693182304895, 15.694821562667318]"
417, ,Revoluční,Luka nad Jihlavou,Luka nad Jihlavou,14116557707,"[49.37461852678102, 15.694920352862509]"
531, ,Lidická,Luka nad Jihlavou,Luka nad Jihlavou,14116487707,"[49.377040819467744, 15.69438154705379]"
531, ,Čs. armády,Luka nad Jihlavou,Luka nad Jihlavou,14116487707,"[49.37698858076659, 15.694229714720528]"
384, ,Na Výsluní,Luka nad Jihlavou,Luka nad Jihlavou,14116872707,"[49.37280503394434, 15.712022830543278]"
384, ,Růžová,Luka nad Jihlavou,Luka nad Jihlavou,14116872707,"[49.372684532015754, 15.711989937966711]"
456, ,Čs. armády,Luka nad Jihlavou,Luka nad Jihlavou,14116905707,"[49.376396110973474, 15.693439949621009]"
456, ,Družby,Luka nad Jihlavou,Luka nad Jihlavou,14116905707,"[49.37633532496797, 15.693571143848164]"
404, ,Nová,Luka nad Jihlavou,Luka nad Jihlavou,14116879707,"[49.373984986587715, 15.69689690332673]"
609, ,Zahradní,Luka nad Jihlavou,Luka nad Jihlavou,14117118707,"[49.37544536454147, 15.691344282835768]"
885, ,Na Vyhlídce,Luka nad Jihlavou,Luka nad Jihlavou,29851393010,"[49.37392749546612, 15.70955186005088]"
307, ,U Lesíka,Luka nad Jihlavou,Luka nad Jihlavou,14116588707,"[49.371307704852164, 15.714091346177801]"
77, ,1. máje,Luka nad Jihlavou,Luka nad Jihlavou,14116505707,"[49.37376522023376, 15.704310342514113]"
83, ,Předbořská,Luka nad Jihlavou,Luka nad Jihlavou,14116693707,"[49.37101403797381, 15.695266048402319]"
959, ,Průmyslová,Luka nad Jihlavou,Otín,62334109010,"[49.38502210488984, 15.692431741292255]"
767, ,Na Výsluní,Luka nad Jihlavou,Luka nad Jihlavou,14276356707,"[49.37387129265774, 15.713180652956932]"
52, ,Ztracená,Luka nad Jihlavou,Luka nad Jihlavou,14116610707,"[49.37361750510737, 15.706968447597767]"
956, ,Polní,Luka nad Jihlavou,Luka nad Jihlavou,62422088010,"[49.37647561202142, 15.689257091320965]"
175, ,Školní,Luka nad Jihlavou,Luka nad Jihlavou,14116659707,"[49.37434570374218, 15.701475675710043]"
28, ,Dělnická,Luka nad Jihlavou,Luka nad Jihlavou,14117218707,"[49.37766059685221, 15.698302518920864]"
147, ,Na Kocandě,Luka nad Jihlavou,Luka nad Jihlavou,14117009707,"[49.37294819187984, 15.709982718366353]"
960, ,Průmyslová,Luka nad Jihlavou,Otín,62524323010,"[49.38558943380291, 15.69286596576197]"
34, ,Osvobození,Luka nad Jihlavou,Luka nad Jihlavou,14116787707,"[49.37586708857372, 15.700620878669831]"
479, ,Nová,Luka nad Jihlavou,Luka nad Jihlavou,14116559707,"[49.37417579762482, 15.696093306108661]"
369, ,Lipová,Luka nad Jihlavou,Luka nad Jihlavou,14116654707,"[49.37704724516174, 15.697927833582648]"
364, ,1. máje,Luka nad Jihlavou,Luka nad Jihlavou,14116354707,"[49.37249389654472, 15.709356047622434]"
39, ,Osvobození,Luka nad Jihlavou,Luka nad Jihlavou,14116429707,"[49.37448656522944, 15.702491960599366]"
625, ,Na Výsluní,Luka nad Jihlavou,Luka nad Jihlavou,14116953707,"[49.37388196094455, 15.7120708820369]"
736, ,U Cihelny,Luka nad Jihlavou,Luka nad Jihlavou,14172830707,"[49.38374951381846, 15.696653778032333]"
155, ,Tovární,Luka nad Jihlavou,Luka nad Jihlavou,0,"[49.368519454294955, 15.713038554033137]"
952, ,Za Dvorem,Luka nad Jihlavou,Luka nad Jihlavou,62039729010,"[49.380996782813554, 15.690388891441794]"
954, ,Železniční,Luka nad Jihlavou,Luka nad Jihlavou,62106801010,"[49.36884686719009, 15.710726459001117]"
955, ,Železniční,Luka nad Jihlavou,Luka nad Jihlavou,62106802010,"[49.3687984662436, 15.71083910290641]"
96, ,Nádražní,Luka nad Jihlavou,Luka nad Jihlavou,62221826010,"[49.37060511431234, 15.7033252680379]"
957, ,Za Dvorem,Luka nad Jihlavou,Luka nad Jihlavou,62212082010,"[49.38076086205719, 15.689586321235735]"
958, ,Za Dvorem,Luka nad Jihlavou,Luka nad Jihlavou,62223965010,"[49.37931229757488, 15.689001929153903]"
