cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Lužce,Lužce,266889202,"[49.984479428500876, 14.197431814032944]"
53, , ,Lužce,Lužce,14831147010,"[49.98199844124038, 14.197503826185228]"
7, , ,Lužce,Lužce,266874202,"[49.98343580490104, 14.196232720915088]"
51, , ,Lužce,Lužce,445791202,"[49.98553889820686, 14.19629491324212]"
40, , ,Lužce,Lužce,266882202,"[49.98496922395766, 14.197221883159134]"
36, , ,Lužce,Lužce,266887202,"[49.98422812270266, 14.197059673190084]"
17, , ,Lužce,Lužce,266892202,"[49.98407176973774, 14.197938692670398]"
49, , ,Lužce,Lužce,409008202,"[49.985270773701146, 14.195240915635907]"
10, , ,Lužce,Lužce,266871202,"[49.98384621869613, 14.196452979675822]"
25, , ,Lužce,Lužce,266891202,"[49.98415710368408, 14.195075536717829]"
52, , ,Lužce,Lužce,15801419010,"[49.988692945007955, 14.20835189791203]"
31, , ,Lužce,Lužce,266915202,"[49.98357809554839, 14.195399018176374]"
45, , ,Lužce,Lužce,266909202,"[49.98524177474236, 14.197824286496825]"
11, , ,Lužce,Lužce,266908202,"[49.98415967118223, 14.196905623801564]"
1, , ,Lužce,Lužce,266910202,"[49.983635950554685, 14.194935778170409]"
3, , ,Lužce,Lužce,266911202,"[49.98420998527605, 14.195458292259248]"
38, , ,Lužce,Lužce,266868202,"[49.98465786813247, 14.19709265876991]"
27, , ,Lužce,Lužce,266869202,"[49.98254630253499, 14.197637781065549]"
26, , ,Lužce,Lužce,266879202,"[49.98257606622609, 14.197265172072793]"
42, , ,Lužce,Lužce,266903202,"[49.98509499129142, 14.19730710326869]"
5, , ,Lužce,Lužce,266904202,"[49.98382045834782, 14.195768591542135]"
48, , ,Lužce,Lužce,266905202,"[49.984418121309325, 14.19575084653122]"
16, , ,Lužce,Lužce,266895202,"[49.98446200570132, 14.198036632198294]"
6, , ,Lužce,Lužce,266896202,"[49.98353290010296, 14.195901739788635]"
21, , ,Lužce,Lužce,266899202,"[49.98329949689896, 14.197332663066826]"
19, , ,Lužce,Lužce,266861202,"[49.98362852292979, 14.197556602602484]"
9, , ,Lužce,Lužce,266893202,"[49.98308899646345, 14.196913891340452]"
24, , ,Lužce,Lužce,266864202,"[49.98308441882475, 14.197464070684278]"
14, , ,Lužce,Lužce,266880202,"[49.983243980031226, 14.19702089698247]"
43, , ,Lužce,Lužce,266881202,"[49.98524621724534, 14.197372687723151]"
44, , ,Lužce,Lužce,266883202,"[49.981722563450816, 14.197465436917547]"
34, , ,Lužce,Lužce,266884202,"[49.9832432433586, 14.195711466576181]"
37, , ,Lužce,Lužce,266886202,"[49.98445725028125, 14.196882949605051]"
39, , ,Lužce,Lužce,266865202,"[49.984848466264566, 14.197191898877545]"
22, , ,Lužce,Lužce,266866202,"[49.977549098185754, 14.200304686230686]"
2, , ,Lužce,Lužce,266867202,"[49.98493676822714, 14.1958629984733]"
8, , ,Lužce,Lužce,266873202,"[49.98311012633277, 14.196346018601036]"
35, , ,Lužce,Lužce,266875202,"[49.98285417499378, 14.197528377939193]"
12, , ,Lužce,Lužce,266877202,"[49.98433398755926, 14.19682534910769]"
23, , ,Lužce,Lužce,266902202,"[49.98275942327621, 14.197084358938008]"
46, , ,Lužce,Lužce,289426202,"[49.98466979370482, 14.195822673608141]"
4, , ,Lužce,Lužce,266890202,"[49.98392381535966, 14.195506649527527]"
13, , ,Lužce,Lužce,266870202,"[49.984482845293, 14.196764709963972]"
20, , ,Lužce,Lužce,266901202,"[49.983483695957794, 14.197461460553468]"
28, , ,Lužce,Lužce,266900202,"[49.98457503548891, 14.195378641245082]"
33, , ,Lužce,Lužce,266907202,"[49.982158159341516, 14.197863261315264]"
41, , ,Lužce,Lužce,266878202,"[49.9829649135489, 14.19744789528232]"
47, , ,Lužce,Lužce,291866202,"[49.98487185077229, 14.197750080237535]"
54, , ,Lužce,Lužce,55000390010,"[49.988827022146495, 14.208829662859648]"
50, , ,Lužce,Lužce,406532202,"[49.98184046780772, 14.198802493141068]"
18, , ,Lužce,Lužce,266872202,"[49.98383413009663, 14.197707205483105]"
