cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Luká,Ješov,425402805,"[49.66746234170143, 16.958900850870496]"
45, , ,Luká,Ješov,425413805,"[49.66826951997818, 16.95581527905717]"
20, , ,Luká,Ješov,425409805,"[49.66247731951666, 16.956745263491857]"
2, , ,Luká,Ješov,425426805,"[49.668429097440175, 16.95881436079593]"
141, , ,Luká,Luká,433865805,"[49.64824019460725, 16.944766105950453]"
49, , ,Luká,Ješov,425394805,"[49.6658654330889, 16.959286194586397]"
1, , ,Luká,Ješov,425370805,"[49.66810310786878, 16.95827800583279]"
196, , ,Luká,Luká,61917736010,"[49.65163458148034, 16.94903486787807]"
198, , ,Luká,Luká,62114785010,"[49.64883468689386, 16.94235763596468]"
197, , ,Luká,Luká,61948785010,"[49.651831312748364, 16.949586589579454]"
78, , ,Luká,Luká,433839805,"[49.648969719595385, 16.948672407513364]"
48, , ,Luká,Luká,433655805,"[49.650416514715815, 16.951681875902604]"
65, , ,Luká,Střemeníčko,48983311010,"[49.68060827192434, 16.931109117193234]"
193, , ,Luká,Luká,48808260010,"[49.64968445952444, 16.941871845631734]"
64, , ,Luká,Střemeníčko,44572114010,"[49.67913189671213, 16.929589925639295]"
191, , ,Luká,Luká,43120098010,"[49.65158553929696, 16.948766596434925]"
192, , ,Luká,Luká,43765112010,"[49.65095168745704, 16.954534250459467]"
183, , ,Luká,Luká,44240139010,"[49.651535021680516, 16.949763184356694]"
189, , ,Luká,Luká,36467158010,"[49.650818226132145, 16.948916818981868]"
187, , ,Luká,Luká,36270028010,"[49.65220770234039, 16.950491299528288]"
188, , ,Luká,Luká,36662164010,"[49.65072883767703, 16.949738593969748]"
186, , ,Luká,Luká,30264435010,"[49.65157934670869, 16.9484055862006]"
182, , ,Luká,Luká,28280326010,"[49.65143322866557, 16.949459189716617]"
1, , ,Luká,Veselíčko,468561805,"[49.66825345793411, 16.934101483427884]"
175, , ,Luká,Luká,26606419010,"[49.651201051250354, 16.950442970726776]"
137, , ,Luká,Luká,433849805,"[49.6524998811189, 16.953493888170165]"
53, , ,Luká,Ješov,26420457010,"[49.66948613458228, 16.95727584491074]"
180, , ,Luká,Luká,24627209010,"[49.65183143139291, 16.950272837353346]"
179, , ,Luká,Luká,25220621010,"[49.6516926445888, 16.950225353254083]"
177, , ,Luká,Luká,26356342010,"[49.650847591599884, 16.950025957336276]"
178, , ,Luká,Luká,25149637010,"[49.651999489320936, 16.949814423059944]"
8, , ,Luká,Březina,24685622010,"[49.66491173030445, 16.91818757430558]"
168, , ,Luká,Luká,15721258010,"[49.651944667018874, 16.951285086964393]"
150, , ,Luká,Luká,648400805,"[49.659974927985296, 16.940173173085697]"
147, , ,Luká,Luká,597140805,"[49.64949340395779, 16.943197137519263]"
151, , ,Luká,Luká,610400805,"[49.652016717133584, 16.945230962499043]"
148, , ,Luká,Luká,622880805,"[49.649585899592694, 16.942959614753185]"
30, , ,Luká,Luká,719782805,"[49.64915138262212, 16.950881163950793]"
154, , ,Luká,Luká,906498805,"[49.65165945058412, 16.952959546517583]"
64, , ,Luká,Luká,433787805,"[49.650147290082806, 16.952114627886115]"
55, , ,Luká,Luká,433852805,"[49.64814765676602, 16.94818718288419]"
65, , ,Luká,Luká,433857805,"[49.64731358744148, 16.946538215586713]"
91, , ,Luká,Luká,433653805,"[49.64837428899239, 16.94752454231534]"
43, , ,Luká,Luká,433657805,"[49.648091185901464, 16.947750684855198]"
125, , ,Luká,Luká,433664805,"[49.64769880974254, 16.94675520225481]"
11, , ,Luká,Luká,433720805,"[49.64951263900883, 16.947649258619524]"
140, , ,Luká,Luká,433722805,"[49.6502343762007, 16.944805293449377]"
34, , ,Luká,Luká,433781805,"[49.650373677307485, 16.952524060441498]"
90, , ,Luká,Luká,433691805,"[49.6484498633004, 16.94770739757803]"
158, , ,Luká,Luká,913755805,"[49.65158443342065, 16.951036217185667]"
163, , ,Luká,Luká,0,"[49.647721259451735, 16.946013757990258]"
157, , ,Luká,Luká,0,"[49.65174481095875, 16.951135952899556]"
164, , ,Luká,Luká,0,"[49.65177475173501, 16.95171594490889]"
170, , ,Luká,Luká,14515900010,"[49.64892559351315, 16.942953621505946]"
167, , ,Luká,Luká,938970805,"[49.650778347689474, 16.95383789713582]"
155, , ,Luká,Luká,928377805,"[49.65161437469794, 16.951616207241727]"
160, , ,Luká,Luká,15204486010,"[49.651436109936036, 16.951519322108062]"
161, , ,Luká,Luká,15204476010,"[49.65128467652691, 16.951418159820488]"
70, , ,Luká,Luká,433750805,"[49.64918560143759, 16.950583340350764]"
110, , ,Luká,Luká,433732805,"[49.650558924615424, 16.945867327416813]"
107, , ,Luká,Luká,433733805,"[49.651203801010276, 16.945778361212557]"
100, , ,Luká,Luká,433734805,"[49.650738860174975, 16.953384743010698]"
13, , ,Luká,Luká,433737805,"[49.64952212524495, 16.94671494201099]"
84, , ,Luká,Luká,433739805,"[49.6493036227106, 16.945079110282308]"
117, , ,Luká,Luká,433740805,"[49.64923513483842, 16.944867279675133]"
61, , ,Luká,Luká,433741805,"[49.648054772807356, 16.947478052416365]"
118, , ,Luká,Luká,433743805,"[49.64703073695385, 16.946096075011017]"
51, , ,Luká,Luká,433840805,"[49.64912463970402, 16.947390933172617]"
12, , ,Luká,Luká,433690805,"[49.6494160789164, 16.94728875563345]"
77, , ,Luká,Luká,433692805,"[49.64927223517027, 16.945822005797012]"
26, , ,Luká,Luká,433712805,"[49.648532002899465, 16.949197886707953]"
139, , ,Luká,Luká,433714805,"[49.6507396525762, 16.94586633841248]"
2, , ,Luká,Luká,433716805,"[49.65927785347845, 16.944726659844093]"
33, , ,Luká,Luká,433698805,"[49.64726216266425, 16.947520945158974]"
93, , ,Luká,Luká,433699805,"[49.649203025566216, 16.944524343164698]"
98, , ,Luká,Luká,433700805,"[49.650414898128524, 16.945876383558137]"
72, , ,Luká,Luká,433701805,"[49.64985358766382, 16.950031312618627]"
18, , ,Luká,Luká,433703805,"[49.64923767062075, 16.945576917344976]"
37, , ,Luká,Luká,433705805,"[49.64857663989035, 16.9479795417715]"
28, , ,Luká,Luká,433751805,"[49.64900361029012, 16.95002762408742]"
75, , ,Luká,Luká,433754805,"[49.649832443174446, 16.94743117718528]"
62, , ,Luká,Luká,433755805,"[49.64949055366402, 16.945439112838123]"
54, , ,Luká,Luká,433706805,"[49.648073905710426, 16.947628142863287]"
53, , ,Luká,Luká,433693805,"[49.650586477820575, 16.952462292710457]"
2, , ,Luká,Luká,433843805,"[49.64987488499941, 16.95034813364967]"
14, , ,Luká,Luká,433844805,"[49.64944099095394, 16.946449436423748]"
123, , ,Luká,Luká,433845805,"[49.649594567241934, 16.946313556362426]"
134, , ,Luká,Luká,433847805,"[49.64703885604089, 16.947292049922687]"
