cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Milenov,Milenov,103626835,"[49.56508378089554, 17.665231078436296]"
62, , ,Milenov,Milenov,103533835,"[49.56989282762056, 17.664227636718493]"
99, , ,Milenov,Milenov,103541835,"[49.56659901209537, 17.665296859446652]"
46, , ,Milenov,Milenov,103556835,"[49.561517114892105, 17.666815649264304]"
161, , ,Milenov,Milenov,171330835,"[49.56787819234723, 17.665544789793746]"
47, , ,Milenov,Milenov,103448835,"[49.56169343516248, 17.667049530711143]"
81, , ,Milenov,Milenov,103481835,"[49.57107947267187, 17.663693347715817]"
172, , ,Milenov,Milenov,48728265010,"[49.571410080656456, 17.66658960691428]"
171, , ,Milenov,Milenov,48331253010,"[49.5702762228116, 17.663406768319703]"
170, , ,Milenov,Milenov,45308143010,"[49.561338425664445, 17.66375472407147]"
169, , ,Milenov,Milenov,32918943010,"[49.561289535598064, 17.664136666310707]"
166, , ,Milenov,Milenov,24254422010,"[49.56260450550684, 17.666293080894373]"
23, , ,Milenov,Milenov,103641835,"[49.56938568040107, 17.66464645215674]"
164, , ,Milenov,Milenov,103642835,"[49.56925002054863, 17.664791041734762]"
78, , ,Milenov,Milenov,103543835,"[49.56818937850402, 17.6644305751571]"
30, , ,Milenov,Milenov,103599835,"[49.56819235984235, 17.663888582685594]"
32, , ,Milenov,Milenov,103466835,"[49.56673728487267, 17.663724026945772]"
17, , ,Milenov,Milenov,103476835,"[49.56677477978938, 17.66537101469534]"
19, , ,Milenov,Milenov,103480835,"[49.56751582261451, 17.665083384940193]"
73, , ,Milenov,Milenov,103483835,"[49.564682563176824, 17.666159392025918]"
21, , ,Milenov,Milenov,103489835,"[49.568162598831336, 17.664878804102]"
44, , ,Milenov,Milenov,103492835,"[49.562064472256715, 17.665732435817713]"
10, , ,Milenov,Milenov,103560835,"[49.564157140525175, 17.665985393790155]"
88, , ,Milenov,Milenov,103566835,"[49.571123618208965, 17.663381450232382]"
111, , ,Milenov,Milenov,103567835,"[49.5624628639698, 17.66959029421592]"
69, , ,Milenov,Milenov,103504835,"[49.56254396347072, 17.66737094047772]"
110, , ,Milenov,Milenov,103512835,"[49.571136613225256, 17.662560235785485]"
35, , ,Milenov,Milenov,103653835,"[49.565420017251874, 17.66448376586404]"
79, , ,Milenov,Milenov,103527835,"[49.566843869142446, 17.66369473181809]"
34, , ,Milenov,Milenov,103534835,"[49.56571934125421, 17.664357184089994]"
127, , ,Milenov,Milenov,103578835,"[49.56722246536664, 17.664126003355584]"
96, , ,Milenov,Milenov,103580835,"[49.57115505044233, 17.662418699022346]"
14, , ,Milenov,Milenov,103589835,"[49.565291545381996, 17.66577978990665]"
7, , ,Milenov,Milenov,103591835,"[49.56342542025542, 17.6668686896777]"
116, , ,Milenov,Milenov,103426835,"[49.5619170182767, 17.669377565045348]"
75, , ,Milenov,Milenov,103636835,"[49.56448944568672, 17.665659666345142]"
6, , ,Milenov,Milenov,103639835,"[49.56295997244013, 17.66738025544026]"
16, , ,Milenov,Milenov,103598835,"[49.566382261357425, 17.665302777928176]"
29, , ,Milenov,Milenov,103484835,"[49.568543177921946, 17.663865635578976]"
76, , ,Milenov,Milenov,103521835,"[49.56677126132939, 17.664427290302168]"
2, , ,Milenov,Milenov,103456835,"[49.56160699464442, 17.669033586865023]"
42, , ,Milenov,Milenov,103459835,"[49.56293084786242, 17.66542672493869]"
82, , ,Milenov,Milenov,103462835,"[49.56587749713824, 17.664875857123935]"
45, , ,Milenov,Milenov,103469835,"[49.56180799186623, 17.66611661100669]"
129, , ,Milenov,Milenov,103538835,"[49.562550704249105, 17.66954983741442]"
43, , ,Milenov,Milenov,103442835,"[49.56253587776269, 17.665761500113014]"
24, , ,Milenov,Milenov,103444835,"[49.57017875045337, 17.664323500994097]"
18, , ,Milenov,Milenov,103455835,"[49.567260111742186, 17.665037031784458]"
64, , ,Milenov,Milenov,103565835,"[49.56506359923047, 17.66293847559292]"
130, , ,Milenov,Milenov,103570835,"[49.5621626344027, 17.669258780658232]"
165, , ,Milenov,Milenov,23314021010,"[49.570788710136235, 17.666471108360664]"
28, , ,Milenov,Milenov,103649835,"[49.56909262713732, 17.663841743354777]"
163, , ,Milenov,Milenov,180276835,"[49.5670265133268, 17.66505691202686]"
158, , ,Milenov,Milenov,183299835,"[49.57854132653528, 17.682238842467445]"
159, , ,Milenov,Milenov,191068835,"[49.565555563989676, 17.663203233744845]"
14, , ,Milenov,Milenov,0,"[49.57435028086346, 17.64881277843877]"
8, , ,Milenov,Milenov,0,"[49.569955861025946, 17.666332491343326]"
55, , ,Milenov,Milenov,103564835,"[49.570185799627716, 17.664623407700137]"
95, , ,Milenov,Milenov,103507835,"[49.561424483603, 17.66899830466883]"
65, , ,Milenov,Milenov,103428835,"[49.56852416142688, 17.665127592701158]"
133, , ,Milenov,Milenov,103531835,"[49.56282861687535, 17.6689147400292]"
11, , ,Milenov,Milenov,103640835,"[49.563493872650646, 17.66631465196148]"
113, , ,Milenov,Milenov,103434835,"[49.56957076411809, 17.663813996607004]"
117, , ,Milenov,Milenov,103572835,"[49.56526280871108, 17.6621851328534]"
37, , ,Milenov,Milenov,103575835,"[49.56472958765502, 17.664212278421363]"
53, , ,Milenov,Milenov,103461835,"[49.56564763862884, 17.664925883868897]"
59, , ,Milenov,Milenov,103487835,"[49.564912179842224, 17.665197007766718]"
123, , ,Milenov,Milenov,103706835,"[49.56394552565241, 17.666694256403606]"
38, , ,Milenov,Milenov,103546835,"[49.56427147094845, 17.664874588684036]"
36, , ,Milenov,Milenov,103697835,"[49.56495754989053, 17.664791387491977]"
