cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Kojice,Kojice,517689606,"[50.0409263713735, 15.390429376641487]"
48, , ,Kojice,Kojice,517618606,"[50.042470391228655, 15.3878326666791]"
37, , ,Kojice,Kojice,517598606,"[50.04254084193454, 15.388033316840426]"
2, , ,Kojice,Kojice,15684190010,"[50.04665351177896, 15.378000205765103]"
105, , ,Kojice,Kojice,517710606,"[50.04094682923936, 15.390049373721316]"
57, , ,Kojice,Kojice,576028606,"[50.043480071149006, 15.38446667551598]"
10, , ,Kojice,Kojice,517639606,"[50.03985722902803, 15.396351420488063]"
156, , ,Kojice,Kojice,517663606,"[50.039512676684325, 15.396235083235425]"
155, , ,Kojice,Kojice,517665606,"[50.03946797779722, 15.396468801925595]"
160, , ,Kojice,Kojice,24048319010,"[50.040164046862145, 15.395996733187083]"
177, , ,Kojice,Kojice,517743606,"[50.039721337404075, 15.38617833029781]"
187, , ,Kojice,Kojice,15960884010,"[50.04034983265296, 15.394244536289712]"
71, , ,Kojice,Kojice,517690606,"[50.042173778808944, 15.388987940446604]"
15, , ,Kojice,Kojice,517719606,"[50.042724995668536, 15.389037414053284]"
74, , ,Kojice,Kojice,517553606,"[50.0428205940963, 15.386805735650247]"
88, , ,Kojice,Kojice,517729606,"[50.04260015588093, 15.384071834865166]"
91, , ,Kojice,Kojice,694626606,"[50.04116759800613, 15.391415522834802]"
66, , ,Kojice,Kojice,517643606,"[50.041120693781494, 15.391987887394295]"
150, , ,Kojice,Kojice,517624606,"[50.041482607906, 15.388093547361782]"
22, , ,Kojice,Kojice,517595606,"[50.041225247573074, 15.386312272911633]"
58, , ,Kojice,Kojice,517602606,"[50.0426198463553, 15.386146304970987]"
163, , ,Kojice,Kojice,517660606,"[50.041311940163894, 15.388225020124114]"
84, , ,Kojice,Kojice,517723606,"[50.04382071909341, 15.38561864013863]"
134, , ,Kojice,Kojice,517584606,"[50.03987061790461, 15.394458096141827]"
19, , ,Kojice,Kojice,517596606,"[50.042254016856994, 15.387415570531093]"
107, , ,Kojice,Kojice,517623606,"[50.04018023085504, 15.391706488001951]"
113, , ,Kojice,Kojice,517626606,"[50.04315625715262, 15.388095834148656]"
17, , ,Kojice,Kojice,517628606,"[50.041077797400675, 15.392099297927228]"
79, , ,Kojice,Kojice,517677606,"[50.04179970026643, 15.390221338369107]"
97, , ,Kojice,Kojice,517649606,"[50.04085387061804, 15.392177878722602]"
145, , ,Kojice,Kojice,517597606,"[50.039583702012635, 15.395689880390702]"
4, , ,Kojice,Kojice,517648606,"[50.044004372439595, 15.38549884976803]"
61, , ,Kojice,Kojice,517708606,"[50.04173859681152, 15.390818826007727]"
44, , ,Kojice,Kojice,517684606,"[50.04155378208754, 15.391445282983184]"
46, , ,Kojice,Kojice,517620606,"[50.04147630898289, 15.391797899533609]"
5, , ,Kojice,Kojice,517716606,"[50.04396142537968, 15.385614082449212]"
161, , ,Kojice,Kojice,517715606,"[50.03931336146488, 15.392905171786333]"
6, , ,Kojice,Kojice,517754606,"[50.043641035339064, 15.386149470817305]"
167, , ,Kojice,Kojice,517718606,"[50.04294240390613, 15.385710258777657]"
179, , ,Kojice,Kojice,517566606,"[50.04335012139105, 15.378937376425494]"
78, , ,Kojice,Kojice,517614606,"[50.043497202257974, 15.388182853778632]"
11, , ,Kojice,Kojice,517694606,"[50.043304067354505, 15.387596785906497]"
110, , ,Kojice,Kojice,517621606,"[50.039982880724814, 15.392099701871752]"
158, , ,Kojice,Kojice,517671606,"[50.039964053605374, 15.39672469261406]"
90, , ,Kojice,Kojice,517699606,"[50.0421979677033, 15.387125614363711]"
40, , ,Kojice,Kojice,517706606,"[50.041354600339965, 15.38873449750397]"
76, , ,Kojice,Kojice,517601606,"[50.04217816277122, 15.386209761215438]"
116, , ,Kojice,Kojice,517606606,"[50.04033654343737, 15.388838153645441]"
128, , ,Kojice,Kojice,517709606,"[50.039169378921756, 15.392338623098347]"
93, , ,Kojice,Kojice,517607606,"[50.041646559327766, 15.388737149344935]"
135, , ,Kojice,Kojice,517572606,"[50.03973709501915, 15.39499329072874]"
92, , ,Kojice,Kojice,517585606,"[50.04101056877409, 15.39172962779731]"
126, , ,Kojice,Kojice,517580606,"[50.04001375535396, 15.39369918717639]"
23, , ,Kojice,Kojice,517667606,"[50.041018806317425, 15.386295914440263]"
52, , ,Kojice,Kojice,517608606,"[50.043019010586164, 15.386145798202387]"
106, , ,Kojice,Kojice,517609606,"[50.040321946368046, 15.391462453000543]"
95, , ,Kojice,Kojice,517646606,"[50.041359007623846, 15.389580573815737]"
149, , ,Kojice,Kojice,517612606,"[50.0410509878067, 15.388902920265565]"
9, , ,Kojice,Kojice,517590606,"[50.04349901769099, 15.386944410102082]"
130, , ,Kojice,Kojice,517581606,"[50.03996724767791, 15.394013167624106]"
82, , ,Kojice,Kojice,517638606,"[50.0413589522568, 15.391004040258956]"
122, , ,Kojice,Kojice,517658606,"[50.043720556612186, 15.385827101200508]"
109, , ,Kojice,Kojice,517589606,"[50.04060909716272, 15.388567128797028]"
104, , ,Kojice,Kojice,517587606,"[50.04059696150809, 15.390925921608545]"
4, , ,Kojice,Kojice,517592606,"[50.03859276729343, 15.400393162437933]"
42, , ,Kojice,Kojice,517678606,"[50.04228620150572, 15.3856950518544]"
99, , ,Kojice,Kojice,517616606,"[50.04171040548743, 15.388561610870763]"
45, , ,Kojice,Kojice,517600606,"[50.04270119161895, 15.388399203884475]"
28, , ,Kojice,Kojice,517564606,"[50.04194815792319, 15.385405884114943]"
86, , ,Kojice,Kojice,517679606,"[50.0424749015596, 15.384677953966108]"
94, , ,Kojice,Kojice,517680606,"[50.04149808997238, 15.38919072116102]"
77, , ,Kojice,Kojice,517588606,"[50.04259208136059, 15.388186470389801]"
125, , ,Kojice,Kojice,517662606,"[50.039694402125505, 15.389374610908277]"
27, , ,Kojice,Kojice,517559606,"[50.04139601807942, 15.391499264565251]"
38, , ,Kojice,Kojice,517686606,"[50.04229676762082, 15.389955879260983]"
59, , ,Kojice,Kojice,517557606,"[50.04197468247618, 15.390760819469545]"
176, , ,Kojice,Kojice,517752606,"[50.0396835104354, 15.387089522647265]"
172, , ,Kojice,Kojice,517753606,"[50.04290604505262, 15.38668271087622]"
31, , ,Kojice,Kojice,517622606,"[50.043450737172854, 15.384636396656177]"
117, , ,Kojice,Kojice,517644606,"[50.039851512647246, 15.39243894400237]"
124, , ,Kojice,Kojice,517563606,"[50.0405948463031, 15.393841136643836]"
26, , ,Kojice,Kojice,517599606,"[50.041681166802796, 15.385896458060232]"
89, , ,Kojice,Kojice,517656606,"[50.042119954219004, 15.383541031844109]"
35, , ,Kojice,Kojice,517641606,"[50.0411695127192, 15.385744970798441]"
32, , ,Kojice,Kojice,517673606,"[50.04358701333629, 15.385292825536332]"
171, , ,Kojice,Kojice,517713606,"[50.04256836938933, 15.389805182775227]"
154, , ,Kojice,Kojice,517647606,"[50.038845534339664, 15.392997386868098]"
63, , ,Kojice,Kojice,517728606,"[50.04093528713834, 15.386522105959026]"
