cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
186, , ,Výčapy,Výčapy,0,"[49.142671216198266, 15.875410842649142]"
11, , ,Výčapy,Výčapy,0,"[49.146618239101095, 15.87653219586258]"
94, , ,Výčapy,Výčapy,0,"[49.14077619526655, 15.879438210764166]"
222, , ,Výčapy,Výčapy,0,"[49.14633117655988, 15.877396919316237]"
203, , ,Výčapy,Výčapy,0,"[49.14630957718768, 15.877261669662008]"
251, , ,Výčapy,Výčapy,62327562010,"[49.14561518318362, 15.873038378269744]"
67, , ,Výčapy,Výčapy,304160710,"[49.146963880272985, 15.878754313039318]"
37, , ,Výčapy,Výčapy,62390661010,"[49.14354641645516, 15.877604819758094]"
190, , ,Výčapy,Výčapy,0,"[49.14516285748767, 15.878090268686615]"
193, , ,Výčapy,Výčapy,0,"[49.14378485320644, 15.882589623428482]"
198, , ,Výčapy,Výčapy,0,"[49.14658635896772, 15.876846972606241]"
259, , ,Výčapy,Výčapy,21481199010,"[49.1498330689478, 15.879921598235043]"
229, , ,Výčapy,Výčapy,304128710,"[49.14531717495448, 15.874416600072937]"
258, , ,Výčapy,Výčapy,51371359010,"[49.14690248548872, 15.872399139960121]"
257, , ,Výčapy,Výčapy,304220710,"[49.14382375484425, 15.873746144203059]"
256, , ,Výčapy,Výčapy,60657587010,"[49.14733767566671, 15.87874510897588]"
2, , ,Výčapy,Výčapy,303982710,"[49.14518380994694, 15.874875495750565]"
100, , ,Výčapy,Výčapy,304077710,"[49.14258053282162, 15.87680649182866]"
247, , ,Výčapy,Výčapy,50710507010,"[49.148855995034886, 15.881144578267962]"
252, , ,Výčapy,Výčapy,49599243010,"[49.14271244599297, 15.880385035900575]"
245, , ,Výčapy,Výčapy,35276949010,"[49.14225588897356, 15.874132110051026]"
50, , ,Výčapy,Výčapy,16477838010,"[49.14412481728437, 15.87546614847175]"
243, , ,Výčapy,Výčapy,26854504010,"[49.144415270905604, 15.875124085096115]"
30, , ,Výčapy,Štěpánovice,304314710,"[49.123590788931836, 15.884978064712207]"
32, , ,Výčapy,Štěpánovice,304296710,"[49.122178352058974, 15.887438925919552]"
15, , ,Výčapy,Štěpánovice,304303710,"[49.12274313675675, 15.887834232569993]"
1, , ,Výčapy,Štěpánovice,304322710,"[49.12397637899464, 15.884812276040858]"
53, , ,Výčapy,Štěpánovice,15190765010,"[49.12463892113664, 15.88553493513263]"
244, , ,Výčapy,Výčapy,29840490010,"[49.14626530738686, 15.879843283955434]"
246, , ,Výčapy,Výčapy,31049819010,"[49.147349911979234, 15.878295691619435]"
250, , ,Výčapy,Výčapy,31982869010,"[49.14267414211309, 15.880709356547644]"
