cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Hřiměždice,Háje,21974118010,"[49.69538422300815, 14.264305347256135]"
158, , ,Hřiměždice,Hřiměždice,61088565010,"[49.68237300577703, 14.277324849706478]"
173, , ,Hřiměždice,Hřiměždice,61243791010,"[49.68186516387751, 14.275080743291486]"
35, , ,Hřiměždice,Vestec,277268211,"[49.680837943520984, 14.26804157864049]"
25, , ,Hřiměždice,Háje,277170211,"[49.703288778146145, 14.257624230423893]"
24, , ,Hřiměždice,Háje,565735211,"[49.702697872748885, 14.257415664207583]"
172, , ,Hřiměždice,Hřiměždice,60983449010,"[49.70213193920769, 14.2795288500652]"
134, , ,Hřiměždice,Hřiměždice,277082211,"[49.70156735854622, 14.277704622772124]"
138, , ,Hřiměždice,Hřiměždice,277111211,"[49.70136481434747, 14.277874185043705]"
140, , ,Hřiměždice,Hřiměždice,277210211,"[49.70182416709663, 14.27773335044481]"
142, , ,Hřiměždice,Hřiměždice,277154211,"[49.701802011137474, 14.277990079405365]"
146, , ,Hřiměždice,Hřiměždice,444503211,"[49.70156903202928, 14.279328004828825]"
152, , ,Hřiměždice,Hřiměždice,29666218010,"[49.69039186721541, 14.279115155525174]"
129, , ,Hřiměždice,Hřiměždice,277172211,"[49.68839244142518, 14.27197442589906]"
151, , ,Hřiměždice,Hřiměždice,27082431010,"[49.6910912437686, 14.277915112535618]"
125, , ,Hřiměždice,Hřiměždice,277157211,"[49.68759822223955, 14.272327289905833]"
145, , ,Hřiměždice,Hřiměždice,618173211,"[49.688742458660734, 14.276741078070149]"
149, , ,Hřiměždice,Hřiměždice,24578532010,"[49.68244992345667, 14.273924956017252]"
143, , ,Hřiměždice,Hřiměždice,573660211,"[49.690178756205185, 14.278867110720705]"
143, , ,Hřiměždice,Hřiměždice,277161211,"[49.70129747937128, 14.276628877831191]"
145, , ,Hřiměždice,Hřiměždice,277155211,"[49.702040190553646, 14.279016668995844]"
18, , ,Hřiměždice,Háje,276933211,"[49.698471383601046, 14.251160128351987]"
15, , ,Hřiměždice,Háje,277001211,"[49.69509672791334, 14.2649047387863]"
148, , ,Hřiměždice,Hřiměždice,277158211,"[49.701736139219015, 14.277262367224967]"
149, , ,Hřiměždice,Hřiměždice,277159211,"[49.70168187380395, 14.277064076752497]"
164, , ,Hřiměždice,Hřiměždice,277150211,"[49.70155184115414, 14.279037750466461]"
157, , ,Hřiměždice,Hřiměždice,277174211,"[49.701997525355175, 14.278745890645421]"
152, , ,Hřiměždice,Hřiměždice,451323211,"[49.70176741673225, 14.277507598253898]"
136, , ,Hřiměždice,Hřiměždice,277209211,"[49.70144619477246, 14.277268768004761]"
139, , ,Hřiměždice,Hřiměždice,277125211,"[49.70136937431661, 14.278125163057394]"
158, , ,Hřiměždice,Hřiměždice,277163211,"[49.69507735837693, 14.265692701158523]"
159, , ,Hřiměždice,Hřiměždice,277162211,"[49.694987915598325, 14.265907913990649]"
160, , ,Hřiměždice,Hřiměždice,277147211,"[49.70175045249519, 14.278925030200849]"
168, , ,Hřiměždice,Hřiměždice,573135211,"[49.70163651344207, 14.276863870329356]"
128, , ,Hřiměždice,Hřiměždice,277137211,"[49.70220463211879, 14.280031134140064]"
170, , ,Hřiměždice,Hřiměždice,23728273010,"[49.70225868653642, 14.279725548590397]"
148, , ,Hřiměždice,Hřiměždice,23758141010,"[49.684541497791955, 14.274664295883362]"
23, , ,Hřiměždice,Háje,582517211,"[49.69917304729347, 14.265804232600233]"
147, , ,Hřiměždice,Hřiměždice,23421910010,"[49.68293598844535, 14.273778390711387]"
169, , ,Hřiměždice,Hřiměždice,22672111010,"[49.694798222073096, 14.26601875357167]"
62, , ,Hřiměždice,Vestec,15998701010,"[49.676407177438755, 14.254644425857744]"
63, , ,Hřiměždice,Vestec,16232800010,"[49.676478360162, 14.255328640431298]"
125, , ,Hřiměždice,Hřiměždice,277071211,"[49.70185297121603, 14.27975684115493]"
163, , ,Hřiměždice,Hřiměždice,277156211,"[49.701990072771046, 14.279265415897516]"
153, , ,Hřiměždice,Hřiměždice,277233211,"[49.68751849618028, 14.277662100506737]"
55, , ,Hřiměždice,Hřiměždice,277081211,"[49.68063943069266, 14.285214051792623]"
14, , ,Hřiměždice,Hřiměždice,276935211,"[49.68616951101872, 14.27435233614232]"
17, , ,Hřiměždice,Hřiměždice,276941211,"[49.68839270015162, 14.273112793078495]"
4, , ,Hřiměždice,Háje,276925211,"[49.697215692408605, 14.264961804457288]"
10, , ,Hřiměždice,Háje,276929211,"[49.695863115855346, 14.255256659880306]"
7, , ,Hřiměždice,Hřiměždice,277196211,"[49.68817416126432, 14.277783301929786]"
10, , ,Hřiměždice,Hřiměždice,276937211,"[49.6892150628864, 14.276745617766842]"
16, , ,Hřiměždice,Hřiměždice,276939211,"[49.6882486063257, 14.272942289220085]"
32, , ,Hřiměždice,Hřiměždice,276950211,"[49.68163392419076, 14.27208523881457]"
1, , ,Hřiměždice,Háje,277066211,"[49.70343245641202, 14.25791004640872]"
12, , ,Hřiměždice,Háje,277143211,"[49.70356315784631, 14.257782474916606]"
4, , ,Hřiměždice,Hřiměždice,277123211,"[49.68746375078099, 14.2767146056429]"
5, , ,Hřiměždice,Hřiměždice,276989211,"[49.692680936136654, 14.291395481345791]"
26, , ,Hřiměždice,Hřiměždice,276943211,"[49.68864933209486, 14.27698096048627]"
29, , ,Hřiměždice,Hřiměždice,276947211,"[49.68143382255649, 14.272506089192818]"
38, , ,Hřiměždice,Hřiměždice,276936211,"[49.68663767037675, 14.274667626748013]"
51, , ,Hřiměždice,Hřiměždice,276957211,"[49.68127336595211, 14.272903573131533]"
66, , ,Hřiměždice,Hřiměždice,276968211,"[49.68656010648738, 14.273142784552041]"
68, , ,Hřiměždice,Hřiměždice,277243211,"[49.68700418165682, 14.273589053102025]"
82, , ,Hřiměždice,Hřiměždice,276991211,"[49.684026399532904, 14.26822574650618]"
87, , ,Hřiměždice,Hřiměždice,277194211,"[49.68687696262569, 14.27699211291965]"
90, , ,Hřiměždice,Hřiměždice,277244211,"[49.687400103966745, 14.275628808882258]"
96, , ,Hřiměždice,Hřiměždice,276976211,"[49.68544304306131, 14.274302533211154]"
102, , ,Hřiměždice,Hřiměždice,276983211,"[49.68924384622158, 14.273301161748288]"
103, , ,Hřiměždice,Hřiměždice,276984211,"[49.689112584285056, 14.273575011341565]"
111, , ,Hřiměždice,Hřiměždice,277107211,"[49.6886690179452, 14.271010727845391]"
57, , ,Hřiměždice,Hřiměždice,276959211,"[49.687652086318074, 14.275165132909446]"
62, , ,Hřiměždice,Hřiměždice,276966211,"[49.68674021069371, 14.27297416404262]"
71, , ,Hřiměždice,Hřiměždice,276971211,"[49.68812883064289, 14.275012873318845]"
77, , ,Hřiměždice,Hřiměždice,276915211,"[49.68782039404518, 14.27435701417328]"
78, , ,Hřiměždice,Hřiměždice,277110211,"[49.681610967286424, 14.275710367367058]"
