cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
417, ,U Naplatek,Oldřišov,Oldřišov,38334042010,"[49.99005885268085, 17.951068444410364]"
419, ,U Naplatek,Oldřišov,Oldřišov,37070037010,"[49.990329077508925, 17.95105865182525]"
428, ,Opavská,Oldřišov,Oldřišov,37815067010,"[49.990190974899235, 17.95707029904703]"
423, ,U Naplatek,Oldřišov,Oldřišov,29657150010,"[49.99098996151845, 17.951092227093458]"
383, ,U Naplatek,Oldřišov,Oldřišov,28441321010,"[49.99146979062458, 17.951893189313537]"
426, ,U Naplatek,Oldřišov,Oldřišov,29110171010,"[49.99158171082625, 17.951023463010102]"
413, ,U Naplatek,Oldřišov,Oldřišov,26664357010,"[49.98971699843856, 17.951088255026274]"
235, ,Opavská,Oldřišov,Oldřišov,99116806,"[49.98982798326863, 17.961545205601205]"
174, ,1. máje,Oldřišov,Oldřišov,98922806,"[49.99074755051496, 17.95577444538981]"
212, ,Opavská,Oldřišov,Oldřišov,99026806,"[49.99016668839879, 17.95836175761648]"
330, ,Slezská,Oldřišov,Oldřišov,98993806,"[49.988478079479826, 17.953067567523462]"
8, ,Sokolovská,Oldřišov,Oldřišov,98860806,"[49.99227641153937, 17.965473646312624]"
41, ,Hlinská,Oldřišov,Oldřišov,99160806,"[49.992682359435186, 17.958626333188548]"
261, ,Slezská,Oldřišov,Oldřišov,449875806,"[49.9896876033795, 17.954620530729763]"
33, ,Zámecká,Oldřišov,Oldřišov,98849806,"[49.99263344411863, 17.960271328729323]"
39, ,Hlinská,Oldřišov,Oldřišov,98949806,"[49.992871835070765, 17.958935895872546]"
412, ,Za Humny,Oldřišov,Oldřišov,22359657010,"[49.993578510221255, 17.960069311942362]"
398, ,Svobody,Oldřišov,Oldřišov,565146806,"[49.992439559606765, 17.9634626999156]"
401, ,Zámecká,Oldřišov,Oldřišov,99161806,"[49.99058781397548, 17.962195137923352]"
409, ,Slezská,Oldřišov,Oldřišov,16052978010,"[49.993751044402345, 17.953870442468908]"
411, ,Sokolovská,Oldřišov,Oldřišov,15346948010,"[49.990741492889015, 17.967955984716824]"
408, ,Slezská,Oldřišov,Oldřišov,21302760010,"[49.994804541499455, 17.954913323223504]"
410, ,Slezská,Oldřišov,Oldřišov,16183511010,"[49.99348881319882, 17.954173138590413]"
360, ,Opavská,Oldřišov,Oldřišov,16588720010,"[49.98982192287794, 17.97031034104756]"
407, ,Slezská,Oldřišov,Oldřišov,15295958010,"[49.993894570314986, 17.954942518136594]"
374, ,U Naplatek,Oldřišov,Oldřišov,526617806,"[49.99099040232457, 17.95187622421711]"
371, ,U Naplatek,Oldřišov,Oldřišov,15564657010,"[49.990685977333804, 17.951918797081003]"
406, ,Hlinská,Oldřišov,Oldřišov,358893806,"[49.99315610091506, 17.958546143056488]"
176, , ,Oldřišov,Oldřišov,99057806,"[49.98413510882651, 17.9885456049627]"
366, ,U Naplatek,Oldřišov,Oldřišov,553833806,"[49.990620131524494, 17.953426104067788]"
349, ,Alejní,Oldřišov,Oldřišov,562474806,"[49.989659756981695, 17.9625347308744]"
375, ,U Naplatek,Oldřišov,Oldřišov,551171806,"[49.99096339325971, 17.952188024078144]"
402, ,Slezská,Oldřišov,Oldřišov,15016757010,"[49.993036055479486, 17.9546144795628]"
361, ,Slezská,Oldřišov,Oldřišov,15699041010,"[49.990350331806155, 17.954219870384303]"
384, ,U Naplatek,Oldřišov,Oldřišov,559770806,"[49.99147969886541, 17.95159777877456]"
404, ,Slezská,Oldřišov,Oldřišov,14961650010,"[49.99221489096213, 17.954463248345824]"
188, ,1. máje,Oldřišov,Oldřišov,98917806,"[49.99045014244725, 17.956459910277818]"
331, ,Slezská,Oldřišov,Oldřišov,99013806,"[49.99324898084192, 17.95458793350902]"
306, ,Hraniční,Oldřišov,Oldřišov,98977806,"[49.98979317638134, 17.952710922381254]"
343, ,Alejní,Oldřišov,Oldřišov,99015806,"[49.98865094765727, 17.962235696452783]"
329, ,Opavská,Oldřišov,Oldřišov,98990806,"[49.98776987225513, 17.953535207449615]"
338, ,Za Lihovarem,Oldřišov,Oldřišov,99004806,"[49.98888507222115, 17.961815478748107]"
339, ,Za Lihovarem,Oldřišov,Oldřišov,99003806,"[49.98902542413219, 17.961872882049914]"
82, ,Jaselská,Oldřišov,Oldřišov,98985806,"[49.99189119241708, 17.958002925735492]"
156, ,Svobody,Oldřišov,Oldřišov,98751806,"[49.99139598436726, 17.960107447477313]"
295, ,Hraniční,Oldřišov,Oldřišov,98827806,"[49.989545055234046, 17.951916079474667]"
40, ,Hlinská,Oldřišov,Oldřišov,99157806,"[49.99264650557716, 17.95876435571223]"
148, ,Svobody,Oldřišov,Oldřišov,98767806,"[49.991307135304645, 17.958002065471923]"
172, ,Opavská,Oldřišov,Oldřišov,98779806,"[49.99050859575949, 17.957352833874964]"
302, ,Slezská,Oldřišov,Oldřišov,98766806,"[49.98827263976771, 17.9526312029644]"
318, ,Dukelská,Oldřišov,Oldřišov,98970806,"[49.98845893422439, 17.956449348998763]"
44, ,Hlinská,Oldřišov,Oldřišov,99156806,"[49.9926473061204, 17.958181225534542]"
341, ,Za Lihovarem,Oldřišov,Oldřišov,99016806,"[49.98935434059721, 17.961994117845762]"
265, ,Opavská,Oldřišov,Oldřišov,99009806,"[49.99048512491555, 17.959703064513196]"
355, ,Dukelská,Oldřišov,Oldřišov,99051806,"[49.98870519599141, 17.954979901630534]"
71, ,Hlinská,Oldřišov,Oldřišov,98765806,"[49.99228227870107, 17.956278903782056]"
223, ,9. května,Oldřišov,Oldřišov,98708806,"[49.98869151230033, 17.960698408781713]"
247, ,9. května,Oldřišov,Oldřišov,98959806,"[49.99006990130288, 17.960570441172646]"
210, ,Opavská,Oldřišov,Oldřišov,98893806,"[49.99014106648663, 17.957702964576225]"
31, ,Hlinská,Oldřišov,Oldřišov,98818806,"[49.99272986373314, 17.960354050454136]"
84, ,Jaselská,Oldřišov,Oldřišov,98998806,"[49.99213907586551, 17.958099622169613]"
68, ,Hlinská,Oldřišov,Oldřišov,98884806,"[49.99228105560952, 17.955602109905595]"
101, ,Svobody,Oldřišov,Oldřišov,98870806,"[49.992134761383674, 17.96214559903007]"
185, ,Opavská,Oldřišov,Oldřišov,98843806,"[49.99018008538352, 17.955684768227265]"
62, ,Slezská,Oldřišov,Oldřišov,98867806,"[49.99355588157862, 17.954527386946776]"
292, ,Hraniční,Oldřišov,Oldřišov,98825806,"[49.989355309755425, 17.952735886037615]"
278, ,Hraniční,Oldřišov,Oldřišov,98887806,"[49.98928342565784, 17.953117371464145]"
260, ,Slezská,Oldřišov,Oldřišov,98886806,"[49.98981062810002, 17.954601793294703]"
120, ,Svobody,Oldřišov,Oldřišov,98896806,"[49.99163902920194, 17.958544439124495]"
143, ,Svobody,Oldřišov,Oldřišov,98945806,"[49.99131131097569, 17.9551804101265]"
93, ,Hlinská,Oldřišov,Oldřišov,98995806,"[49.992431271441774, 17.959789640166207]"
287, ,Mírová,Oldřišov,Oldřišov,98793806,"[49.99024177633658, 17.952957613306513]"
85, ,Jaselská,Oldřišov,Oldřišov,98918806,"[49.992321463747906, 17.957797472342747]"
27, ,Revoluční,Oldřišov,Oldřišov,98829806,"[49.9910100782136, 17.96892516716959]"
175, ,Úzká,Oldřišov,Oldřišov,98840806,"[49.99108434345458, 17.955610044239375]"
56, ,Hlinská,Oldřišov,Oldřišov,98734806,"[49.99269292376419, 17.955819529514244]"
219, ,9. května,Oldřišov,Oldřišov,98921806,"[49.98898448836312, 17.96008081847088]"
167, ,Opavská,Oldřišov,Oldřišov,99149806,"[49.990290105488825, 17.960894743433766]"
228, ,9. května,Oldřišov,Oldřišov,98874806,"[49.98808143043734, 17.96002382816803]"
354, ,Dukelská,Oldřišov,Oldřišov,99053806,"[49.98840501777866, 17.954554951102075]"
290, ,Opavská,Oldřišov,Oldřišov,98876806,"[49.98989354526681, 17.95535155911363]"
217, ,9. května,Oldřišov,Oldřišov,99036806,"[49.989439944734514, 17.960293571862444]"
239, ,Revoluční,Oldřišov,Oldřišov,98789806,"[49.9902616306152, 17.968708959053565]"
303, ,Slezská,Oldřišov,Oldřišov,98833806,"[49.990008804511405, 17.95482008296784]"
262, ,Revoluční,Oldřišov,Oldřišov,98954806,"[49.9905348597872, 17.968973677011157]"
53, ,Slezská,Oldřišov,Oldřišov,98969806,"[49.99330959452564, 17.95492432060532]"
90, ,Hlinská,Oldřišov,Oldřišov,99045806,"[49.99231070324114, 17.95863807435293]"
45, ,Hlinská,Oldřišov,Oldřišov,98749806,"[49.99257439764622, 17.957901863766033]"
146, ,Svobody,Oldřišov,Oldřišov,98809806,"[49.99147463426999, 17.95764249619206]"
114, ,9. května,Oldřišov,Oldřišov,98797806,"[49.98740422977741, 17.960256311396364]"
67, ,Hlinská,Oldřišov,Oldřišov,98905806,"[49.992196516656634, 17.95538990508579]"
57, ,Hlinská,Oldřišov,Oldřišov,98899806,"[49.99257121968955, 17.955404176051903]"
177, ,Opavská,Oldřišov,Oldřišov,99001806,"[49.99022247773857, 17.95607422443052]"
234, ,9. května,Oldřišov,Oldřišov,98702806,"[49.98797614312993, 17.959828813213363]"
112, ,Svobody,Oldřišov,Oldřišov,98901806,"[49.991992090984056, 17.961014066056162]"
197, ,Slezská,Oldřišov,Oldřišov,98759806,"[49.988090372349745, 17.953394918511858]"
237, ,Opavská,Oldřišov,Oldřišov,98953806,"[49.98952177405358, 17.969643505497057]"
281, ,1. máje,Oldřišov,Oldřišov,98964806,"[49.990769030337454, 17.956389723214148]"
257, ,Hlinská,Oldřišov,Oldřišov,98725806,"[49.99267131638387, 17.956415650983576]"
297, ,Mírová,Oldřišov,Oldřišov,98851806,"[49.990274126507316, 17.952276430132205]"
317, ,Dukelská,Oldřišov,Oldřišov,98968806,"[49.988533846938005, 17.95608719359312]"
321, ,Dukelská,Oldřišov,Oldřišov,98976806,"[49.98900093390807, 17.956628972803134]"
151, ,Svobody,Oldřišov,Oldřišov,98845806,"[49.991422030269504, 17.959060452582882]"
159, ,Revoluční,Oldřišov,Oldřišov,98714806,"[49.99061486093373, 17.96847445500321]"
304, ,Hraniční,Oldřišov,Oldřišov,98966806,"[49.98995912680515, 17.953158982474733]"
316, ,Svobody,Oldřišov,Oldřišov,98956806,"[49.99095126154476, 17.95955562634656]"
328, ,Dukelská,Oldřišov,Oldřišov,98994806,"[49.98918998910928, 17.956317364219675]"
35, ,Hlinská,Oldřišov,Oldřišov,98962806,"[49.9927901571837, 17.95965899940161]"
179, ,Slezská,Oldřišov,Oldřišov,98739806,"[49.99030064742544, 17.95497109853299]"
332, ,Slezská,Oldřišov,Oldřišov,98980806,"[49.99359072231063, 17.95517835744431]"
42, ,Opavská,Oldřišov,Oldřišov,99115806,"[49.985822395165, 17.95389831991819]"
47, ,Arnoštov,Oldřišov,Oldřišov,99136806,"[49.97430188533057, 17.972414116215102]"
54, ,Hlinská,Oldřišov,Oldřišov,98724806,"[49.99263518611571, 17.956180575881586]"
99, ,Svobody,Oldřišov,Oldřišov,98816806,"[49.992039491917154, 17.96180117257837]"
312, ,Svobody,Oldřišov,Oldřišov,98982806,"[49.99104100661797, 17.956518884887434]"
11, ,Sokolovská,Oldřišov,Oldřišov,99043806,"[49.99300554161854, 17.96439668251935]"
122, ,Svobody,Oldřišov,Oldřišov,99033806,"[49.991723303236824, 17.95805424606339]"
137, ,Svobody,Oldřišov,Oldřišov,98706806,"[49.991575747038084, 17.955781059176807]"
242, ,Revoluční,Oldřišov,Oldřišov,99032806,"[49.98985447587718, 17.967962131580876]"
5, ,Sokolovská,Oldřišov,Oldřišov,98802806,"[49.990401600678084, 17.967453881265794]"
173, ,Opavská,Oldřišov,Oldřišov,98930806,"[49.99058449781451, 17.957127315021854]"
286, ,Mírová,Oldřišov,Oldřišov,98787806,"[49.99018122262031, 17.953270037255372]"
9, ,Sokolovská,Oldřišov,Oldřišov,98933806,"[49.99251877612652, 17.96492919362193]"
161, ,Zámecká,Oldřišov,Oldřišov,98897806,"[49.99150509369093, 17.961071159660975]"
198, ,Slezská,Oldřišov,Oldřišov,98938806,"[49.98856578429139, 17.953817202457046]"
86, ,Jaselská,Oldřišov,Oldřišov,98997806,"[49.99199498382273, 17.958565413747493]"
111, ,9. května,Oldřišov,Oldřišov,98798806,"[49.98745475504708, 17.959920117424662]"
140, ,Svobody,Oldřišov,Oldřišov,98752806,"[49.99162160619514, 17.95631257367755]"
233, ,9. května,Oldřišov,Oldřišov,98730806,"[49.98794444218968, 17.959960641332458]"
28, ,Svobody,Oldřišov,Oldřišov,98711806,"[49.99267183113694, 17.960854864533506]"
176, ,Úzká,Oldřišov,Oldřišov,98723806,"[49.99096160163007, 17.955616559205964]"
3, ,Sokolovská,Oldřišov,Oldřišov,99118806,"[49.99164122883424, 17.966173861218532]"
43, ,Revoluční,Oldřišov,Oldřišov,98807806,"[49.990909794333206, 17.968809929721704]"
232, ,9. května,Oldřišov,Oldřišov,98854806,"[49.98791675562355, 17.960192708704263]"
300, ,Mírová,Oldřišov,Oldřišov,98852806,"[49.99031979751238, 17.95167850773419]"
320, ,Revoluční,Oldřišov,Oldřišov,98972806,"[49.98987222367597, 17.968416069765848]"
36, ,Hlinská,Oldřišov,Oldřišov,98908806,"[49.992674144958734, 17.959518669845]"
100, ,Zámecká,Oldřišov,Oldřišov,99021806,"[49.99115721998273, 17.96122825040944]"
152, ,Svobody,Oldřišov,Oldřišov,98924806,"[49.99134350404523, 17.959270377174942]"
273, ,Dukelská,Oldřišov,Oldřišov,98785806,"[49.98961999267622, 17.956452298163107]"
66, ,Slezská,Oldřišov,Oldřišov,98817806,"[49.992201049234026, 17.954781193649552]"
78, ,Jaselská,Oldřišov,Oldřišov,98868806,"[49.9921793115491, 17.95767802238229]"
129, ,Svobody,Oldřišov,Oldřišov,98832806,"[49.991796241695646, 17.955452855108685]"
301, ,Hraniční,Oldřišov,Oldřišov,98889806,"[49.98892146487631, 17.95324162174954]"
313, ,Opavská,Oldřišov,Oldřišov,99052806,"[49.990149837552444, 17.958928059403625]"
135, ,Slezská,Oldřišov,Oldřišov,99046806,"[49.9916929874041, 17.954699462454148]"
342, ,Za Lihovarem,Oldřišov,Oldřišov,99031806,"[49.98955686256994, 17.962016940306754]"
21, ,Sokolovská,Oldřišov,Oldřišov,98866806,"[49.99058325784768, 17.967574562251993]"
296, ,Hraniční,Oldřišov,Oldřišov,98814806,"[49.98965569528223, 17.951668756249408]"
91, ,Hlinská,Oldřišov,Oldřišov,98737806,"[49.99217045848404, 17.958787739874467]"
155, ,Svobody,Oldřišov,Oldřišov,98773806,"[49.99133988539997, 17.959921649498618]"
109, ,9. května,Oldřišov,Oldřišov,98801806,"[49.98719911551132, 17.959839064485344]"
240, ,Revoluční,Oldřišov,Oldřišov,98875806,"[49.99042099252752, 17.96887013583048]"
113, ,Svobody,Oldřišov,Oldřišov,98906806,"[49.991981227572, 17.9606434321912]"
230, ,9. května,Oldřišov,Oldřišov,99002806,"[49.98809996711572, 17.96056388175805]"
314, ,9. května,Oldřišov,Oldřišov,98800806,"[49.98714949983678, 17.960164489933796]"
222, ,9. května,Oldřišov,Oldřišov,98929806,"[49.988891266792315, 17.96078083331357]"
226, ,9. května,Oldřišov,Oldřišov,98891806,"[49.98877273449019, 17.960001612597708]"
97, ,Příčná,Oldřišov,Oldřišov,98864806,"[49.99103674308101, 17.958644685802998]"
165, ,Zámecká,Oldřišov,Oldřišov,99050806,"[49.99142792981, 17.961747823901874]"
322, ,Slezská,Oldřišov,Oldřišov,98973806,"[49.993841554353786, 17.95445258511422]"
14, ,Svobody,Oldřišov,Oldřišov,99145806,"[49.99272402200843, 17.963647006412504]"
311, ,Mírová,Oldřišov,Oldřišov,98881806,"[49.990082127379665, 17.951624100793264]"
189, ,Opavská,Oldřišov,Oldřišov,99139806,"[49.98954497583175, 17.95472755182986]"
123, ,Svobody,Oldřišov,Oldřišov,98742806,"[49.99170171315213, 17.957741536963063]"
6, ,Sokolovská,Oldřišov,Oldřišov,98743806,"[49.99083961042048, 17.967305402859544]"
353, ,Slezská,Oldřišov,Oldřišov,98979806,"[49.99110762791795, 17.955069290762683]"
245, ,Revoluční,Oldřišov,Oldřišov,98952806,"[49.99006637431192, 17.96857477138218]"
55, ,Hlinská,Oldřišov,Oldřišov,98733806,"[49.99264222068962, 17.956065480963044]"
168, ,Opavská,Oldřišov,Oldřišov,98926806,"[49.99023078714551, 17.96155069840722]"
201, ,Opavská,Oldřišov,Oldřišov,98835806,"[49.98887176451185, 17.954428944445933]"
48, ,Hlinská,Oldřišov,Oldřišov,98912806,"[49.99254740455031, 17.957524097693465]"
285, ,Mírová,Oldřišov,Oldřišov,98786806,"[49.99014698770492, 17.95365326477377]"
268, ,Revoluční,Oldřišov,Oldřišov,98716806,"[49.99075799777261, 17.969085917360623]"
324, ,Hlinská,Oldřišov,Oldřišov,98819806,"[49.99315913755357, 17.960400361423705]"
337, ,Za Lihovarem,Oldřišov,Oldřišov,99018806,"[49.988719326722745, 17.961728021149288]"
130, ,Slezská,Oldřišov,Oldřišov,98810806,"[49.991915748310646, 17.955101661078345]"
52, ,Hlinská,Oldřišov,Oldřišov,99142806,"[49.99257740083733, 17.956599873773907]"
336, ,Za Lihovarem,Oldřišov,Oldřišov,190908806,"[49.98909560886257, 17.961466312384076]"
250, ,9. května,Oldřišov,Oldřišov,98722806,"[49.98956193862487, 17.96050740093354]"
89, ,Opavská,Oldřišov,Oldřišov,99158806,"[49.98967100275862, 17.964050671083086]"
157, ,Svobody,Oldřišov,Oldřišov,99024806,"[49.99162467275027, 17.959746058843017]"
282, ,Hraniční,Oldřišov,Oldřišov,98718806,"[49.98909579289194, 17.95261774754183]"
334, ,9. května,Oldřišov,Oldřišov,99030806,"[49.98878688984981, 17.96107415544119]"
65, ,Slezská,Oldřišov,Oldřišov,98869806,"[49.99238670486719, 17.954810406019366]"
216, ,9. května,Oldřišov,Oldřišov,98958806,"[49.9899954196946, 17.960172165929787]"
7, ,Sokolovská,Oldřišov,Oldřišov,98705806,"[49.99221868110088, 17.965718603311718]"
116, ,Svobody,Oldřišov,Oldřišov,98943806,"[49.99172411621341, 17.959925943236087]"
132, ,Slezská,Oldřišov,Oldřišov,99147806,"[49.99198960205138, 17.9546358759985]"
200, ,Opavská,Oldřišov,Oldřišov,98758806,"[49.98875498872157, 17.954305124806]"
128, ,Svobody,Oldřišov,Oldřišov,98857806,"[49.99197357409688, 17.956031802344555]"
163, ,Zámecká,Oldřišov,Oldřišov,98999806,"[49.99149243295266, 17.961384870627732]"
83, ,Arnoštov,Oldřišov,Oldřišov,99127806,"[49.974751759576385, 17.973041697255148]"
272, ,Dukelská,Oldřišov,Oldřišov,99023806,"[49.989873040115896, 17.956529079853983]"
154, ,Svobody,Oldřišov,Oldřišov,98883806,"[49.991400667385555, 17.959715464875668]"
335, ,Za Lihovarem,Oldřišov,Oldřišov,498677806,"[49.98916635442114, 17.961248247847184]"
319, ,Sokolovská,Oldřišov,Oldřišov,99011806,"[49.99138739864477, 17.966785281279353]"
180, ,1. máje,Oldřišov,Oldřišov,98935806,"[49.99064050489448, 17.95676596712248]"
325, ,Opavská,Oldřišov,Oldřišov,98996806,"[49.99070708559739, 17.96019751058254]"
70, ,Hlinská,Oldřišov,Oldřišov,98900806,"[49.99232639392041, 17.95607181884631]"
121, ,Revoluční,Oldřišov,Oldřišov,98806806,"[49.990758059076676, 17.968674428884732]"
209, ,Opavská,Oldřišov,Oldřišov,98782806,"[49.99020484078507, 17.95738673791355]"
289, ,Opavská,Oldřišov,Oldřišov,98821806,"[49.98982400684096, 17.955186270578714]"
214, ,Opavská,Oldřišov,Oldřišov,98776806,"[49.99016330497507, 17.959189530794923]"
258, ,Opavská,Oldřišov,Oldřišov,98863806,"[49.987945161199555, 17.953577061839493]"
310, ,Mírová,Oldřišov,Oldřišov,98878806,"[49.990061139956175, 17.951940093297484]"
108, ,Zámecká,Oldřišov,Oldřišov,99159806,"[49.99169945628043, 17.961696745250688]"
253, ,Arnoštov,Oldřišov,Oldřišov,99138806,"[49.973872163605805, 17.971150287078924]"
105, ,Zámecká,Oldřišov,Oldřišov,99017806,"[49.99171318696799, 17.962315915337374]"
73, ,Slezská,Oldřišov,Oldřišov,98746806,"[49.993797555560334, 17.9541567173548]"
103, ,Svobody,Oldřišov,Oldřišov,98919806,"[49.99238373106248, 17.96299991254981]"
187, ,1. máje,Oldřišov,Oldřišov,98839806,"[49.990507231818924, 17.9560317670881]"
288, ,Hraniční,Oldřišov,Oldřišov,98732806,"[49.98922368010608, 17.95344059644822]"
69, ,Hlinská,Oldřišov,Oldřišov,98923806,"[49.99233792625214, 17.95580418124977]"
77, ,Jaselská,Oldřišov,Oldřišov,98913806,"[49.99197193100808, 17.957080444940587]"
358, ,Sokolovská,Oldřišov,Oldřišov,289079806,"[49.991019788036596, 17.967755449072264]"
115, ,Svobody,Oldřišov,Oldřišov,325709806,"[49.991783553671446, 17.960390038709452]"
162, ,Opavská,Oldřišov,Oldřišov,98781806,"[49.990635977957055, 17.961101252812966]"
131, ,Slezská,Oldřišov,Oldřišov,99162806,"[49.992060268980424, 17.954808154101414]"
283, ,Opavská,Oldřišov,Oldřišov,99148806,"[49.98923424177088, 17.955268984747423]"
186, ,1. máje,Oldřišov,Oldřišov,0,"[49.990416024567494, 17.95577779887019]"
327, ,Opavská,Oldřišov,Oldřišov,99000806,"[49.9899464306597, 17.96106818591884]"
127, ,Svobody,Oldřišov,Oldřišov,98984806,"[49.99189144424624, 17.95634276737895]"
271, ,Dukelská,Oldřišov,Oldřišov,98936806,"[49.990053650957556, 17.956601984487246]"
29, ,Svobody,Oldřišov,Oldřišov,99044806,"[49.99231252571934, 17.960976733840017]"
194, ,Hraniční,Oldřišov,Oldřišov,98790806,"[49.988998834966814, 17.952893953446736]"
202, ,Opavská,Oldřišov,Oldřišov,98811806,"[49.98917203235527, 17.95475756256473]"
218, ,9. května,Oldřišov,Oldřišov,98805806,"[49.989326860740285, 17.960231663931552]"
181, ,1. máje,Oldřišov,Oldřišov,98859806,"[49.99059283177691, 17.955009921160297]"
266, ,Opavská,Oldřišov,Oldřišov,98862806,"[49.990468221145576, 17.959938958289076]"
191, ,Slezská,Oldřišov,Oldřišov,98842806,"[49.989891624392094, 17.954139368887194]"
196, ,Slezská,Oldřišov,Oldřišov,98761806,"[49.98797077583345, 17.953045535007323]"
204, ,Dukelská,Oldřišov,Oldřišov,98704806,"[49.98932681846127, 17.955950469877855]"
224, ,9. května,Oldřišov,Oldřišov,98726806,"[49.98871879588958, 17.960460934358622]"
147, ,Svobody,Oldřišov,Oldřišov,98721806,"[49.99147443898746, 17.957934445942055]"
220, ,9. května,Oldřišov,Oldřišov,99029806,"[49.98900407021671, 17.960422771475297]"
280, ,Opavská,Oldřišov,Oldřišov,99146806,"[49.98940208228932, 17.955423471817685]"
95, ,Hlinská,Oldřišov,Oldřišov,98710806,"[49.992172026590914, 17.96039122343726]"
256, ,Opavská,Oldřišov,Oldřišov,98961806,"[49.99054646464975, 17.95885668924051]"
284, ,Mírová,Oldřišov,Oldřišov,98788806,"[49.990121422871624, 17.95409562274488]"
308, ,Mírová,Oldřišov,Oldřišov,98877806,"[49.990011365137185, 17.952437920532113]"
15, ,Svobody,Oldřišov,Oldřišov,98907806,"[49.99260647755342, 17.96336350887823]"
264, ,Zámecká,Oldřišov,Oldřišov,98941806,"[49.99022402001494, 17.961846217109365]"
74, ,Hlinská,Oldřišov,Oldřišov,98728806,"[49.99231674033689, 17.956904847742326]"
225, ,9. května,Oldřišov,Oldřišov,98736806,"[49.98874288537796, 17.960258626345773]"
20, ,Svobody,Oldřišov,Oldřišov,99165806,"[49.99256581980173, 17.962244460768286]"
241, ,Revoluční,Oldřišov,Oldřišov,98715806,"[49.99038110568231, 17.968459322811718]"
117, ,Svobody,Oldřišov,Oldřišov,98803806,"[49.99162016046629, 17.95963258030303]"
347, ,Alejní,Oldřišov,Oldřišov,99027806,"[49.989295106401414, 17.96247742173448]"
16, ,Svobody,Oldřišov,Oldřišov,98741806,"[49.992574026253685, 17.963039149111363]"
125, ,Svobody,Oldřišov,Oldřišov,98791806,"[49.99183306833677, 17.957252322957473]"
205, ,Dukelská,Oldřišov,Oldřišov,98784806,"[49.98861571039152, 17.95567534443616]"
88, ,Opavská,Oldřišov,Oldřišov,99143806,"[49.989713431916094, 17.963630754434796]"
231, ,9. května,Oldřišov,Oldřišov,98836806,"[49.987880342277215, 17.960426834553893]"
81, ,Opavská,Oldřišov,Oldřišov,99125806,"[49.98974409609676, 17.96321499944153]"
263, ,Revoluční,Oldřišov,Oldřišov,98794806,"[49.99088891420245, 17.969218863143794]"
