cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Hroznová Lhota,Hroznová Lhota,461613706,"[48.90373837077273, 17.418856157222947]"
128, , ,Hroznová Lhota,Hroznová Lhota,462014706,"[48.91078297783975, 17.416413525885904]"
107, , ,Hroznová Lhota,Hroznová Lhota,461855706,"[48.91205338524195, 17.416177123476423]"
485, , ,Hroznová Lhota,Hroznová Lhota,61987753010,"[48.90538297197249, 17.42014455237145]"
417, , ,Hroznová Lhota,Hroznová Lhota,57456674010,"[48.909701543607085, 17.415985842326865]"
21, , ,Hroznová Lhota,Hroznová Lhota,461675706,"[48.90448804510338, 17.418667381789138]"
402, , ,Hroznová Lhota,Hroznová Lhota,44548113010,"[48.90241965481195, 17.42012845714289]"
401, , ,Hroznová Lhota,Hroznová Lhota,38536055010,"[48.910720235103916, 17.411350306216356]"
481, , ,Hroznová Lhota,Hroznová Lhota,34459991010,"[48.90536517659944, 17.422805111082223]"
477, , ,Hroznová Lhota,Hroznová Lhota,29384337010,"[48.90516275168514, 17.418380426963108]"
480, , ,Hroznová Lhota,Hroznová Lhota,26948578010,"[48.90531555819758, 17.422031171421636]"
476, , ,Hroznová Lhota,Hroznová Lhota,29497205010,"[48.90591272378816, 17.417817406195105]"
439, , ,Hroznová Lhota,Hroznová Lhota,25914994010,"[48.91422312336966, 17.41679602457634]"
464, , ,Hroznová Lhota,Hroznová Lhota,26102484010,"[48.91589857636013, 17.415588951903807]"
475, , ,Hroznová Lhota,Hroznová Lhota,25344696010,"[48.910731568425085, 17.411526835275733]"
238, , ,Hroznová Lhota,Hroznová Lhota,461912706,"[48.91190632904334, 17.415469425126265]"
162, , ,Hroznová Lhota,Hroznová Lhota,461836706,"[48.9074215046896, 17.419026496746568]"
293, , ,Hroznová Lhota,Hroznová Lhota,462015706,"[48.91057287218046, 17.410573593823205]"
284, , ,Hroznová Lhota,Hroznová Lhota,461739706,"[48.91159611732249, 17.410784132287635]"
469, , ,Hroznová Lhota,Hroznová Lhota,27171360010,"[48.91605525229461, 17.4160593482408]"
467, , ,Hroznová Lhota,Hroznová Lhota,29829371010,"[48.91647815443995, 17.415750119023055]"
442, , ,Hroznová Lhota,Hroznová Lhota,37107036010,"[48.9067506977691, 17.417076894280626]"
425, , ,Hroznová Lhota,Hroznová Lhota,744203706,"[48.913259992011696, 17.417980097519692]"
423, , ,Hroznová Lhota,Hroznová Lhota,746920706,"[48.913684641602835, 17.41769806200303]"
428, , ,Hroznová Lhota,Hroznová Lhota,711582706,"[48.912774999837815, 17.417462239434208]"
483, , ,Hroznová Lhota,Hroznová Lhota,41588044010,"[48.90544867727665, 17.421148031003383]"
251, , ,Hroznová Lhota,Hroznová Lhota,461988706,"[48.9107636249483, 17.41371537365589]"
252, , ,Hroznová Lhota,Hroznová Lhota,461854706,"[48.90797485686983, 17.42461323083045]"
253, , ,Hroznová Lhota,Hroznová Lhota,461914706,"[48.908089477091494, 17.42456891114645]"
254, , ,Hroznová Lhota,Hroznová Lhota,461990706,"[48.91060656167132, 17.414506217499344]"
255, , ,Hroznová Lhota,Hroznová Lhota,461571706,"[48.90514736844919, 17.41898577594967]"
256, , ,Hroznová Lhota,Hroznová Lhota,462059706,"[48.90825606172437, 17.424489512623914]"
1, , ,Hroznová Lhota,Hroznová Lhota,461608706,"[48.90229541272434, 17.419036643345176]"
2, , ,Hroznová Lhota,Hroznová Lhota,461607706,"[48.902451059327944, 17.419068494053008]"
3, , ,Hroznová Lhota,Hroznová Lhota,461612706,"[48.90257811183914, 17.41907715385668]"
4, , ,Hroznová Lhota,Hroznová Lhota,462138706,"[48.90267545747945, 17.41918613755126]"
5, , ,Hroznová Lhota,Hroznová Lhota,461778706,"[48.902782866684234, 17.419170285432983]"
6, , ,Hroznová Lhota,Hroznová Lhota,461634706,"[48.90288853411555, 17.419127278914708]"
7, , ,Hroznová Lhota,Hroznová Lhota,461999706,"[48.90299681419679, 17.41912500379639]"
8, , ,Hroznová Lhota,Hroznová Lhota,461690706,"[48.903087192744444, 17.41912537072658]"
9, , ,Hroznová Lhota,Hroznová Lhota,461568706,"[48.90208659227777, 17.419725325264192]"
10, , ,Hroznová Lhota,Hroznová Lhota,461695706,"[48.90318478028007, 17.41909726213504]"
11, , ,Hroznová Lhota,Hroznová Lhota,462051706,"[48.903291318572734, 17.419067832389228]"
12, , ,Hroznová Lhota,Hroznová Lhota,461991706,"[48.90337908442942, 17.419027467325158]"
13, , ,Hroznová Lhota,Hroznová Lhota,461700706,"[48.90353671457026, 17.418949378917052]"
14, , ,Hroznová Lhota,Hroznová Lhota,693578706,"[48.90366836328281, 17.41888883065808]"
16, , ,Hroznová Lhota,Hroznová Lhota,462073706,"[48.903836685929654, 17.418836575089536]"
17, , ,Hroznová Lhota,Hroznová Lhota,461784706,"[48.903933402459934, 17.418794888068014]"
18, , ,Hroznová Lhota,Hroznová Lhota,461609706,"[48.904039069734445, 17.41875187976422]"
19, , ,Hroznová Lhota,Hroznová Lhota,461640706,"[48.9041643803805, 17.41873338402302]"
20, , ,Hroznová Lhota,Hroznová Lhota,461790706,"[48.904376585801735, 17.418660944135986]"
22, , ,Hroznová Lhota,Hroznová Lhota,461674706,"[48.90458704926776, 17.418561348399034]"
23, , ,Hroznová Lhota,Hroznová Lhota,500860706,"[48.90470253816049, 17.418530595504638]"
24, , ,Hroznová Lhota,Hroznová Lhota,556982706,"[48.90482610683842, 17.41848494360039]"
25, , ,Hroznová Lhota,Hroznová Lhota,462132706,"[48.904950546463134, 17.41845286918326]"
26, , ,Hroznová Lhota,Hroznová Lhota,461706706,"[48.9050660353212, 17.418422115813804]"
28, , ,Hroznová Lhota,Hroznová Lhota,462134706,"[48.90537955267228, 17.41823877375452]"
29, , ,Hroznová Lhota,Hroznová Lhota,461733706,"[48.905475397968424, 17.418183506435838]"
31, , ,Hroznová Lhota,Hroznová Lhota,461902706,"[48.90566684775453, 17.418210071459885]"
32, , ,Hroznová Lhota,Hroznová Lhota,461644706,"[48.90584436145794, 17.418019389451047]"
34, , ,Hroznová Lhota,Hroznová Lhota,461785706,"[48.90604350081283, 17.417743274074162]"
35, , ,Hroznová Lhota,Hroznová Lhota,461617706,"[48.906152892049874, 17.41761747220324]"
36, , ,Hroznová Lhota,Hroznová Lhota,461678706,"[48.90631424544352, 17.417456585205077]"
37, , ,Hroznová Lhota,Hroznová Lhota,461681706,"[48.90638323812437, 17.417405279627964]"
38, , ,Hroznová Lhota,Hroznová Lhota,461992706,"[48.906526689735244, 17.417247034117633]"
39, , ,Hroznová Lhota,Hroznová Lhota,461592706,"[48.90662514787701, 17.41723249806567]"
41, , ,Hroznová Lhota,Hroznová Lhota,461686706,"[48.9068733947002, 17.417017658698114]"
42, , ,Hroznová Lhota,Hroznová Lhota,461730706,"[48.907013993071494, 17.416955779781983]"
43, , ,Hroznová Lhota,Hroznová Lhota,461684706,"[48.907108966578875, 17.416886929922303]"
44, , ,Hroznová Lhota,Hroznová Lhota,15145118010,"[48.907212019618264, 17.41680317995054]"
45, , ,Hroznová Lhota,Hroznová Lhota,461791706,"[48.90735895508886, 17.41669924343022]"
46, , ,Hroznová Lhota,Hroznová Lhota,462146706,"[48.90750763283011, 17.41662246304872]"
47, , ,Hroznová Lhota,Hroznová Lhota,461754706,"[48.90761242805199, 17.416565868668403]"
