cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Příkazy,Příkazy,449334805,"[49.644671631935054, 17.14073615002273]"
5, , ,Příkazy,Příkazy,449325805,"[49.64269526362818, 17.15003131642156]"
55, , ,Příkazy,Příkazy,449241805,"[49.64476859790113, 17.139588195446436]"
59, , ,Příkazy,Příkazy,449233805,"[49.64425822331791, 17.14074101634384]"
87, , ,Příkazy,Příkazy,449106805,"[49.64501096751726, 17.139680345949532]"
3, , ,Příkazy,Příkazy,449251805,"[49.66048215975933, 17.163469346599694]"
6, , ,Příkazy,Příkazy,449276805,"[49.66086526664379, 17.163736662677255]"
107, , ,Příkazy,Příkazy,449293805,"[49.64292624137796, 17.151158455035908]"
25, , ,Příkazy,Příkazy,449277805,"[49.64382002325014, 17.14297827925016]"
206, , ,Příkazy,Příkazy,449163805,"[49.63802723469272, 17.147351921997547]"
135, , ,Příkazy,Příkazy,449213805,"[49.6419198842079, 17.14825049057394]"
175, , ,Příkazy,Příkazy,449185805,"[49.64595382830632, 17.136490988840524]"
146, , ,Příkazy,Příkazy,449136805,"[49.64518223593043, 17.138558954709755]"
202, , ,Příkazy,Příkazy,449303805,"[49.647539697268094, 17.13563694866016]"
21, , ,Příkazy,Příkazy,449386805,"[49.64362562282464, 17.14423681604363]"
219, , ,Příkazy,Příkazy,449200805,"[49.64074400040354, 17.142447559763482]"
22, , ,Příkazy,Příkazy,449419805,"[49.64366780588117, 17.143894581101804]"
93, , ,Příkazy,Příkazy,449108805,"[49.642461539365144, 17.15049457814016]"
140, , ,Příkazy,Příkazy,449362805,"[49.64668109622757, 17.136567239746864]"
65, , ,Příkazy,Příkazy,449301805,"[49.64373602675681, 17.142107884723988]"
232, , ,Příkazy,Příkazy,449247805,"[49.64483129983347, 17.140301729667712]"
118, , ,Příkazy,Příkazy,449099805,"[49.64699382849875, 17.13928325564861]"
137, , ,Příkazy,Příkazy,449121805,"[49.64642693073892, 17.136913819876096]"
153, , ,Příkazy,Příkazy,449265805,"[49.64328230978035, 17.14636741196171]"
46, , ,Příkazy,Příkazy,449145805,"[49.64648294188315, 17.13728130565198]"
177, , ,Příkazy,Příkazy,449300805,"[49.64298125896007, 17.15294265279134]"
205, , ,Příkazy,Příkazy,449164805,"[49.638145597781815, 17.14712675030917]"
114, , ,Příkazy,Příkazy,449298805,"[49.642835299369864, 17.150691619846953]"
237, , ,Příkazy,Příkazy,449367805,"[49.647014694141326, 17.14032901087438]"
221, , ,Příkazy,Příkazy,449223805,"[49.640901803599434, 17.142039772296382]"
245, , ,Příkazy,Příkazy,596660805,"[49.639412151617314, 17.149231342675698]"
123, , ,Příkazy,Příkazy,449256805,"[49.64134534952116, 17.148114721791014]"
115, , ,Příkazy,Příkazy,449210805,"[49.64637612263289, 17.13915916276754]"
214, , ,Příkazy,Příkazy,449156805,"[49.64212648039254, 17.143020294258985]"
12, , ,Příkazy,Příkazy,449167805,"[49.64304517404618, 17.147386646764055]"
99, , ,Příkazy,Příkazy,449139805,"[49.63939889992109, 17.147564212950336]"
16, , ,Příkazy,Příkazy,449135805,"[49.643372818865025, 17.146020594552184]"
95, , ,Příkazy,Příkazy,449396805,"[49.6426580406117, 17.15086763964416]"
150, , ,Příkazy,Příkazy,449169805,"[49.64700730765876, 17.136030875012096]"
90, , ,Příkazy,Příkazy,449305805,"[49.64208747384563, 17.149636138907375]"
163, , ,Příkazy,Příkazy,449161805,"[49.64069614215064, 17.148258580766935]"
15, , ,Příkazy,Příkazy,449266805,"[49.64332372581268, 17.14620093212368]"
122, , ,Příkazy,Příkazy,449407805,"[49.64083185822254, 17.151983425059257]"
231, , ,Příkazy,Příkazy,449189805,"[49.64548753333666, 17.13593641952537]"
193, , ,Příkazy,Příkazy,449333805,"[49.638638055799724, 17.14714082707022]"
201, , ,Příkazy,Příkazy,449113805,"[49.64271952881198, 17.15176378141784]"
17, , ,Příkazy,Příkazy,449186805,"[49.64344860580184, 17.14560773177533]"
36, , ,Příkazy,Příkazy,449221805,"[49.64554046065526, 17.138350689329226]"
64, , ,Příkazy,Příkazy,449370805,"[49.64380789367096, 17.141915231614455]"
143, , ,Příkazy,Příkazy,449097805,"[49.64620699230385, 17.137579634563547]"
145, , ,Příkazy,Příkazy,449149805,"[49.64833263832805, 17.134330049369716]"
165, , ,Příkazy,Příkazy,449398805,"[49.640434652586634, 17.148154477428307]"
233, , ,Příkazy,Příkazy,449275805,"[49.643141005738606, 17.14700240518506]"
250, , ,Příkazy,Příkazy,494340805,"[49.63778585782262, 17.147791991366102]"
103, , ,Příkazy,Příkazy,449128805,"[49.642965256749164, 17.14623047563531]"
142, , ,Příkazy,Příkazy,449342805,"[49.64695992335065, 17.136600678321436]"
211, , ,Příkazy,Příkazy,449179805,"[49.641048001048446, 17.152187271490796]"
108, , ,Příkazy,Příkazy,449123805,"[49.6429309428815, 17.15128130469783]"
195, , ,Příkazy,Příkazy,449263805,"[49.63980292774096, 17.14787689031979]"
203, , ,Příkazy,Příkazy,449192805,"[49.638376949994445, 17.146684057038964]"
223, , ,Příkazy,Příkazy,0,"[49.64402010350925, 17.141354496477664]"
51, , ,Příkazy,Příkazy,449115805,"[49.645298337135564, 17.138321552482925]"
116, , ,Příkazy,Příkazy,449216805,"[49.642815206490894, 17.15061388488791]"
60, , ,Příkazy,Příkazy,449284805,"[49.6441203265561, 17.14109814414189]"
227, , ,Příkazy,Příkazy,449217805,"[49.64857467494564, 17.13390891639538]"
38, , ,Příkazy,Příkazy,449168805,"[49.6446888759097, 17.139775397777836]"
11, , ,Příkazy,Příkazy,449388805,"[49.64295192871729, 17.14783658920051]"
174, , ,Příkazy,Příkazy,449170805,"[49.642946457344316, 17.152794834262668]"
40, , ,Příkazy,Příkazy,449327805,"[49.64692440456736, 17.13887651484516]"
70, , ,Příkazy,Příkazy,449318805,"[49.64334460660068, 17.14351367708795]"
98, , ,Příkazy,Příkazy,449385805,"[49.64265731054733, 17.142872498263728]"
129, , ,Příkazy,Příkazy,449244805,"[49.6422388107776, 17.150586228062107]"
30, , ,Příkazy,Příkazy,449323805,"[49.64454000502418, 17.14117511368748]"
85, , ,Příkazy,Příkazy,449363805,"[49.641864904577915, 17.14854793644203]"
184, , ,Příkazy,Příkazy,449194805,"[49.64677655490516, 17.136399565390146]"
224, , ,Příkazy,Příkazy,449286805,"[49.64180128804111, 17.151274290852907]"
236, , ,Příkazy,Příkazy,449366805,"[49.64687302607516, 17.14022759289764]"
101, , ,Příkazy,Příkazy,449359805,"[49.645847097640896, 17.137519973784457]"
230, , ,Příkazy,Příkazy,449181805,"[49.63863687828714, 17.147424886313882]"
94, , ,Příkazy,Příkazy,449331805,"[49.64261058353677, 17.150765347482103]"
110, , ,Příkazy,Příkazy,449147805,"[49.63933024193239, 17.14750390982259]"
54, , ,Příkazy,Příkazy,449240805,"[49.64491959376131, 17.13919798449683]"
125, , ,Příkazy,Příkazy,449420805,"[49.643685571558, 17.143552105388412]"
147, , ,Příkazy,Příkazy,449389805,"[49.63895029837751, 17.144781625213163]"
75, , ,Příkazy,Příkazy,449272805,"[49.64306927372205, 17.14569952931207]"
32, , ,Příkazy,Příkazy,449260805,"[49.64478279208263, 17.14048811232196]"
131, , ,Příkazy,Příkazy,449270805,"[49.64129960058129, 17.14835993612057]"
167, , ,Příkazy,Příkazy,449122805,"[49.64727915450715, 17.14062024133831]"
24, , ,Příkazy,Příkazy,449306805,"[49.64375343778909, 17.143207407122105]"
67, , ,Příkazy,Příkazy,449120805,"[49.64354359706261, 17.14271536022779]"
134, , ,Příkazy,Příkazy,449111805,"[49.64181994374119, 17.14819824420227]"
35, , ,Příkazy,Příkazy,449096805,"[49.64533687779232, 17.138837465386768]"
198, , ,Příkazy,Příkazy,449328805,"[49.64271414977418, 17.15190934906316]"
162, , ,Příkazy,Příkazy,449092805,"[49.64730134464241, 17.13605094841277]"
8, , ,Příkazy,Příkazy,449373805,"[49.6427634073009, 17.148698651994806]"
141, , ,Příkazy,Příkazy,449211805,"[49.64683965828413, 17.13680074490575]"
148, , ,Příkazy,Příkazy,449371805,"[49.64315860736129, 17.145035590958507]"
128, , ,Příkazy,Příkazy,449091805,"[49.642172317436085, 17.150538245244128]"
117, , ,Příkazy,Příkazy,449243805,"[49.642890567176075, 17.15084279925607]"
249, , ,Příkazy,Příkazy,590360805,"[49.63761672267711, 17.147463011747867]"
132, , ,Příkazy,Příkazy,449302805,"[49.641406614625325, 17.148390487283383]"
73, , ,Příkazy,Příkazy,449159805,"[49.64320605024503, 17.14474737514353]"
42, , ,Příkazy,Příkazy,449297805,"[49.646995354949986, 17.13905712865553]"
66, , ,Příkazy,Příkazy,449375805,"[49.643627285660486, 17.14242456518315]"
9, , ,Příkazy,Příkazy,449341805,"[49.64283674660016, 17.14827588189673]"
23, , ,Příkazy,Příkazy,449148805,"[49.64719819137306, 17.136230818083693]"
185, , ,Příkazy,Příkazy,449230805,"[49.64722155992992, 17.139943177504268]"
3, , ,Příkazy,Příkazy,449134805,"[49.642437862804094, 17.150197936863844]"
5, , ,Příkazy,Příkazy,449250805,"[49.6607350702245, 17.163611237479273]"
62, , ,Příkazy,Příkazy,449357805,"[49.643960417875, 17.141495851401487]"
229, , ,Příkazy,Příkazy,449290805,"[49.641266864137, 17.151859935061417]"
79, , ,Příkazy,Příkazy,449104805,"[49.64271190769082, 17.147384293025414]"
119, , ,Příkazy,Příkazy,449308805,"[49.6467978912919, 17.138569401786963]"
218, , ,Příkazy,Příkazy,449195805,"[49.640968374908496, 17.142653983346225]"
158, , ,Příkazy,Příkazy,449324805,"[49.64087631651392, 17.148259535537484]"
27, , ,Příkazy,Příkazy,449116805,"[49.644120003364186, 17.142324018071193]"
63, , ,Příkazy,Příkazy,449184805,"[49.64563383802213, 17.136101540262086]"
111, , ,Příkazy,Příkazy,449348805,"[49.64693272492267, 17.13941398655709]"
187, , ,Příkazy,Příkazy,449190805,"[49.64748148872681, 17.135742878747955]"
100, , ,Příkazy,Příkazy,449314805,"[49.642724679947335, 17.151363575661176]"
155, , ,Příkazy,Příkazy,449320805,"[49.64731534885902, 17.13555230754477]"
76, , ,Příkazy,Příkazy,449126805,"[49.643002412920644, 17.146001754956785]"
10, , ,Příkazy,Příkazy,449321805,"[49.642910042351176, 17.148060754240745]"
254, , ,Příkazy,Příkazy,680420805,"[49.63850821093501, 17.148862443575023]"
204, , ,Příkazy,Příkazy,449143805,"[49.638263566365815, 17.14691624993995]"
212, , ,Příkazy,Příkazy,449173805,"[49.64301854093582, 17.14757601679363]"
49, , ,Příkazy,Příkazy,449205805,"[49.64566060860617, 17.1377244913954]"
207, , ,Příkazy,Příkazy,449199805,"[49.63792139056902, 17.147535071550394]"
183, , ,Příkazy,Příkazy,449112805,"[49.64653878205896, 17.139788696441762]"
44, , ,Příkazy,Příkazy,449313805,"[49.64688167621983, 17.138291229197183]"
127, , ,Příkazy,Příkazy,449208805,"[49.64210205802112, 17.15052382939303]"
1, , ,Příkazy,Příkazy,449259805,"[49.642171516772585, 17.150174176190646]"
84, , ,Příkazy,Příkazy,449109805,"[49.64176501349139, 17.14845643771881]"
161, , ,Příkazy,Příkazy,449317805,"[49.647384751074355, 17.13589655941559]"
1, , ,Příkazy,Příkazy,449252805,"[49.659818283405414, 17.163574123757797]"
189, , ,Příkazy,Příkazy,449212805,"[49.63975266004846, 17.147839334271943]"
4, , ,Příkazy,Příkazy,449343805,"[49.64237381253945, 17.150312815510418]"
138, , ,Příkazy,Příkazy,449124805,"[49.64655029523874, 17.13674584097035]"
71, , ,Příkazy,Příkazy,449408805,"[49.643283062956215, 17.144120278970174]"
222, , ,Příkazy,Příkazy,449227805,"[49.64098704973884, 17.14180998087888]"
121, , ,Příkazy,Příkazy,449264805,"[49.639972097766865, 17.14758300601594]"
124, , ,Příkazy,Příkazy,449094805,"[49.64746408320039, 17.140894894313064]"
81, , ,Příkazy,Příkazy,449105805,"[49.64256419881441, 17.14810919724212]"
29, , ,Příkazy,Příkazy,449365805,"[49.64440249243353, 17.141633221559527]"
77, , ,Příkazy,Příkazy,449255805,"[49.642916490866156, 17.14640477641485]"
164, , ,Příkazy,Příkazy,449209805,"[49.64056062407026, 17.148198503411006]"
45, , ,Příkazy,Příkazy,449310805,"[49.64682425737826, 17.137805794983304]"
228, , ,Příkazy,Příkazy,660620805,"[49.641304203644566, 17.151784277753535]"
88, , ,Příkazy,Příkazy,449287805,"[49.64817789728584, 17.134584487133512]"
151, , ,Příkazy,Příkazy,449315805,"[49.646857593185814, 17.136275192662673]"
47, , ,Příkazy,Příkazy,449239805,"[49.646003497067156, 17.137327930304853]"
39, , ,Příkazy,Příkazy,449326805,"[49.64687990453706, 17.138756087818315]"
91, , ,Příkazy,Příkazy,449253805,"[49.641998529210525, 17.149903511545872]"
178, , ,Příkazy,Příkazy,449267805,"[49.64305457400026, 17.15316938338441]"
182, , ,Příkazy,Příkazy,449214805,"[49.64670299763853, 17.139961066307485]"
191, , ,Příkazy,Příkazy,449146805,"[49.639674683122344, 17.147800934345863]"
199, , ,Příkazy,Příkazy,449261805,"[49.640900298766304, 17.152459998758214]"
2, , ,Příkazy,Příkazy,449166805,"[49.66060702781399, 17.163542278210418]"
68, , ,Příkazy,Příkazy,449246805,"[49.64346464026563, 17.142947384821625]"
83, , ,Příkazy,Příkazy,449207805,"[49.64161184692104, 17.148402857680438]"
154, , ,Příkazy,Příkazy,449319805,"[49.647097335053736, 17.135876848305784]"
159, , ,Příkazy,Příkazy,449095805,"[49.648082420807725, 17.13476149831648]"
170, , ,Příkazy,Příkazy,449346805,"[49.64762683110712, 17.14030895859938]"
171, , ,Příkazy,Příkazy,449347805,"[49.6428169280916, 17.15240106654625]"
226, , ,Příkazy,Příkazy,449177805,"[49.64225203224062, 17.148946204874623]"
242, , ,Příkazy,Příkazy,449369805,"[49.63994022919228, 17.14897940355047]"
194, , ,Příkazy,Příkazy,449380805,"[49.63807554825143, 17.146598413826123]"
34, , ,Příkazy,Příkazy,449383805,"[49.645081562531814, 17.13950555669481]"
58, , ,Příkazy,Příkazy,449332805,"[49.644366705155335, 17.140487969552396]"
7, , ,Příkazy,Příkazy,449182805,"[49.642641662115, 17.14950134823055]"
102, , ,Příkazy,Příkazy,449294805,"[49.64627178053608, 17.13750372272145]"
50, , ,Příkazy,Příkazy,449379805,"[49.64540967881864, 17.1380308892537]"
213, , ,Příkazy,Příkazy,449093805,"[49.645554347092585, 17.137834968168967]"
225, , ,Příkazy,Příkazy,449401805,"[49.639180293894384, 17.147369820276833]"
82, , ,Příkazy,Příkazy,449162805,"[49.645237429640865, 17.139066987268354]"
19, , ,Příkazy,Příkazy,449257805,"[49.64358209842643, 17.144954320591335]"
106, , ,Příkazy,Příkazy,449329805,"[49.64262733419977, 17.150981096891567]"
209, , ,Příkazy,Příkazy,449219805,"[49.64123728908274, 17.151223410031147]"
78, , ,Příkazy,Příkazy,449378805,"[49.64282412820521, 17.146873648859003]"
210, , ,Příkazy,Příkazy,449220805,"[49.641045925751634, 17.151574589569876]"
235, , ,Příkazy,Příkazy,449364805,"[49.6443430520111, 17.141823806032548]"
252, , ,Příkazy,Příkazy,748801805,"[49.638254093082196, 17.148488769171262]"
80, , ,Příkazy,Příkazy,449400805,"[49.64264197651712, 17.147722477940988]"
48, , ,Příkazy,Příkazy,449228805,"[49.64575920722806, 17.13762119099304]"
113, , ,Příkazy,Příkazy,449100805,"[49.646433952193405, 17.137556708666455]"
216, , ,Příkazy,Příkazy,449172805,"[49.64114588793169, 17.142187047616442]"
246, , ,Příkazy,Příkazy,512921805,"[49.64107611483434, 17.14734760147182]"
57, , ,Příkazy,Příkazy,449289805,"[49.644447801434, 17.14025142803657]"
244, , ,Příkazy,Příkazy,449402805,"[49.64419372299109, 17.140935728586065]"
208, , ,Příkazy,Příkazy,449218805,"[49.641433280878964, 17.150879441032686]"
33, , ,Příkazy,Příkazy,449422805,"[49.64494276849007, 17.14000604444684]"
160, , ,Příkazy,Příkazy,449193805,"[49.6467395287109, 17.136460581728944]"
136, , ,Příkazy,Příkazy,449336805,"[49.64126732730127, 17.14913089868088]"
18, , ,Příkazy,Příkazy,449418805,"[49.64351978910154, 17.145279084565782]"
168, , ,Příkazy,Příkazy,449269805,"[49.646873679916354, 17.14139938335346]"
14, , ,Příkazy,Příkazy,449180805,"[49.64319935874464, 17.14671235762406]"
61, , ,Příkazy,Příkazy,449345805,"[49.64406546808862, 17.14126073815777]"
89, , ,Příkazy,Příkazy,449299805,"[49.645708698586645, 17.136183278448183]"
53, , ,Příkazy,Příkazy,449229805,"[49.645047495926, 17.138889718830626]"
105, , ,Příkazy,Příkazy,449129805,"[49.64277229323519, 17.152253523175222]"
176, , ,Příkazy,Příkazy,449353805,"[49.645875518605116, 17.136402131774094]"
220, , ,Příkazy,Příkazy,449225805,"[49.64081160003293, 17.142254608285448]"
109, , ,Příkazy,Příkazy,449171805,"[49.64290513231685, 17.150956184498632]"
200, , ,Příkazy,Příkazy,449421805,"[49.64173303571501, 17.14282790279868]"
26, , ,Příkazy,Příkazy,449150805,"[49.643896845512046, 17.14275229091207]"
11, , ,Příkazy,Příkazy,449249805,"[49.64271132480514, 17.15099129355605]"
6, , ,Příkazy,Příkazy,449258805,"[49.64261838971781, 17.149771048353262]"
240, , ,Příkazy,Příkazy,449381805,"[49.64313062383415, 17.145354599565987]"
152, , ,Příkazy,Příkazy,449144805,"[49.64704916474475, 17.136460832513844]"
188, , ,Příkazy,Příkazy,449187805,"[49.640061869982326, 17.148078658719978]"
41, , ,Příkazy,Příkazy,449138805,"[49.64695892102339, 17.13895771535291]"
258, , ,Příkazy,Příkazy,748990805,"[49.6390676328728, 17.14958557191022]"
265, , ,Příkazy,Příkazy,695900805,"[49.63831998444067, 17.150463004933826]"
256, , ,Příkazy,Příkazy,743932805,"[49.638787919608625, 17.149163264924915]"
257, , ,Příkazy,Příkazy,768210805,"[49.638932293302766, 17.149364044929552]"
267, , ,Příkazy,Příkazy,744107805,"[49.63898787019687, 17.148726706967214]"
274, , ,Příkazy,Příkazy,771387805,"[49.64227818074972, 17.151278441755256]"
259, , ,Příkazy,Příkazy,716000805,"[49.639180593438404, 17.14983520650471]"
271, , ,Příkazy,Příkazy,765030805,"[49.63819802070637, 17.147844014016872]"
260, , ,Příkazy,Příkazy,652400805,"[49.638904286313505, 17.150225035290944]"
248, , ,Příkazy,Příkazy,766635805,"[49.64288398760167, 17.14662038735219]"
261, , ,Příkazy,Příkazy,753903805,"[49.638737918784756, 17.15056731114324]"
112, , ,Příkazy,Příkazy,449204805,"[49.64710508094753, 17.138783132021672]"
272, , ,Příkazy,Příkazy,780976805,"[49.641520252097855, 17.14759797336921]"
268, , ,Příkazy,Příkazy,721862805,"[49.6388913700104, 17.148619379417664]"
276, , ,Příkazy,Příkazy,899001805,"[49.64747673666613, 17.13973591145499]"
263, , ,Příkazy,Příkazy,783046805,"[49.638446229797026, 17.15022701457]"
262, , ,Příkazy,Příkazy,765031805,"[49.63860109902889, 17.150383863108303]"
275, , ,Příkazy,Příkazy,880810805,"[49.6470046814341, 17.13860960482371]"
251, , ,Příkazy,Příkazy,14594148010,"[49.63812766851134, 17.148324725539236]"
253, , ,Příkazy,Příkazy,872550805,"[49.638361238462764, 17.148671671953046]"
239, , ,Příkazy,Příkazy,449151805,"[49.644021935406165, 17.142554007391503]"
125, , ,Příkazy,Hynkov,29822410010,"[49.669711534360445, 17.17492902349301]"
282, , ,Příkazy,Příkazy,24681725010,"[49.64756051059902, 17.137064365134663]"
126, , ,Příkazy,Hynkov,29930586010,"[49.66652819314403, 17.172261579370762]"
264, , ,Příkazy,Příkazy,673920805,"[49.6385762948741, 17.15083300883922]"
287, , ,Příkazy,Příkazy,38306091010,"[49.63901803126585, 17.14722985208619]"
156, , ,Příkazy,Příkazy,449339805,"[49.64720173480386, 17.135728378380154]"
101, , ,Příkazy,Hynkov,422899805,"[49.66697715822776, 17.171802170207428]"
102, , ,Příkazy,Hynkov,422885805,"[49.66784790905819, 17.172405178998435]"
2, , ,Příkazy,Hynkov,422838805,"[49.668676673047976, 17.173195719542743]"
3, , ,Příkazy,Hynkov,422861805,"[49.66913808612358, 17.172511592216598]"
4, , ,Příkazy,Hynkov,422854805,"[49.66967726014502, 17.174126753395992]"
1, , ,Příkazy,Hynkov,422908805,"[49.67007738942526, 17.17471919101403]"
2, , ,Příkazy,Hynkov,422828805,"[49.67013726807959, 17.174528904975535]"
3, , ,Příkazy,Hynkov,422823805,"[49.670886257165705, 17.174928073257135]"
4, , ,Příkazy,Hynkov,422896805,"[49.670974533861575, 17.174065026424714]"
5, , ,Příkazy,Hynkov,422917805,"[49.67193734609886, 17.171924671326174]"
6, , ,Příkazy,Hynkov,422902805,"[49.671689648940365, 17.172283316360964]"
7, , ,Příkazy,Hynkov,422889805,"[49.671372179073195, 17.172680617315716]"
8, , ,Příkazy,Hynkov,422927805,"[49.6706368776856, 17.173045181749657]"
9, , ,Příkazy,Hynkov,422867805,"[49.67033863351566, 17.174706571743435]"
10, , ,Příkazy,Hynkov,422878805,"[49.66979951723875, 17.17323061315262]"
11, , ,Příkazy,Hynkov,422882805,"[49.67034184471333, 17.173647852513216]"
12, , ,Příkazy,Hynkov,422913805,"[49.67036323744782, 17.173421754435175]"
13, , ,Příkazy,Hynkov,422847805,"[49.668952699156925, 17.174517466376265]"
14, , ,Příkazy,Hynkov,422865805,"[49.66911344338307, 17.1736571492423]"
15, , ,Příkazy,Hynkov,422915805,"[49.668873641205664, 17.173582910655572]"
16, , ,Příkazy,Hynkov,422821805,"[49.669712995752626, 17.171489615718713]"
17, , ,Příkazy,Hynkov,422906805,"[49.66926322021293, 17.174706068026378]"
18, , ,Příkazy,Hynkov,422903805,"[49.66808416372325, 17.172563500232133]"
19, , ,Příkazy,Hynkov,422907805,"[49.66946903486643, 17.174813424590713]"
21, , ,Příkazy,Hynkov,422862805,"[49.66816023298842, 17.17262133102473]"
22, , ,Příkazy,Hynkov,422894805,"[49.66956645995938, 17.17201358046246]"
23, , ,Příkazy,Hynkov,422830805,"[49.66730128081733, 17.17247595039426]"
24, , ,Příkazy,Hynkov,422803805,"[49.669408226010205, 17.172358345651215]"
25, , ,Příkazy,Hynkov,422880805,"[49.66882895826986, 17.173729068481542]"
26, , ,Příkazy,Hynkov,422842805,"[49.67045270117937, 17.173407893920384]"
27, , ,Příkazy,Hynkov,422897805,"[49.67003880983946, 17.174404917833936]"
