cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Úhořilka,Úhořilka,0,"[49.523757818497984, 15.529964424652007]"
30, , ,Úhořilka,Úhořilka,377716601,"[49.52420002631247, 15.534169157526296]"
33, , ,Úhořilka,Úhořilka,377697601,"[49.51997751909805, 15.524388396473782]"
26, , ,Úhořilka,Úhořilka,377682601,"[49.519829342303346, 15.524219828237559]"
1, , ,Úhořilka,Úhořilka,377695601,"[49.52378867702038, 15.530522514691325]"
5, , ,Úhořilka,Úhořilka,377685601,"[49.52421098655225, 15.53150065784094]"
6, , ,Úhořilka,Úhořilka,377675601,"[49.52425710748956, 15.531965141946454]"
7, , ,Úhořilka,Úhořilka,377687601,"[49.52456503962247, 15.53332667438051]"
8, , ,Úhořilka,Úhořilka,377680601,"[49.52505202960525, 15.532163389441804]"
9, , ,Úhořilka,Úhořilka,377677601,"[49.525064931018555, 15.531757368863365]"
11, , ,Úhořilka,Úhořilka,377674601,"[49.524593851821045, 15.531303313639441]"
12, , ,Úhořilka,Úhořilka,377706601,"[49.5249225888514, 15.530768235833797]"
13, , ,Úhořilka,Úhořilka,377688601,"[49.524803622836686, 15.530526217685859]"
14, , ,Úhořilka,Úhořilka,377689601,"[49.524714135802306, 15.529972477503858]"
15, , ,Úhořilka,Úhořilka,377712601,"[49.52453487990437, 15.529769650355407]"
16, , ,Úhořilka,Úhořilka,377711601,"[49.524718459432236, 15.531502519463135]"
17, , ,Úhořilka,Úhořilka,377702601,"[49.52399775623643, 15.530190891472657]"
18, , ,Úhořilka,Úhořilka,377683601,"[49.52498731133233, 15.531465811715844]"
21, , ,Úhořilka,Úhořilka,377720601,"[49.52483992966184, 15.533706345520555]"
22, , ,Úhořilka,Úhořilka,377707601,"[49.524401580588915, 15.530142675087488]"
23, , ,Úhořilka,Úhořilka,377692601,"[49.52441206448607, 15.531295794125665]"
24, , ,Úhořilka,Úhořilka,377678601,"[49.524064497773395, 15.531027240720011]"
25, , ,Úhořilka,Úhořilka,377693601,"[49.52473820778541, 15.530274115697425]"
27, , ,Úhořilka,Úhořilka,377700601,"[49.52435274936028, 15.52998486980607]"
28, , ,Úhořilka,Úhořilka,377708601,"[49.52366234246456, 15.53143696576593]"
36, , ,Úhořilka,Úhořilka,377681601,"[49.52419037273673, 15.53112878813253]"
20, , ,Úhořilka,Úhořilka,377725601,"[49.524316704843216, 15.530214326411196]"
29, , ,Úhořilka,Úhořilka,402182601,"[49.52477036402321, 15.533969944209243]"
10, , ,Úhořilka,Úhořilka,377673601,"[49.524504426214065, 15.531431487035524]"
19, , ,Úhořilka,Úhořilka,377690601,"[49.52542522362062, 15.531731278391273]"
3, , ,Úhořilka,Úhořilka,61539110010,"[49.52495082344526, 15.528546363787223]"
