cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Dolní Bezděkov,Dolní Bezděkov,61073542010,"[49.96317107431338, 15.88028153193644]"
18, , ,Dolní Bezděkov,Dolní Bezděkov,165526603,"[49.963015436516955, 15.879672942115272]"
100, , ,Dolní Bezděkov,Dolní Bezděkov,46828277010,"[49.963811378068776, 15.87932371517508]"
101, , ,Dolní Bezděkov,Dolní Bezděkov,46828288010,"[49.96399780486179, 15.879037021120793]"
99, , ,Dolní Bezděkov,Dolní Bezděkov,44038098010,"[49.95579369264887, 15.879132772255055]"
96, , ,Dolní Bezděkov,Dolní Bezděkov,39913044010,"[49.955892351018164, 15.878525381547599]"
95, , ,Dolní Bezděkov,Dolní Bezděkov,29784533010,"[49.955633365120356, 15.878334153007346]"
91, , ,Dolní Bezděkov,Dolní Bezděkov,14655475010,"[49.95769347141796, 15.882209694043816]"
93, , ,Dolní Bezděkov,Dolní Bezděkov,24372865010,"[49.956959324079286, 15.879579334596741]"
92, , ,Dolní Bezděkov,Dolní Bezděkov,23824687010,"[49.957351837472565, 15.880574118836174]"
90, , ,Dolní Bezděkov,Dolní Bezděkov,23156287010,"[49.9643281153501, 15.878499470934262]"
14, , ,Dolní Bezděkov,Dolní Bezděkov,420467603,"[49.962201659575754, 15.880894980115755]"
85, , ,Dolní Bezděkov,Dolní Bezděkov,165584603,"[49.95640599225085, 15.879905654058796]"
84, , ,Dolní Bezděkov,Dolní Bezděkov,165574603,"[49.95748400386006, 15.881156195289828]"
2, , ,Dolní Bezděkov,Dolní Bezděkov,165610603,"[49.95729166652464, 15.880331677806172]"
46, , ,Dolní Bezděkov,Dolní Bezděkov,165524603,"[49.96205411059783, 15.883555874723651]"
62, , ,Dolní Bezděkov,Dolní Bezděkov,165516603,"[49.96075760985758, 15.884055236016296]"
81, , ,Dolní Bezděkov,Dolní Bezděkov,165569603,"[49.96400990645437, 15.878375873912125]"
87, , ,Dolní Bezděkov,Dolní Bezděkov,165609603,"[49.95846288269136, 15.883968401099622]"
57, , ,Dolní Bezděkov,Dolní Bezděkov,165583603,"[49.96365426695404, 15.878835105004315]"
61, , ,Dolní Bezděkov,Dolní Bezděkov,165545603,"[49.96035509739678, 15.883796708432627]"
41, , ,Dolní Bezděkov,Dolní Bezděkov,165554603,"[49.95646016087483, 15.879452466572115]"
63, , ,Dolní Bezděkov,Dolní Bezděkov,165525603,"[49.95779886808951, 15.883162646122814]"
27, , ,Dolní Bezděkov,Dolní Bezděkov,165521603,"[49.96066164483938, 15.883483484244865]"
32, , ,Dolní Bezděkov,Dolní Bezděkov,165519603,"[49.95974409750456, 15.883939729377383]"
47, , ,Dolní Bezděkov,Dolní Bezděkov,165496603,"[49.9618743270564, 15.883835991657607]"
55, , ,Dolní Bezděkov,Dolní Bezděkov,165529603,"[49.960565286067656, 15.880752288915279]"
70, , ,Dolní Bezděkov,Dolní Bezděkov,165500603,"[49.95841499374098, 15.88329429529747]"
30, , ,Dolní Bezděkov,Dolní Bezděkov,165518603,"[49.95995085494641, 15.88367027608781]"
72, , ,Dolní Bezděkov,Dolní Bezděkov,165619603,"[49.95874148439201, 15.88432378358123]"
6, , ,Dolní Bezděkov,Dolní Bezděkov,165582603,"[49.95782491542103, 15.882049986334378]"
73, , ,Dolní Bezděkov,Dolní Bezděkov,165555603,"[49.96309092099024, 15.882196029660927]"
35, , ,Dolní Bezděkov,Dolní Bezděkov,165590603,"[49.959281069184684, 15.884175007523616]"
22, , ,Dolní Bezděkov,Dolní Bezděkov,165603603,"[49.961593949361145, 15.883204723266218]"
59, , ,Dolní Bezděkov,Dolní Bezděkov,165512603,"[49.96046392304212, 15.883662178133685]"
4, , ,Dolní Bezděkov,Dolní Bezděkov,165531603,"[49.95790624087625, 15.881701426709554]"
21, , ,Dolní Bezděkov,Dolní Bezděkov,165568603,"[49.96176705190494, 15.883032063744562]"
64, , ,Dolní Bezděkov,Dolní Bezděkov,165544603,"[49.957607468740726, 15.882908805155555]"
83, , ,Dolní Bezděkov,Dolní Bezděkov,165580603,"[49.95737880951544, 15.881363452053169]"
43, , ,Dolní Bezděkov,Dolní Bezděkov,165547603,"[49.96222607635766, 15.883595760247456]"
11, , ,Dolní Bezděkov,Dolní Bezděkov,165577603,"[49.96097952081519, 15.881470929015395]"
69, , ,Dolní Bezděkov,Dolní Bezděkov,165509603,"[49.95832079622736, 15.883754663849379]"
38, , ,Dolní Bezděkov,Dolní Bezděkov,165497603,"[49.957094368785185, 15.880162281998047]"
88, , ,Dolní Bezděkov,Dolní Bezděkov,165612603,"[49.95802325491554, 15.880895885273317]"
53, , ,Dolní Bezděkov,Dolní Bezděkov,165498603,"[49.95132160500936, 15.878832916264779]"
78, , ,Dolní Bezděkov,Dolní Bezděkov,165605603,"[49.95941118631923, 15.884720860626368]"
28, , ,Dolní Bezděkov,Dolní Bezděkov,165536603,"[49.960500112113266, 15.88403588232808]"
86, , ,Dolní Bezděkov,Dolní Bezděkov,165585603,"[49.95737314211603, 15.88259404557957]"
82, , ,Dolní Bezděkov,Dolní Bezděkov,165573603,"[49.95665132180399, 15.88046143159396]"
12, , ,Dolní Bezděkov,Dolní Bezděkov,165538603,"[49.961310032085755, 15.88145868690463]"
33, , ,Dolní Bezděkov,Dolní Bezděkov,165514603,"[49.9595934530801, 15.883809925847654]"
1, , ,Dolní Bezděkov,Dolní Bezděkov,165557603,"[49.95775474911449, 15.880893715935784]"
76, , ,Dolní Bezděkov,Dolní Bezděkov,165566603,"[49.95746225980196, 15.880774964340727]"
8, , ,Dolní Bezděkov,Dolní Bezděkov,165506603,"[49.95755425871673, 15.881942114778399]"
29, , ,Dolní Bezděkov,Dolní Bezděkov,165562603,"[49.963184739233604, 15.879594428656995]"
39, , ,Dolní Bezděkov,Dolní Bezděkov,165507603,"[49.96308849736129, 15.881922378648834]"
3, , ,Dolní Bezděkov,Dolní Bezděkov,165537603,"[49.958030028198216, 15.881437446569421]"
20, , ,Dolní Bezděkov,Dolní Bezděkov,165520603,"[49.961890243184236, 15.883038893897362]"
42, , ,Dolní Bezděkov,Dolní Bezděkov,165579603,"[49.9602224465396, 15.884188334828593]"
54, , ,Dolní Bezděkov,Dolní Bezděkov,165578603,"[49.9607915873245, 15.88160448015657]"
19, , ,Dolní Bezděkov,Dolní Bezděkov,165528603,"[49.962072800929796, 15.883008496371858]"
37, , ,Dolní Bezděkov,Dolní Bezděkov,165553603,"[49.951345823071385, 15.878306250868743]"
40, , ,Dolní Bezděkov,Dolní Bezděkov,492823603,"[49.96157183321269, 15.883847591636057]"
10, , ,Dolní Bezděkov,Dolní Bezděkov,165581603,"[49.960309309234994, 15.881114953400834]"
23, , ,Dolní Bezděkov,Dolní Bezděkov,165556603,"[49.961462862715614, 15.883857529195135]"
65, , ,Dolní Bezděkov,Dolní Bezděkov,165542603,"[49.957699005275416, 15.88303157422211]"
49, , ,Dolní Bezděkov,Dolní Bezděkov,165513603,"[49.962622314020194, 15.882976050945912]"
15, , ,Dolní Bezděkov,Dolní Bezděkov,165560603,"[49.962312117578996, 15.88058190367983]"
77, , ,Dolní Bezděkov,Dolní Bezděkov,165575603,"[49.956257104856746, 15.879716893945771]"
79, , ,Dolní Bezděkov,Dolní Bezděkov,165567603,"[49.95656260947912, 15.880081776952743]"
24, , ,Dolní Bezděkov,Dolní Bezděkov,165540603,"[49.96120833758779, 15.883834405562931]"
17, , ,Dolní Bezděkov,Dolní Bezděkov,165571603,"[49.96287970544675, 15.879876262430258]"
50, , ,Dolní Bezděkov,Dolní Bezděkov,165546603,"[49.9622292014621, 15.882896004472823]"
25, , ,Dolní Bezděkov,Dolní Bezděkov,165522603,"[49.96094993702522, 15.883485141712177]"
58, , ,Dolní Bezděkov,Dolní Bezděkov,165550603,"[49.963716178792495, 15.878619444791678]"
34, , ,Dolní Bezděkov,Dolní Bezděkov,409334603,"[49.96203630463836, 15.881123072516619]"
67, , ,Dolní Bezděkov,Dolní Bezděkov,165505603,"[49.95800017836268, 15.883461128178965]"
16, , ,Dolní Bezděkov,Dolní Bezděkov,165541603,"[49.962735081213474, 15.880154325907602]"
45, , ,Dolní Bezděkov,Dolní Bezděkov,165530603,"[49.9628263074241, 15.8825392305479]"
74, , ,Dolní Bezděkov,Dolní Bezděkov,165606603,"[49.955680941360434, 15.878972775785101]"
66, , ,Dolní Bezděkov,Dolní Bezděkov,165510603,"[49.957907775283466, 15.883288839157036]"
31, , ,Dolní Bezděkov,Dolní Bezděkov,165503603,"[49.95981389071221, 15.883707358868492]"
52, , ,Dolní Bezděkov,Dolní Bezděkov,165535603,"[49.96241092221724, 15.883403692958854]"
71, , ,Dolní Bezděkov,Dolní Bezděkov,165515603,"[49.95899516068696, 15.88391764553062]"
51, , ,Dolní Bezděkov,Dolní Bezděkov,165543603,"[49.961186692526546, 15.88341383277993]"
60, , ,Dolní Bezděkov,Dolní Bezděkov,165588603,"[49.95991573229529, 15.88448151390707]"
13, , ,Dolní Bezděkov,Dolní Bezděkov,165527603,"[49.96174980929624, 15.881285580751422]"
56, , ,Dolní Bezděkov,Dolní Bezděkov,165563603,"[49.95828466686529, 15.883081639861535]"
44, , ,Dolní Bezděkov,Dolní Bezděkov,165523603,"[49.96296243454479, 15.88253401289405]"
80, , ,Dolní Bezděkov,Dolní Bezděkov,165565603,"[49.95959923658398, 15.884667435564186]"
5, , ,Dolní Bezděkov,Dolní Bezděkov,165586603,"[49.9578472436085, 15.881831624202668]"
9, , ,Dolní Bezděkov,Dolní Bezděkov,165618603,"[49.95738888580233, 15.881788912091343]"
26, , ,Dolní Bezděkov,Dolní Bezděkov,165561603,"[49.96078149089545, 15.883402232724455]"
89, , ,Dolní Bezděkov,Dolní Bezděkov,459883603,"[49.95673517981018, 15.88084393874882]"
94, , ,Dolní Bezděkov,Dolní Bezděkov,27087512010,"[49.964171525448705, 15.878107041743938]"
97, , ,Dolní Bezděkov,Dolní Bezděkov,51568287010,"[49.955843419524115, 15.878001087838863]"
68, , ,Dolní Bezděkov,Dolní Bezděkov,165501603,"[49.95813327913883, 15.88358879782273]"
48, , ,Dolní Bezděkov,Dolní Bezděkov,165533603,"[49.96171086602217, 15.883609022006736]"
75, , ,Dolní Bezděkov,Dolní Bezděkov,165508603,"[49.95593897857935, 15.87936344250191]"
102, , ,Dolní Bezděkov,Dolní Bezděkov,61565815010,"[49.96293250321344, 15.88062068846354]"
104, , ,Dolní Bezděkov,Dolní Bezděkov,61981795010,"[49.96244006439164, 15.882366148041895]"
