cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, ,Dačická,Slavonice,Slavonice,96178332,"[48.99955242215073, 15.35252146720396]"
667, ,Jana Žižky,Slavonice,Slavonice,62271858010,"[48.99973901479197, 15.343650069244129]"
584, , ,Slavonice,Kadolec,93669332,"[49.00241889311965, 15.305454365034894]"
582, , ,Slavonice,Kadolec,93675332,"[49.00193015955624, 15.305772888778165]"
664, , ,Slavonice,Kadolec,61371735010,"[49.001753343718, 15.30495920562888]"
581, , ,Slavonice,Kadolec,93666332,"[49.00191530249568, 15.304637907235326]"
290, ,Znojemská,Slavonice,Slavonice,0,"[48.996080750683255, 15.35811444738552]"
432, ,generála Svobody,Slavonice,Slavonice,96227332,"[48.999546809524915, 15.358725316708167]"
583, , ,Slavonice,Kadolec,93668332,"[49.00236595468464, 15.30561875306908]"
580, , ,Slavonice,Kadolec,93677332,"[49.002070029253574, 15.304391408635203]"
76, , ,Slavonice,Maříž,62267800010,"[48.98602033279671, 15.314899054870315]"
224, ,Jana Žižky,Slavonice,Slavonice,96016332,"[49.00024278113437, 15.346193745982548]"
272, ,Rudolecká,Slavonice,Slavonice,96410332,"[49.000949673861726, 15.351203488698685]"
668, ,Jana Žižky,Slavonice,Slavonice,62345149010,"[49.00034160516533, 15.346240525753545]"
430, ,generála Svobody,Slavonice,Slavonice,96246332,"[48.999551822063694, 15.358197403089596]"
11, , ,Slavonice,Stálkov,0,"[49.02587246202288, 15.298223191265931]"
666, ,Nádražní,Slavonice,Slavonice,62147111010,"[48.993371986334765, 15.351632606764698]"
665, ,Julia Fučíka,Slavonice,Slavonice,61222696010,"[49.00174309507207, 15.346824005662706]"
579, , ,Slavonice,Kadolec,93670332,"[49.002225345413535, 15.3044755369559]"
3, ,Na potoku,Slavonice,Slavonice,96420332,"[48.99520194663163, 15.352635256209101]"
662, , ,Slavonice,Slavonice,96542332,"[49.00041082285606, 15.34300156102295]"
445, ,Dačická,Slavonice,Slavonice,96322332,"[48.99854836895411, 15.350985987691741]"
22, ,Stálkovská,Slavonice,Slavonice,96231332,"[49.002410256634334, 15.337896777089384]"
543, ,Boženy Němcové,Slavonice,Slavonice,96017332,"[48.996395647574154, 15.353460766036644]"
124, ,Svatopluka Čecha,Slavonice,Slavonice,96156332,"[48.998703354559524, 15.353752483704866]"
509, ,Jana Švermy,Slavonice,Slavonice,96578332,"[48.99736598475067, 15.354681308622274]"
236, ,Jana Žižky,Slavonice,Slavonice,96336332,"[48.99940831717633, 15.35174544126649]"
661, ,Rudolecká,Slavonice,Slavonice,58813739010,"[49.00086500009804, 15.351716666848809]"
165, ,Na potoku,Slavonice,Slavonice,96380332,"[48.99683180506566, 15.349728203433123]"
395, ,Jana Žižky,Slavonice,Slavonice,96752332,"[49.00057612700353, 15.350297759614524]"
