cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
96, , ,Vysoké Popovice,Vysoké Popovice,241880732,"[49.18303668154217, 16.28464736404281]"
104, , ,Vysoké Popovice,Vysoké Popovice,241958732,"[49.18337489330384, 16.284228080916908]"
162, , ,Vysoké Popovice,Vysoké Popovice,241891732,"[49.18456527630767, 16.28573513192278]"
238, , ,Vysoké Popovice,Vysoké Popovice,241904732,"[49.183573667880566, 16.280162724950035]"
114, , ,Vysoké Popovice,Vysoké Popovice,241872732,"[49.183551407827174, 16.282941159134378]"
154, , ,Vysoké Popovice,Vysoké Popovice,241837732,"[49.18409208405723, 16.284675463296754]"
186, , ,Vysoké Popovice,Vysoké Popovice,242000732,"[49.18425378641027, 16.284241999677054]"
39, , ,Vysoké Popovice,Vysoké Popovice,241900732,"[49.18274713496351, 16.28681973796236]"
137, , ,Vysoké Popovice,Vysoké Popovice,242026732,"[49.183872629112244, 16.285949737608288]"
201, , ,Vysoké Popovice,Vysoké Popovice,241952732,"[49.183597354788205, 16.280022544456738]"
206, , ,Vysoké Popovice,Vysoké Popovice,241925732,"[49.1803392183558, 16.29425898851241]"
111, , ,Vysoké Popovice,Vysoké Popovice,242013732,"[49.18352852287738, 16.283127859780794]"
232, , ,Vysoké Popovice,Vysoké Popovice,242089732,"[49.1798618751979, 16.294034058451473]"
143, , ,Vysoké Popovice,Vysoké Popovice,242065732,"[49.183312910505755, 16.282903668297475]"
236, , ,Vysoké Popovice,Vysoké Popovice,241993732,"[49.18132490232463, 16.28419404885972]"
219, , ,Vysoké Popovice,Vysoké Popovice,242029732,"[49.184079328110705, 16.278248578882156]"
167, , ,Vysoké Popovice,Vysoké Popovice,241984732,"[49.18466202047019, 16.28615394667039]"
160, , ,Vysoké Popovice,Vysoké Popovice,241964732,"[49.17958356080834, 16.295133282883256]"
64, , ,Vysoké Popovice,Vysoké Popovice,241840732,"[49.18287303754545, 16.285573829955652]"
93, , ,Vysoké Popovice,Vysoké Popovice,241874732,"[49.181423417528066, 16.289397559544735]"
139, , ,Vysoké Popovice,Vysoké Popovice,241946732,"[49.183687952982666, 16.281671990235576]"
36, , ,Vysoké Popovice,Vysoké Popovice,241967732,"[49.18266152056984, 16.287087316210037]"
193, , ,Vysoké Popovice,Vysoké Popovice,242082732,"[49.18396146357514, 16.27911781456811]"
217, , ,Vysoké Popovice,Vysoké Popovice,241855732,"[49.18193867254468, 16.2843739570286]"
241, , ,Vysoké Popovice,Vysoké Popovice,241980732,"[49.17965558052982, 16.294675924302847]"
11, , ,Vysoké Popovice,Vysoké Popovice,241865732,"[49.1829066938528, 16.28929718751533]"
225, , ,Vysoké Popovice,Vysoké Popovice,241838732,"[49.181041687333945, 16.291869977660824]"
202, , ,Vysoké Popovice,Vysoké Popovice,241994732,"[49.18076808461284, 16.29148232576873]"
76, , ,Vysoké Popovice,Vysoké Popovice,242088732,"[49.183479636695395, 16.285697010942187]"
58, , ,Vysoké Popovice,Vysoké Popovice,241902732,"[49.18159360489125, 16.29020421711133]"
158, , ,Vysoké Popovice,Vysoké Popovice,242035732,"[49.18336342410276, 16.282336879076304]"
249, , ,Vysoké Popovice,Vysoké Popovice,242114732,"[49.184929682380115, 16.280831185507093]"
191, , ,Vysoké Popovice,Vysoké Popovice,241985732,"[49.182792946603755, 16.28886238657792]"
243, , ,Vysoké Popovice,Vysoké Popovice,241995732,"[49.17969147837984, 16.294546509999787]"
8, , ,Vysoké Popovice,Vysoké Popovice,242122732,"[49.18190422547754, 16.290046473864816]"
12, , ,Vysoké Popovice,Vysoké Popovice,242021732,"[49.183092729333104, 16.28930311750789]"
72, , ,Vysoké Popovice,Vysoké Popovice,241827732,"[49.181548451792125, 16.289262103227948]"
258, , ,Vysoké Popovice,Vysoké Popovice,327919732,"[49.18495408272873, 16.278914154857887]"
153, , ,Vysoké Popovice,Vysoké Popovice,241861732,"[49.18332900147762, 16.282772110164924]"
173, , ,Vysoké Popovice,Vysoké Popovice,241826732,"[49.18329800710334, 16.28301942333055]"
233, , ,Vysoké Popovice,Vysoké Popovice,241898732,"[49.18105185572109, 16.289533865617244]"
99, , ,Vysoké Popovice,Vysoké Popovice,241825732,"[49.17984923027131, 16.293625158124513]"
125, , ,Vysoké Popovice,Vysoké Popovice,241932732,"[49.1840165232125, 16.286018654244806]"
75, , ,Vysoké Popovice,Vysoké Popovice,242023732,"[49.18305845103374, 16.284385346890048]"
121, , ,Vysoké Popovice,Vysoké Popovice,241857732,"[49.180558644711496, 16.29219681066966]"
157, , ,Vysoké Popovice,Vysoké Popovice,242090732,"[49.184656812945136, 16.283242403376953]"
108, , ,Vysoké Popovice,Vysoké Popovice,242016732,"[49.184457988544935, 16.285680367840623]"
229, , ,Vysoké Popovice,Vysoké Popovice,241931732,"[49.18345344317672, 16.283735860416567]"
6, , ,Vysoké Popovice,Vysoké Popovice,242085732,"[49.18162187892038, 16.289805541610402]"
142, , ,Vysoké Popovice,Vysoké Popovice,241963732,"[49.18110070645256, 16.2913161293083]"
170, , ,Vysoké Popovice,Vysoké Popovice,242038732,"[49.18461083194796, 16.28635696149787]"
55, , ,Vysoké Popovice,Vysoké Popovice,241888732,"[49.182902043791806, 16.285179154532425]"
32, , ,Vysoké Popovice,Vysoké Popovice,242044732,"[49.18374286606167, 16.289035939421325]"
115, , ,Vysoké Popovice,Vysoké Popovice,241893732,"[49.18357813504907, 16.282753799018376]"
56, , ,Vysoké Popovice,Vysoké Popovice,241843732,"[49.18288887448947, 16.285281633887635]"
127, , ,Vysoké Popovice,Vysoké Popovice,241934732,"[49.184248120676585, 16.286152873313835]"
155, , ,Vysoké Popovice,Vysoké Popovice,241858732,"[49.18403346138906, 16.283974709576338]"
216, , ,Vysoké Popovice,Vysoké Popovice,241869732,"[49.18388647272934, 16.279975821025918]"
90, , ,Vysoké Popovice,Vysoké Popovice,241887732,"[49.18322180134858, 16.283565493873454]"
128, , ,Vysoké Popovice,Vysoké Popovice,242014732,"[49.18432620725237, 16.286201878629164]"
65, , ,Vysoké Popovice,Vysoké Popovice,241908732,"[49.18218886111669, 16.28455287497532]"
253, , ,Vysoké Popovice,Vysoké Popovice,301609732,"[49.18568005562363, 16.279441008036734]"
146, , ,Vysoké Popovice,Vysoké Popovice,241916732,"[49.18295058481174, 16.287114774546843]"
73, , ,Vysoké Popovice,Vysoké Popovice,242113732,"[49.1843398942204, 16.286754762436242]"
185, , ,Vysoké Popovice,Vysoké Popovice,242117732,"[49.1829068925059, 16.287270940964138]"
250, , ,Vysoké Popovice,Vysoké Popovice,261601732,"[49.18488643352848, 16.281395782403294]"
204, , ,Vysoké Popovice,Vysoké Popovice,241823732,"[49.18351510446652, 16.280810417419442]"
252, , ,Vysoké Popovice,Vysoké Popovice,289086732,"[49.180161422826, 16.29012477420978]"
164, , ,Vysoké Popovice,Vysoké Popovice,242072732,"[49.18315239374017, 16.28610556788956]"
175, , ,Vysoké Popovice,Vysoké Popovice,241896732,"[49.18428793762576, 16.28524182624356]"
179, , ,Vysoké Popovice,Vysoké Popovice,241866732,"[49.184249282853486, 16.28557190429626]"
215, , ,Vysoké Popovice,Vysoké Popovice,241933732,"[49.180386553895026, 16.292729168580628]"
68, , ,Vysoké Popovice,Vysoké Popovice,241989732,"[49.1814297584393, 16.289778428619904]"
131, , ,Vysoké Popovice,Vysoké Popovice,241862732,"[49.18360939687565, 16.28243893315802]"
183, , ,Vysoké Popovice,Vysoké Popovice,241851732,"[49.18065465186566, 16.29287992928139]"
15, , ,Vysoké Popovice,Vysoké Popovice,241860732,"[49.183614265901326, 16.28937480323291]"
35, , ,Vysoké Popovice,Vysoké Popovice,241812732,"[49.182696399562744, 16.288645093786126]"
150, , ,Vysoké Popovice,Vysoké Popovice,241881732,"[49.18395532455287, 16.285015190405964]"
48, , ,Vysoké Popovice,Vysoké Popovice,241968732,"[49.18094320718196, 16.290666874616804]"
97, , ,Vysoké Popovice,Vysoké Popovice,241846732,"[49.18340107696438, 16.284315666142337]"
235, , ,Vysoké Popovice,Vysoké Popovice,241953732,"[49.18147467528922, 16.284227300298028]"
100, , ,Vysoké Popovice,Vysoké Popovice,242049732,"[49.18350780609894, 16.28325068665711]"
31, , ,Vysoké Popovice,Vysoké Popovice,242051732,"[49.18319858500053, 16.28563339878483]"
47, , ,Vysoké Popovice,Vysoké Popovice,241923732,"[49.18123883322439, 16.290667966897292]"
3, , ,Vysoké Popovice,Vysoké Popovice,241960732,"[49.18244021190864, 16.288552907595488]"
109, , ,Vysoké Popovice,Vysoké Popovice,242012732,"[49.183670206336906, 16.285779179946946]"
174, , ,Vysoké Popovice,Vysoké Popovice,241983732,"[49.184411415177784, 16.284780821998172]"
88, , ,Vysoké Popovice,Vysoké Popovice,241937732,"[49.183089312454655, 16.284198799115746]"
122, , ,Vysoké Popovice,Vysoké Popovice,241816732,"[49.183833160807936, 16.285886931105864]"
166, , ,Vysoké Popovice,Vysoké Popovice,241942732,"[49.18391965897639, 16.27961230277883]"
194, , ,Vysoké Popovice,Vysoké Popovice,241957732,"[49.17951308491461, 16.295199879239725]"
230, , ,Vysoké Popovice,Vysoké Popovice,241906732,"[49.1806321319216, 16.291887299155835]"
70, , ,Vysoké Popovice,Vysoké Popovice,241930732,"[49.18340168385544, 16.28532937381381]"
205, , ,Vysoké Popovice,Vysoké Popovice,241877732,"[49.18056766196325, 16.293511169493797]"
129, , ,Vysoké Popovice,Vysoké Popovice,242010732,"[49.18218652451542, 16.289550963707207]"
2, , ,Vysoké Popovice,Vysoké Popovice,241879732,"[49.18247501150565, 16.28822198792628]"
66, , ,Vysoké Popovice,Vysoké Popovice,241884732,"[49.18127641876972, 16.290604514296824]"
86, , ,Vysoké Popovice,Vysoké Popovice,242052732,"[49.18308658110129, 16.284278367743156]"
82, , ,Vysoké Popovice,Vysoké Popovice,241867732,"[49.18280486348815, 16.286505312464215]"
16, , ,Vysoké Popovice,Vysoké Popovice,242025732,"[49.18401095775164, 16.278813479399385]"
4, , ,Vysoké Popovice,Vysoké Popovice,338865732,"[49.17946963922399, 16.299883870164244]"
78, , ,Vysoké Popovice,Vysoké Popovice,242094732,"[49.183042716403605, 16.284494755086452]"
190, , ,Vysoké Popovice,Vysoké Popovice,241955732,"[49.18399176311009, 16.278977739606947]"
134, , ,Vysoké Popovice,Vysoké Popovice,241868732,"[49.18376905949276, 16.28547025539099]"
151, , ,Vysoké Popovice,Vysoké Popovice,241863732,"[49.180835885791495, 16.291143555833887]"
85, , ,Vysoké Popovice,Vysoké Popovice,242006732,"[49.18312477810073, 16.283848843397497]"
178, , ,Vysoké Popovice,Vysoké Popovice,241991732,"[49.18392400250483, 16.27944175721768]"
23, , ,Vysoké Popovice,Vysoké Popovice,318871732,"[49.18268992101362, 16.28821081520817]"
84, , ,Vysoké Popovice,Vysoké Popovice,241824732,"[49.182929421463655, 16.285756869663444]"
222, , ,Vysoké Popovice,Vysoké Popovice,242015732,"[49.18346103685382, 16.281258962505685]"
234, , ,Vysoké Popovice,Vysoké Popovice,241940732,"[49.179990775721635, 16.293630306877972]"
246, , ,Vysoké Popovice,Vysoké Popovice,241822732,"[49.1805012596492, 16.29001599933874]"
149, , ,Vysoké Popovice,Vysoké Popovice,241847732,"[49.18335595184481, 16.282444181017162]"
54, , ,Vysoké Popovice,Vysoké Popovice,241915732,"[49.18277467539003, 16.284996833585]"
161, , ,Vysoké Popovice,Vysoké Popovice,241962732,"[49.184696578286044, 16.28600154896274]"
40, , ,Vysoké Popovice,Vysoké Popovice,241970732,"[49.18297972286972, 16.284881319759368]"
60, , ,Vysoké Popovice,Vysoké Popovice,242064732,"[49.18349258996667, 16.283349930017195]"
105, , ,Vysoké Popovice,Vysoké Popovice,242070732,"[49.18388452111828, 16.284225278587563]"
135, , ,Vysoké Popovice,Vysoké Popovice,241850732,"[49.18383695734807, 16.285345410553933]"
123, , ,Vysoké Popovice,Vysoké Popovice,241871732,"[49.18393208600174, 16.2859755703865]"
211, , ,Vysoké Popovice,Vysoké Popovice,241815732,"[49.181775418429346, 16.284300224409602]"
231, , ,Vysoké Popovice,Vysoké Popovice,241890732,"[49.18005315441836, 16.293434099521907]"
141, , ,Vysoké Popovice,Vysoké Popovice,242028732,"[49.183606820807, 16.282591779397784]"
38, , ,Vysoké Popovice,Vysoké Popovice,241998732,"[49.18287213547131, 16.285401981037282]"
117, , ,Vysoké Popovice,Vysoké Popovice,241814732,"[49.18061844693973, 16.292072543575014]"
169, , ,Vysoké Popovice,Vysoké Popovice,241852732,"[49.183770662597674, 16.280935668120556]"
95, , ,Vysoké Popovice,Vysoké Popovice,241927732,"[49.18345326531787, 16.283827968026486]"
255, , ,Vysoké Popovice,Vysoké Popovice,318870732,"[49.1828325238475, 16.2879122087013]"
199, , ,Vysoké Popovice,Vysoké Popovice,242040732,"[49.18108236223858, 16.29178211623454]"
110, , ,Vysoké Popovice,Vysoké Popovice,242031732,"[49.18328289058222, 16.283118787331073]"
163, , ,Vysoké Popovice,Vysoké Popovice,242073732,"[49.184725768341366, 16.28585490341531]"
198, , ,Vysoké Popovice,Vysoké Popovice,242018732,"[49.180456687047794, 16.293902744431794]"
247, , ,Vysoké Popovice,Vysoké Popovice,250661732,"[49.180990831014505, 16.283869123006355]"
172, , ,Vysoké Popovice,Vysoké Popovice,242092732,"[49.18324214064866, 16.283453500252534]"
144, , ,Vysoké Popovice,Vysoké Popovice,241864732,"[49.18435086151252, 16.28562778520217]"
220, , ,Vysoké Popovice,Vysoké Popovice,241828732,"[49.18344713671983, 16.281584654143543]"
69, , ,Vysoké Popovice,Vysoké Popovice,242005732,"[49.18133672873706, 16.289585522491237]"
159, , ,Vysoké Popovice,Vysoké Popovice,242050732,"[49.18410082855087, 16.283835319656934]"
203, , ,Vysoké Popovice,Vysoké Popovice,242030732,"[49.180434129027695, 16.29260106238364]"
101, , ,Vysoké Popovice,Vysoké Popovice,242087732,"[49.18301839144349, 16.284741749351625]"
77, , ,Vysoké Popovice,Vysoké Popovice,241883732,"[49.18412712535628, 16.285513065084203]"
81, , ,Vysoké Popovice,Vysoké Popovice,242027732,"[49.18301545912125, 16.284016962445346]"
171, , ,Vysoké Popovice,Vysoké Popovice,241894732,"[49.184402991782086, 16.2853086478197]"
51, , ,Vysoké Popovice,Vysoké Popovice,241899732,"[49.183394113261684, 16.282082991032567]"
92, , ,Vysoké Popovice,Vysoké Popovice,241950732,"[49.18114677384752, 16.291044717812262]"
59, , ,Vysoké Popovice,Vysoké Popovice,241969732,"[49.18286017955963, 16.285044563386144]"
197, , ,Vysoké Popovice,Vysoké Popovice,241966732,"[49.183273272901445, 16.283226456937665]"
210, , ,Vysoké Popovice,Vysoké Popovice,241907732,"[49.183484860355094, 16.281092392616106]"
103, , ,Vysoké Popovice,Vysoké Popovice,241833732,"[49.18341651910432, 16.2841212706354]"
221, , ,Vysoké Popovice,Vysoké Popovice,241829732,"[49.180833989552426, 16.29263027045572]"
30, , ,Vysoké Popovice,Vysoké Popovice,242009732,"[49.18357551572188, 16.28490943746485]"
214, , ,Vysoké Popovice,Vysoké Popovice,241986732,"[49.18379568533166, 16.280744870757783]"
218, , ,Vysoké Popovice,Vysoké Popovice,242047732,"[49.18116698042816, 16.284131274486633]"
46, , ,Vysoké Popovice,Vysoké Popovice,241975732,"[49.18132181002005, 16.29054138009106]"
50, , ,Vysoké Popovice,Vysoké Popovice,242046732,"[49.18286832834125, 16.286211023090512]"
165, , ,Vysoké Popovice,Vysoké Popovice,241873732,"[49.180883455067075, 16.29096133676232]"
237, , ,Vysoké Popovice,Vysoké Popovice,241949732,"[49.180712812083954, 16.290040333908518]"
245, , ,Vysoké Popovice,Vysoké Popovice,242078732,"[49.18039116655595, 16.29410791115272]"
57, , ,Vysoké Popovice,Vysoké Popovice,242033732,"[49.183793833848924, 16.284419055048247]"
80, , ,Vysoké Popovice,Vysoké Popovice,242011732,"[49.182528886383274, 16.284909508059236]"
187, , ,Vysoké Popovice,Vysoké Popovice,242007732,"[49.183532117934256, 16.280625136921913]"
212, , ,Vysoké Popovice,Vysoké Popovice,241981732,"[49.18316659002642, 16.286427125485538]"
25, , ,Vysoké Popovice,Vysoké Popovice,242098732,"[49.1831650217073, 16.285961353429357]"
13, , ,Vysoké Popovice,Vysoké Popovice,241924732,"[49.183680194305346, 16.284690623147608]"
21, , ,Vysoké Popovice,Vysoké Popovice,241956732,"[49.183336849684224, 16.288949006701174]"
29, , ,Vysoké Popovice,Vysoké Popovice,242039732,"[49.18353128828384, 16.285028841662733]"
176, , ,Vysoké Popovice,Vysoké Popovice,241844732,"[49.184178319357066, 16.28519105250318]"
224, , ,Vysoké Popovice,Vysoké Popovice,241988732,"[49.180622747358925, 16.293284736988976]"
136, , ,Vysoké Popovice,Vysoké Popovice,241973732,"[49.18407944185252, 16.28545912226125]"
156, , ,Vysoké Popovice,Vysoké Popovice,242055732,"[49.18403454924348, 16.284840222683176]"
168, , ,Vysoké Popovice,Vysoké Popovice,241943732,"[49.183439999896194, 16.28173331304087]"
37, , ,Vysoké Popovice,Vysoké Popovice,242063732,"[49.18097017726532, 16.290542848644062]"
102, , ,Vysoké Popovice,Vysoké Popovice,242086732,"[49.18373315535878, 16.289447049607606]"
188, , ,Vysoké Popovice,Vysoké Popovice,241813732,"[49.18442841427692, 16.28222371602659]"
140, , ,Vysoké Popovice,Vysoké Popovice,242001732,"[49.1837460836473, 16.281234342590547]"
94, , ,Vysoké Popovice,Vysoké Popovice,242034732,"[49.18343296693386, 16.283941749495114]"
106, , ,Vysoké Popovice,Vysoké Popovice,242071732,"[49.18395062032583, 16.284100602033657]"
1, , ,Vysoké Popovice,Vysoké Popovice,242115732,"[49.182909497775846, 16.28591627733611]"
33, , ,Vysoké Popovice,Vysoké Popovice,241936732,"[49.18372806365196, 16.284614492511203]"
41, , ,Vysoké Popovice,Vysoké Popovice,241910732,"[49.18277835873907, 16.28665770326731]"
261, , ,Vysoké Popovice,Vysoké Popovice,362581703,"[49.183255425916144, 16.283337885122414]"
257, , ,Vysoké Popovice,Vysoké Popovice,362186703,"[49.18489710953565, 16.281965205655496]"
259, , ,Vysoké Popovice,Vysoké Popovice,328053732,"[49.184989978709034, 16.2785420172477]"
262, , ,Vysoké Popovice,Vysoké Popovice,364999703,"[49.18457553997807, 16.28141227489955]"
263, , ,Vysoké Popovice,Vysoké Popovice,393945703,"[49.18164815541335, 16.292820939429923]"
260, , ,Vysoké Popovice,Vysoké Popovice,339571732,"[49.184925185925245, 16.27928550445143]"
265, , ,Vysoké Popovice,Vysoké Popovice,327745732,"[49.18463425107318, 16.279081844489916]"
107, , ,Vysoké Popovice,Vysoké Popovice,359957703,"[49.18315021731774, 16.28983412041653]"
266, , ,Vysoké Popovice,Vysoké Popovice,407821703,"[49.18493910166053, 16.27958337812083]"
264, , ,Vysoké Popovice,Vysoké Popovice,340624703,"[49.18458590749363, 16.28111230711546]"
271, , ,Vysoké Popovice,Vysoké Popovice,403584703,"[49.18536468737292, 16.27915635960289]"
254, , ,Vysoké Popovice,Vysoké Popovice,391748703,"[49.18360847012397, 16.27755275128304]"
