cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
197, ,Jetelová,Svinaře,Svinaře,62563374010,"[49.889281626495666, 14.188877461431472]"
203, ,Řevnická,Svinaře,Svinaře,62264085010,"[49.89123435305121, 14.19154896848299]"
163, , ,Svinaře,Halouny,62266980010,"[49.88882347915057, 14.202371162763644]"
162, ,Hlavní,Svinaře,Halouny,62264095010,"[49.888657010231434, 14.201744042838635]"
164, ,Větrná,Svinaře,Halouny,62570362010,"[49.88918058971288, 14.205473455706658]"
141, ,Na Pišťák,Svinaře,Halouny,35601952010,"[49.889748945054244, 14.213170326909138]"
202, ,Řevnická,Svinaře,Svinaře,62239825010,"[49.891273904819776, 14.191848155664179]"
201, ,Na Pastvinách,Svinaře,Svinaře,62308087010,"[49.89348211358113, 14.19041932082302]"
132, ,Souběžná,Svinaře,Lhotka,62234779010,"[49.90021187892496, 14.192105787911474]"
42, ,K Višňovce,Svinaře,Lhotka,61053603010,"[49.90124556594412, 14.192294709390167]"
80, ,Šípková,Svinaře,Svinaře,296202202,"[49.88931393695935, 14.187880986288071]"
196, ,Na Pastvinách,Svinaře,Svinaře,61220923010,"[49.89368020810908, 14.18992665811437]"
67, ,Šípková,Svinaře,Svinaře,295969202,"[49.889685707386725, 14.187592805607002]"
56, ,V Uličce,Svinaře,Svinaře,295735202,"[49.89230874417597, 14.184028046952431]"
117, , ,Svinaře,Lhotka,394947202,"[49.90899399470454, 14.18590701668626]"
49, ,Obecní,Svinaře,Svinaře,295973202,"[49.89224282009218, 14.18380249283167]"
10, ,Obecní,Svinaře,Svinaře,275240202,"[49.89182892183564, 14.184734360814167]"
58, ,Obecní,Svinaře,Svinaře,275234202,"[49.8921902517288, 14.184231680770818]"
159, ,Buková,Svinaře,Halouny,60894379010,"[49.89007737896687, 14.210321000031655]"
195, ,Na Pastvinách,Svinaře,Svinaře,60647349010,"[49.893207416271096, 14.18917889197403]"
70, ,Kamenná,Svinaře,Halouny,275030202,"[49.88498225191086, 14.202426488968005]"
77, ,Obecní,Svinaře,Svinaře,296000202,"[49.892016938062135, 14.18363022591142]"
181, ,Na Pastvinách,Svinaře,Svinaře,56813571010,"[49.893039637634274, 14.188284553376551]"
179, ,Na Pastvinách,Svinaře,Svinaře,56813569010,"[49.89334072132617, 14.188500051866125]"
183, ,Na Pastvinách,Svinaře,Svinaře,57228608010,"[49.893657659146164, 14.190187947192971]"
174, ,Kytínská,Svinaře,Svinaře,0,"[49.88630885400878, 14.19135326214495]"
175, ,Jetelová,Svinaře,Svinaře,50184289010,"[49.88905981979664, 14.189053405855873]"
191, ,Sousedská,Svinaře,Svinaře,54476306010,"[49.89241831050031, 14.18694413870477]"
151, ,Trnitá,Svinaře,Halouny,50064368010,"[49.888138822255655, 14.210896965857428]"
152, ,Trnitá,Svinaře,Halouny,50946262010,"[49.888558712280236, 14.210721347779216]"
176, ,Řevnická,Svinaře,Svinaře,275245202,"[49.88938658918374, 14.186157247740203]"
148, ,Hlavní,Svinaře,Halouny,46819208010,"[49.888920970869904, 14.207410203186512]"
39, ,Lipová,Svinaře,Lhotka,46558264010,"[49.90286705283306, 14.188813565163992]"
149, ,K Vodárně,Svinaře,Halouny,48160268010,"[49.88876211667801, 14.195765911059688]"
173, ,Kytínská,Svinaře,Svinaře,0,"[49.88679156650479, 14.190770286801948]"
170, ,Na Pastvinách,Svinaře,Svinaře,48062240010,"[49.89309016481893, 14.188540597987263]"
171, ,Na Pastvinách,Svinaře,Svinaře,50274249010,"[49.89316260274982, 14.189536813521975]"
40, ,Souběžná,Svinaře,Lhotka,47929260010,"[49.89915541678182, 14.190634613541114]"
172, ,Halounská,Svinaře,Svinaře,49658245010,"[49.89076658960557, 14.190747565957427]"
167, ,Na Pastvinách,Svinaře,Svinaře,44862207010,"[49.89311706762766, 14.186440450771947]"
146, ,Na Pišťák,Svinaře,Halouny,45439129010,"[49.88910157082784, 14.209099550032827]"
38, ,Vydrova,Svinaře,Lhotka,44898120010,"[49.901481795576295, 14.192053598495564]"
168, ,Na Pastvinách,Svinaře,Svinaře,44862208010,"[49.89276782803989, 14.186094906384426]"
169, ,Na Pastvinách,Svinaře,Svinaře,44862209010,"[49.89255777446596, 14.186281246471786]"
166, ,Květinová,Svinaře,Svinaře,44925165010,"[49.891549635866134, 14.193767455780046]"
147, ,Luční,Svinaře,Halouny,47005202010,"[49.88730667226197, 14.198134656547834]"
37, ,K Zahrádkám,Svinaře,Lhotka,34551944010,"[49.902384911625674, 14.188004863817387]"
161, ,Jetelová,Svinaře,Svinaře,35800958010,"[49.88727216149525, 14.189864522289916]"
160, ,Halounská,Svinaře,Svinaře,34797002010,"[49.89064866686141, 14.191447886784761]"
142, ,Březová,Svinaře,Halouny,36412103010,"[49.89061362015064, 14.214055111378034]"
162, ,Halounská,Svinaře,Svinaře,36596040010,"[49.89088840736394, 14.191887578974542]"
163, ,Jetelová,Svinaře,Svinaře,37104040010,"[49.88885187761278, 14.189562506816522]"
156, ,Jetelová,Svinaře,Svinaře,29978469010,"[49.88785803060376, 14.190116337764868]"
153,153,Šípková,Svinaře,Svinaře,28646342010,"[49.88838028628326, 14.188470650603806]"
77, ,Buková,Svinaře,Halouny,419467202,"[49.89017696174008, 14.211044074620549]"
130, ,Krátká,Svinaře,Halouny,26748448010,"[49.88893079581477, 14.205918355026276]"
18, ,Zelená Hora,Svinaře,Svinaře,26741385010,"[49.88824927425396, 14.187529460304372]"
24, ,Souběžná,Svinaře,Lhotka,274863202,"[49.901264538037346, 14.192860058725177]"
17, ,K Vodárně,Svinaře,Halouny,26597410010,"[49.88651090012934, 14.200668852150985]"
