cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
353, , ,Kunratice u Cvikova,Kunratice u Cvikova,184339501,"[50.76944847450315, 14.680760784683722]"
190, , ,Kunratice u Cvikova,Kunratice u Cvikova,62362947010,"[50.78281330101931, 14.676589295360097]"
171, , ,Kunratice u Cvikova,Kunratice u Cvikova,184373501,"[50.76765339145676, 14.679707160003668]"
8, , ,Kunratice u Cvikova,Kunratice u Cvikova,184313501,"[50.77281346046099, 14.674294867048733]"
281, , ,Kunratice u Cvikova,Kunratice u Cvikova,184334501,"[50.76756765517523, 14.679758031670799]"
16, , ,Kunratice u Cvikova,Kunratice u Cvikova,184284501,"[50.778435745922444, 14.67736227312368]"
198, , ,Kunratice u Cvikova,Kunratice u Cvikova,38182065010,"[50.77688060274939, 14.700277036071627]"
118, , ,Kunratice u Cvikova,Kunratice u Cvikova,38405084010,"[50.776380214974765, 14.676867152029033]"
23, , ,Kunratice u Cvikova,Kunratice u Cvikova,29677397010,"[50.777827193763464, 14.679379151516233]"
119, , ,Kunratice u Cvikova,Kunratice u Cvikova,29115291010,"[50.776457562222056, 14.677136878638121]"
25, , ,Kunratice u Cvikova,Kunratice u Cvikova,25668430010,"[50.7780586480835, 14.67890108159628]"
189, , ,Kunratice u Cvikova,Kunratice u Cvikova,23715420010,"[50.78249907331604, 14.676617412971414]"
323, , ,Kunratice u Cvikova,Kunratice u Cvikova,184305501,"[50.7586480896838, 14.670777860478049]"
21, , ,Kunratice u Cvikova,Kunratice u Cvikova,24502705010,"[50.77780679555621, 14.678925720547648]"
58, , ,Kunratice u Cvikova,Kunratice u Cvikova,184249501,"[50.76933434501783, 14.679014758458345]"
141, , ,Kunratice u Cvikova,Kunratice u Cvikova,209103501,"[50.7686080207434, 14.67676559811379]"
61, , ,Kunratice u Cvikova,Kunratice u Cvikova,23803755010,"[50.76886619946142, 14.680229255224706]"
204, , ,Kunratice u Cvikova,Kunratice u Cvikova,184433501,"[50.77255202633821, 14.696184287161035]"
50, , ,Kunratice u Cvikova,Kunratice u Cvikova,22876786010,"[50.77858568959354, 14.679233096372485]"
371, , ,Kunratice u Cvikova,Kunratice u Cvikova,15209419010,"[50.78042705827265, 14.675181612201472]"
144, , ,Kunratice u Cvikova,Kunratice u Cvikova,408725501,"[50.76976126536026, 14.676035487983615]"
53, , ,Kunratice u Cvikova,Kunratice u Cvikova,15124149010,"[50.77719636785523, 14.67942668999148]"
155, , ,Kunratice u Cvikova,Kunratice u Cvikova,16366954010,"[50.76898549867347, 14.676085107226239]"
28, , ,Kunratice u Cvikova,Kunratice u Cvikova,376765501,"[50.778505120812795, 14.678391848161521]"
131, , ,Kunratice u Cvikova,Kunratice u Cvikova,413508501,"[50.76924277800185, 14.676230933688451]"
102, , ,Kunratice u Cvikova,Kunratice u Cvikova,16133648010,"[50.766678136144975, 14.682336320656688]"
152, , ,Kunratice u Cvikova,Kunratice u Cvikova,14753162010,"[50.769300162558366, 14.675732531846279]"
397, , ,Kunratice u Cvikova,Kunratice u Cvikova,184389501,"[50.77481100541029, 14.663538826480599]"
24, , ,Kunratice u Cvikova,Kunratice u Cvikova,401234501,"[50.77810419706802, 14.67847661837209]"
404, , ,Kunratice u Cvikova,Kunratice u Cvikova,184398501,"[50.771054959996235, 14.669487509117811]"
134, , ,Kunratice u Cvikova,Kunratice u Cvikova,184197501,"[50.77156218927294, 14.673556598872244]"
263, , ,Kunratice u Cvikova,Kunratice u Cvikova,184194501,"[50.76351029808839, 14.679745223714704]"
313, , ,Kunratice u Cvikova,Kunratice u Cvikova,184219501,"[50.77695653141132, 14.678385837845216]"
166, , ,Kunratice u Cvikova,Kunratice u Cvikova,184190501,"[50.76446945116236, 14.679153678066575]"
56, , ,Kunratice u Cvikova,Kunratice u Cvikova,184340501,"[50.76963511870475, 14.67815198098478]"
98, , ,Kunratice u Cvikova,Kunratice u Cvikova,184256501,"[50.76561836087708, 14.680385677748374]"
138, , ,Kunratice u Cvikova,Kunratice u Cvikova,184176501,"[50.77087855528956, 14.67581796588599]"
135, , ,Kunratice u Cvikova,Kunratice u Cvikova,184349501,"[50.77151504559959, 14.674048429310268]"
