cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Cerekvice nad Bystřicí,Cerekvice nad Bystřicí,258702604,"[50.3293558982654, 15.726841588694153]"
42, , ,Cerekvice nad Bystřicí,Třebovětice,292585604,"[50.33335011364452, 15.71050746643745]"
183, , ,Cerekvice nad Bystřicí,Cerekvice nad Bystřicí,24589523010,"[50.33557162912898, 15.719696521486572]"
171, , ,Cerekvice nad Bystřicí,Cerekvice nad Bystřicí,501720604,"[50.33296629871187, 15.71772355641252]"
63, , ,Cerekvice nad Bystřicí,Třebovětice,292589604,"[50.33333399002286, 15.709548827061296]"
89, , ,Cerekvice nad Bystřicí,Třebovětice,292637604,"[50.332481581814925, 15.70788396967205]"
18, , ,Cerekvice nad Bystřicí,Cerekvice nad Bystřicí,258736604,"[50.33189579724899, 15.724770764230287]"
57, , ,Cerekvice nad Bystřicí,Třebovětice,292602604,"[50.3324783405738, 15.711845472145695]"
29, , ,Cerekvice nad Bystřicí,Třebovětice,457751604,"[50.3323222632929, 15.711110876109018]"
60, , ,Cerekvice nad Bystřicí,Třebovětice,292668604,"[50.34291911747854, 15.71821972184289]"
80, , ,Cerekvice nad Bystřicí,Třebovětice,292592604,"[50.33411075271897, 15.707875205124932]"
77, , ,Cerekvice nad Bystřicí,Třebovětice,292647604,"[50.331888614036444, 15.713597040397817]"
46, , ,Cerekvice nad Bystřicí,Třebovětice,292613604,"[50.33244340338761, 15.71268664074126]"
85, , ,Cerekvice nad Bystřicí,Třebovětice,292635604,"[50.33293825234543, 15.708052873576193]"
32, , ,Cerekvice nad Bystřicí,Třebovětice,292598604,"[50.33264925003549, 15.710299772982204]"
53, , ,Cerekvice nad Bystřicí,Třebovětice,292617604,"[50.3312119337712, 15.70774037067286]"
79, , ,Cerekvice nad Bystřicí,Třebovětice,292593604,"[50.33161654950292, 15.713591496597537]"
58, , ,Cerekvice nad Bystřicí,Třebovětice,292664604,"[50.33245440593974, 15.711651919237719]"
84, , ,Cerekvice nad Bystřicí,Třebovětice,292620604,"[50.32744865083792, 15.704019484579124]"
24, , ,Cerekvice nad Bystřicí,Třebovětice,292639604,"[50.332114977180694, 15.713597012028647]"
40, , ,Cerekvice nad Bystřicí,Třebovětice,292625604,"[50.33165794884516, 15.708477102920293]"
72, , ,Cerekvice nad Bystřicí,Třebovětice,292628604,"[50.33289242023344, 15.710636082673059]"
74, , ,Cerekvice nad Bystřicí,Cerekvice nad Bystřicí,258708604,"[50.3319140113032, 15.724654187275746]"
172, , ,Cerekvice nad Bystřicí,Cerekvice nad Bystřicí,498329604,"[50.3329584378959, 15.717385526201621]"
188, , ,Cerekvice nad Bystřicí,Cerekvice nad Bystřicí,477679604,"[50.33071113411579, 15.724907851651423]"
174, , ,Cerekvice nad Bystřicí,Cerekvice nad Bystřicí,493874604,"[50.33293485886291, 15.716725085129461]"
175, , ,Cerekvice nad Bystřicí,Cerekvice nad Bystřicí,35036953010,"[50.3329402071104, 15.716441161571876]"
178, , ,Cerekvice nad Bystřicí,Cerekvice nad Bystřicí,492775604,"[50.333312273814215, 15.717984040154402]"
181, , ,Cerekvice nad Bystřicí,Cerekvice nad Bystřicí,496915604,"[50.33548772163954, 15.720490321044396]"
