cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
72, , ,Pavlovice u Přerova,Pavlovice u Přerova,62391200010,"[49.4712092832723, 17.540167123594877]"
13, , ,Pavlovice u Přerova,Pavlovice u Přerova,155330808,"[49.46868342689012, 17.548685069053615]"
71, , ,Pavlovice u Přerova,Pavlovice u Přerova,62266803010,"[49.47246675812451, 17.543640399947027]"
120, , ,Pavlovice u Přerova,Pavlovice u Přerova,155397808,"[49.471187742739374, 17.55289290671934]"
121, , ,Pavlovice u Přerova,Pavlovice u Přerova,62507017010,"[49.47126266674869, 17.552992258884398]"
62, , ,Pavlovice u Přerova,Pavlovice u Přerova,338980808,"[49.46983014078406, 17.540422412813424]"
70, , ,Pavlovice u Přerova,Pavlovice u Přerova,61226684010,"[49.47078464702175, 17.54081481897248]"
277, , ,Pavlovice u Přerova,Pavlovice u Přerova,382994808,"[49.47228858770409, 17.55942096180591]"
238, , ,Pavlovice u Přerova,Pavlovice u Přerova,351090808,"[49.47486657922003, 17.559829690429325]"
21, , ,Pavlovice u Přerova,Pavlovice u Přerova,48550236010,"[49.472429125581286, 17.543414852602346]"
69, , ,Pavlovice u Přerova,Pavlovice u Přerova,155364808,"[49.4698473898772, 17.54068891776655]"
68, , ,Pavlovice u Přerova,Pavlovice u Přerova,29685200010,"[49.47032169385443, 17.555990860950935]"
12, , ,Pavlovice u Přerova,Pavlovice u Přerova,155294808,"[49.4708037945657, 17.53878815768104]"
270, , ,Pavlovice u Přerova,Pavlovice u Přerova,26878346010,"[49.4716556026635, 17.549557974350662]"
243, , ,Pavlovice u Přerova,Pavlovice u Přerova,16479069010,"[49.4720157584592, 17.549394274921358]"
67, , ,Pavlovice u Přerova,Pavlovice u Přerova,26453336010,"[49.47229657096245, 17.543462028659558]"
268, , ,Pavlovice u Přerova,Pavlovice u Přerova,25591361010,"[49.47241561505475, 17.54566238324024]"
218, , ,Pavlovice u Přerova,Pavlovice u Přerova,305482808,"[49.468953189205095, 17.55214413608403]"
267, , ,Pavlovice u Přerova,Pavlovice u Přerova,155309808,"[49.47156321953565, 17.554894156010764]"
31, , ,Pavlovice u Přerova,Pavlovice u Přerova,155385808,"[49.470543937438265, 17.544038029016857]"
66, , ,Pavlovice u Přerova,Pavlovice u Přerova,155447808,"[49.46938780928847, 17.54911429775826]"
4, , ,Pavlovice u Přerova,Pavlovice u Přerova,155278808,"[49.469890346931116, 17.55936670087793]"
134, , ,Pavlovice u Přerova,Pavlovice u Přerova,155296808,"[49.4716837973413, 17.547835060411263]"
42, , ,Pavlovice u Přerova,Pavlovice u Přerova,15072634010,"[49.469549266531494, 17.54866094665188]"
156, , ,Pavlovice u Přerova,Pavlovice u Přerova,155386808,"[49.471796712754994, 17.5542916412026]"
106, , ,Pavlovice u Přerova,Pavlovice u Přerova,155429808,"[49.471909659728425, 17.55421964633683]"
132, , ,Pavlovice u Přerova,Pavlovice u Přerova,155306808,"[49.46866956302014, 17.547154430541504]"
136, , ,Pavlovice u Přerova,Pavlovice u Přerova,155370808,"[49.47236952889414, 17.54927309333997]"
67, , ,Pavlovice u Přerova,Pavlovice u Přerova,155361808,"[49.47100341944841, 17.549528853967242]"
181, , ,Pavlovice u Přerova,Pavlovice u Přerova,155363808,"[49.47191455501756, 17.546609151488543]"
63, , ,Pavlovice u Přerova,Pavlovice u Přerova,155444808,"[49.468958488625894, 17.548747578118157]"
168, , ,Pavlovice u Přerova,Pavlovice u Přerova,155357808,"[49.46910722568745, 17.553022480914144]"
123, , ,Pavlovice u Přerova,Pavlovice u Přerova,155391808,"[49.471433790765865, 17.5532498045528]"
32, , ,Pavlovice u Přerova,Pavlovice u Přerova,155375808,"[49.46983419380474, 17.545694570108516]"
59, , ,Pavlovice u Přerova,Pavlovice u Přerova,155226808,"[49.469310689789985, 17.54729602383178]"
25, , ,Pavlovice u Přerova,Pavlovice u Přerova,155232808,"[49.46985694917202, 17.54461009894243]"
19, , ,Pavlovice u Přerova,Pavlovice u Přerova,155218808,"[49.4689695583576, 17.546750059750803]"
127, , ,Pavlovice u Přerova,Pavlovice u Přerova,155223808,"[49.471561943557575, 17.544429230768884]"
137, , ,Pavlovice u Přerova,Pavlovice u Přerova,155225808,"[49.47147710374307, 17.54437237388443]"
125, , ,Pavlovice u Přerova,Pavlovice u Přerova,155460808,"[49.471590688420775, 17.55344858691227]"
166, , ,Pavlovice u Přerova,Pavlovice u Přerova,155462808,"[49.471992737387126, 17.54554422706556]"
20, , ,Pavlovice u Přerova,Pavlovice u Přerova,155454808,"[49.46898910518162, 17.546483844884897]"
214, , ,Pavlovice u Přerova,Pavlovice u Přerova,155351808,"[49.46981046255061, 17.550244333161103]"
158, , ,Pavlovice u Přerova,Pavlovice u Přerova,155340808,"[49.47220117980077, 17.553969010594752]"
161, , ,Pavlovice u Přerova,Pavlovice u Přerova,155331808,"[49.46871004076536, 17.54707919207595]"
124, , ,Pavlovice u Přerova,Pavlovice u Přerova,155327808,"[49.4714926274273, 17.553324347789598]"
150, , ,Pavlovice u Přerova,Pavlovice u Přerova,155250808,"[49.47158242700467, 17.555057673571408]"
122, , ,Pavlovice u Přerova,Pavlovice u Přerova,155252808,"[49.47136600283114, 17.553176573336348]"
111, , ,Pavlovice u Přerova,Pavlovice u Přerova,155242808,"[49.471861146217385, 17.544302159841514]"
157, , ,Pavlovice u Přerova,Pavlovice u Přerova,155244808,"[49.47247075962624, 17.5551077116756]"
170, , ,Pavlovice u Přerova,Pavlovice u Přerova,155247808,"[49.466810042292884, 17.550365423816597]"
14, , ,Pavlovice u Přerova,Pavlovice u Přerova,155238808,"[49.46862381130666, 17.54845014740792]"
110, , ,Pavlovice u Přerova,Pavlovice u Přerova,155287808,"[49.47170765677521, 17.544158347829033]"
113, , ,Pavlovice u Přerova,Pavlovice u Přerova,155290808,"[49.470396685277976, 17.541675566877917]"
131, , ,Pavlovice u Přerova,Pavlovice u Přerova,155374808,"[49.47209138003222, 17.544517879537388]"
140, , ,Pavlovice u Přerova,Pavlovice u Přerova,155401808,"[49.47204684754374, 17.55381143172803]"
135, , ,Pavlovice u Přerova,Pavlovice u Přerova,155396808,"[49.47185032343791, 17.553701620124475]"
126, , ,Pavlovice u Přerova,Pavlovice u Přerova,155377808,"[49.4717066517338, 17.553570202969162]"
182, , ,Pavlovice u Přerova,Pavlovice u Přerova,155240808,"[49.469583351281, 17.544858151509104]"
92, , ,Pavlovice u Přerova,Pavlovice u Přerova,155255808,"[49.46881718899633, 17.547784214462986]"
63, , ,Pavlovice u Přerova,Pavlovice u Přerova,360842808,"[49.47037067937351, 17.555761914766343]"
37, , ,Pavlovice u Přerova,Pavlovice u Přerova,155286808,"[49.469632141019346, 17.547526088230864]"
115, , ,Pavlovice u Přerova,Pavlovice u Přerova,155379808,"[49.47183950051315, 17.544679589709617]"
104, , ,Pavlovice u Přerova,Pavlovice u Přerova,155219808,"[49.46881712471102, 17.54749315670867]"
54, , ,Pavlovice u Přerova,Pavlovice u Přerova,185821808,"[49.472330197808525, 17.543276895478332]"
66, , ,Pavlovice u Přerova,Pavlovice u Přerova,23575371010,"[49.46946295614046, 17.554384110247774]"
75, , ,Pavlovice u Přerova,Pavlovice u Přerova,15214237010,"[49.47094406223642, 17.5490108428283]"
65, , ,Pavlovice u Přerova,Pavlovice u Přerova,23765154010,"[49.46429560013398, 17.546687174516418]"
18, , ,Pavlovice u Přerova,Pavlovice u Přerova,155302808,"[49.4687739494211, 17.54694507543165]"
25, , ,Pavlovice u Přerova,Pavlovice u Přerova,155291808,"[49.46485623372017, 17.547131598876334]"
264, , ,Pavlovice u Přerova,Pavlovice u Přerova,193090808,"[49.469898703584974, 17.552532252176736]"
263, , ,Pavlovice u Přerova,Pavlovice u Přerova,23148277010,"[49.4714319670171, 17.561788385719396]"
265, , ,Pavlovice u Přerova,Pavlovice u Přerova,23360889010,"[49.470798047878915, 17.55217866580943]"
266, , ,Pavlovice u Přerova,Pavlovice u Přerova,23360959010,"[49.4707571656372, 17.552392570094632]"
259, , ,Pavlovice u Přerova,Pavlovice u Přerova,22458192010,"[49.472186340764274, 17.554456326057444]"
257, , ,Pavlovice u Přerova,Pavlovice u Přerova,21687264010,"[49.473201540664, 17.559450146900087]"
256, , ,Pavlovice u Přerova,Pavlovice u Přerova,16078956010,"[49.47318585771591, 17.560214817623525]"
255, , ,Pavlovice u Přerova,Pavlovice u Přerova,155451808,"[49.4696349721152, 17.546846504615075]"
253, , ,Pavlovice u Přerova,Pavlovice u Přerova,155199808,"[49.467097371447665, 17.552804203897534]"
239, , ,Pavlovice u Přerova,Pavlovice u Přerova,348953808,"[49.470585359383236, 17.542673581191043]"
64, , ,Pavlovice u Přerova,Pavlovice u Přerova,155417808,"[49.470135338610504, 17.555463738081464]"
