cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Černěves,Černěves,156627506,"[50.455650618150315, 14.242950712802262]"
48, , ,Černěves,Černěves,156584506,"[50.454721893242635, 14.24588040607732]"
31, , ,Černěves,Černěves,156547506,"[50.45286338732666, 14.241189154368893]"
111, , ,Černěves,Černěves,156664506,"[50.45509305519899, 14.24361704152348]"
112, , ,Černěves,Černěves,156682506,"[50.457087250939495, 14.242978452592562]"
60, , ,Černěves,Černěves,156566506,"[50.455018391323016, 14.24621268529666]"
51, , ,Černěves,Černěves,156537506,"[50.454861263510175, 14.242115820867063]"
105, , ,Černěves,Černěves,156595506,"[50.45591149780327, 14.244817142767378]"
95, , ,Černěves,Černěves,156569506,"[50.455573446013894, 14.24335683164838]"
93, , ,Černěves,Černěves,156580506,"[50.45594346252286, 14.243361850130487]"
24, , ,Černěves,Černěves,156538506,"[50.45478209658495, 14.243211447150777]"
43, , ,Černěves,Černěves,156544506,"[50.454833596330126, 14.244250684624534]"
38, , ,Černěves,Černěves,156612506,"[50.45499286604878, 14.241519452407067]"
110, , ,Černěves,Černěves,278040506,"[50.45681196453772, 14.242975980117764]"
12, , ,Černěves,Černěves,156573506,"[50.45324064277806, 14.243800475047554]"
20, , ,Černěves,Černěves,156633506,"[50.45300110776766, 14.239001496088836]"
90, , ,Černěves,Černěves,156585506,"[50.45588303060039, 14.242953914629277]"
21, , ,Černěves,Černěves,156675506,"[50.450023029987825, 14.259141564498485]"
77, , ,Černěves,Černěves,156589506,"[50.45547061555456, 14.248459469474138]"
87, , ,Černěves,Černěves,156541506,"[50.453076028840734, 14.24107681822016]"
72, , ,Černěves,Černěves,156535506,"[50.45552292038127, 14.247087051516871]"
101, , ,Černěves,Černěves,156629506,"[50.45577730072793, 14.244160754776907]"
81, , ,Černěves,Černěves,156672506,"[50.455816454311815, 14.245854266450223]"
67, , ,Černěves,Černěves,156539506,"[50.45515203872608, 14.24679396563805]"
25, , ,Černěves,Černěves,156674506,"[50.45374615783662, 14.241463463180187]"
64, , ,Černěves,Černěves,156638506,"[50.4551122299158, 14.246293637278795]"
91, , ,Černěves,Černěves,156654506,"[50.45652892126261, 14.242966961442901]"
109, , ,Černěves,Černěves,156592506,"[50.456124839545815, 14.245224538548088]"
50, , ,Černěves,Černěves,156602506,"[50.4390290999904, 14.240923798699304]"
57, , ,Černěves,Černěves,156605506,"[50.4396151976847, 14.240727034737427]"
58, , ,Černěves,Černěves,156577506,"[50.455054685333, 14.245933136109072]"
53, , ,Černěves,Černěves,381049506,"[50.45305264742039, 14.238359715404687]"
51, , ,Černěves,Černěves,156604506,"[50.43929323224305, 14.240784281050162]"
42, , ,Černěves,Černěves,156534506,"[50.45231255001148, 14.242982532299164]"
98, , ,Černěves,Černěves,326280506,"[50.45516239800038, 14.24416023486264]"
44, , ,Černěves,Černěves,156630506,"[50.45479692710858, 14.24457169546232]"
52, , ,Černěves,Černěves,156624506,"[50.454875970837534, 14.242391012620173]"
102, , ,Černěves,Černěves,156579506,"[50.455942833609214, 14.24421503221207]"
27, , ,Černěves,Černěves,156578506,"[50.45473578558762, 14.24152465483021]"
106, , ,Černěves,Černěves,156597506,"[50.45574570869349, 14.244572091294966]"
23, , ,Černěves,Černěves,156669506,"[50.453074570624636, 14.2447466203441]"
11, , ,Černěves,Černěves,156553506,"[50.4532137115056, 14.244799147875703]"
54, , ,Černěves,Černěves,428890506,"[50.45532124939397, 14.245589159463597]"
63, , ,Černěves,Černěves,43349100010,"[50.45519230123308, 14.24729533244248]"
2, , ,Černěves,Černěves,156564506,"[50.454236242719894, 14.242286472021302]"
5, , ,Černěves,Černěves,156670506,"[50.45436536101962, 14.243324600995571]"
18, , ,Černěves,Černěves,156598506,"[50.45385000400643, 14.242129462244447]"
19, , ,Černěves,Černěves,156542506,"[50.45397091245296, 14.24206028437106]"
26, , ,Černěves,Černěves,156562506,"[50.45395505486195, 14.241679843342457]"
29, , ,Černěves,Černěves,156590506,"[50.454600415343094, 14.243415243118314]"
32, , ,Černěves,Černěves,156536506,"[50.4536541496366, 14.243594332354977]"
50, , ,Černěves,Černěves,156665506,"[50.45485734505094, 14.241922726422525]"
83, , ,Černěves,Černěves,156571506,"[50.45545780162877, 14.24742197874494]"
84, , ,Černěves,Černěves,156601506,"[50.45519571280773, 14.244692417882408]"
88, , ,Černěves,Černěves,156655506,"[50.45642866670218, 14.243455080096435]"
22, , ,Černěves,Černěves,52958310010,"[50.45297048913927, 14.241227513350225]"
40, , ,Černěves,Černěves,156568506,"[50.45282522082608, 14.24285189443186]"
30, , ,Černěves,Černěves,156561506,"[50.45275113378167, 14.242327826759057]"
2, , ,Černěves,Černěves,156560506,"[50.46050413235753, 14.254321927645776]"
10, , ,Černěves,Černěves,156587506,"[50.44997542070406, 14.260339155274783]"
5, , ,Černěves,Černěves,156556506,"[50.4529631826023, 14.241044269643345]"
6, , ,Černěves,Černěves,156628506,"[50.45397485318248, 14.24342446458907]"
53, , ,Černěves,Černěves,156641506,"[50.453377071086756, 14.243541345503722]"
59, , ,Černěves,Černěves,156651506,"[50.45511274072014, 14.246024066504797]"
39, , ,Černěves,Černěves,156576506,"[50.455513595023604, 14.241475896676555]"
46, , ,Černěves,Černěves,156625506,"[50.45479724983281, 14.241710529429326]"
85, , ,Černěves,Černěves,156586506,"[50.45525039246047, 14.24506449675147]"
114, , ,Černěves,Černěves,465666506,"[50.45874553002985, 14.242720377166604]"
