cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
204, ,Pražská,Plaňany,Plaňany,298754204,"[50.05109925112903, 15.023533687777254]"
212, ,Pode Dvorem,Plaňany,Plaňany,298837204,"[50.05012370460814, 15.028380803131462]"
237, ,Pražská,Plaňany,Plaňany,298870204,"[50.05122902796157, 15.023727816446588]"
221, ,Tyršova,Plaňany,Plaňany,298717204,"[50.04623516750666, 15.030470316663582]"
63, ,Fügnerova,Plaňany,Plaňany,298639204,"[50.04872721023654, 15.029935552446767]"
96, ,Pode Dvorem,Plaňany,Plaňany,298656204,"[50.049528471717224, 15.029416413107938]"
335, ,Fügnerova,Plaňany,Plaňany,298854204,"[50.05345386023994, 15.023826918671944]"
179, ,Fügnerova,Plaňany,Plaňany,298700204,"[50.05198822495978, 15.026272746482706]"
148, ,Jiráskova,Plaňany,Plaňany,298798204,"[50.048455878689246, 15.029143322915044]"
80, ,Náměstí,Plaňany,Plaňany,298942204,"[50.05016913051664, 15.029310381074957]"
306, ,Jižní,Plaňany,Plaňany,298605204,"[50.046885870137515, 15.02851809464731]"
297, ,Fügnerova,Plaňany,Plaňany,298795204,"[50.052090496280485, 15.026034509475604]"
60, ,Fügnerova,Plaňany,Plaňany,298797204,"[50.048654009399904, 15.028735625735136]"
31, ,Pražská,Plaňany,Plaňany,298974204,"[50.05141768301815, 15.029248086849627]"
278, ,V Lánech,Plaňany,Plaňany,298750204,"[50.04666580449866, 15.0323602018264]"
168, ,Tylova,Plaňany,Plaňany,298682204,"[50.047942183099074, 15.028077659613277]"
76, ,Tyršova,Plaňany,Plaňany,298645204,"[50.048083393532885, 15.030268178765478]"
104, ,Pražská,Plaňany,Plaňany,298660204,"[50.051624178008, 15.02421469990166]"
4, , ,Plaňany,Blinka,299071204,"[50.037897176531665, 15.06006291537027]"
18, , ,Plaňany,Blinka,299082204,"[50.03868291899807, 15.060331826794789]"
4, , ,Plaňany,Blinka,299098204,"[50.0382338896376, 15.060583868136904]"
25, , ,Plaňany,Blinka,299067204,"[50.03810622112734, 15.059833579257573]"
16, , ,Plaňany,Blinka,299074204,"[50.03755692455623, 15.06034103597392]"
44, , ,Plaňany,Blinka,299091204,"[50.039555904312635, 15.057931077505303]"
9, , ,Plaňany,Blinka,299097204,"[50.03913888712246, 15.060107669375764]"
13, , ,Plaňany,Blinka,299075204,"[50.03948690527232, 15.061456995057357]"
1, , ,Plaňany,Blinka,299083204,"[50.03810719572046, 15.060895527010926]"
17, , ,Plaňany,Blinka,299066204,"[50.03957834659734, 15.060490391918815]"
259, ,V Lánech,Plaňany,Plaňany,298764204,"[50.04671436182829, 15.032127865555802]"
244, ,V Lánech,Plaňany,Plaňany,298809204,"[50.046713348758544, 15.03194912773788]"
240, ,Švermova,Plaňany,Plaňany,298611204,"[50.05024109348274, 15.02435879579134]"
186, ,Fügnerova,Plaňany,Plaňany,298893204,"[50.048616093515115, 15.028079116592176]"
14, , ,Plaňany,Hradenín,299176204,"[50.029599677089514, 15.04325309203849]"
47, , ,Plaňany,Blinka,299088204,"[50.039275766034756, 15.058257291070952]"
23, , ,Plaňany,Blinka,299101204,"[50.0376883327178, 15.059716100572263]"
247, ,Fügnerova,Plaňany,Plaňany,298760204,"[50.05307507445678, 15.02374310298625]"
193, ,Pražská,Plaňany,Plaňany,298706204,"[50.05161639309025, 15.024632621923638]"
196, ,Tylova,Plaňany,Plaňany,298594204,"[50.04774224122249, 15.028438552612656]"
12, , ,Plaňany,Blinka,299073204,"[50.039703492735335, 15.061654762692406]"
28, , ,Plaňany,Blinka,299078204,"[50.03783994934824, 15.060042983428321]"
11, , ,Plaňany,Blinka,299086204,"[50.039582464791366, 15.061109896528784]"
33, , ,Plaňany,Blinka,299095204,"[50.03927143819845, 15.061396104023288]"
32, , ,Plaňany,Blinka,299102204,"[50.037966047046226, 15.060096421814668]"
5, , ,Plaňany,Blinka,299104204,"[50.03926013590955, 15.059345113388979]"
26, , ,Plaňany,Blinka,299109204,"[50.03792438415402, 15.05959255369723]"
3, , ,Plaňany,Blinka,299110204,"[50.03838738042159, 15.060544696429526]"
7, , ,Plaňany,Blinka,299068204,"[50.037855860997986, 15.060390700377111]"
3, , ,Plaňany,Blinka,299070204,"[50.04109246354933, 15.061249056276306]"
2, , ,Plaňany,Blinka,299072204,"[50.0386984520315, 15.060693560499972]"
40, , ,Plaňany,Blinka,299079204,"[50.04044723534604, 15.06094621703639]"
35, , ,Plaňany,Blinka,299099204,"[50.04003621127648, 15.060705027585069]"
42, , ,Plaňany,Blinka,299077204,"[50.039571678253566, 15.05767131221928]"
39, , ,Plaňany,Blinka,299080204,"[50.04126065598668, 15.061296326997534]"
10, , ,Plaňany,Blinka,299089204,"[50.03745840869157, 15.06053458833442]"
22, , ,Plaňany,Blinka,299092204,"[50.039574457670696, 15.058698026162546]"
21, , ,Plaňany,Blinka,299094204,"[50.03955412476617, 15.058906199874292]"
253, ,Švermova,Plaňany,Plaňany,298922204,"[50.050309981808745, 15.02412037331425]"
266, ,Pražská,Plaňany,Plaňany,298604204,"[50.05020328772727, 15.020936781989889]"
349, ,Husova,Plaňany,Plaňany,298871204,"[50.05142731848378, 15.021866801327308]"
7, ,Náměstí,Plaňany,Plaňany,298648204,"[50.0505584778469, 15.02978015645228]"
256, ,Pražská,Plaňany,Plaňany,298607204,"[50.05129479039364, 15.023909891356725]"
188, ,Pražská,Plaňany,Plaňany,298701204,"[50.04978476156728, 15.018904009389143]"
315, ,V Lánech,Plaňany,Plaňany,298889204,"[50.047090345373576, 15.03117003675395]"
194, ,Pražská,Plaňany,Plaňany,298708204,"[50.051613517080995, 15.024469726666478]"
144, ,Čechova,Plaňany,Plaňany,298677204,"[50.04855288589268, 15.029169452642574]"
72, ,Tyršova,Plaňany,Plaňany,298958204,"[50.049688683779806, 15.029610348854735]"
517, ,K Potoku,Plaňany,Plaňany,62166875010,"[50.049977150830635, 15.034607726701557]"
80, , ,Plaňany,Hradenín,62121902010,"[50.030702597222266, 15.039052122927203]"
533, ,Husova,Plaňany,Plaňany,62088081010,"[50.05251705934348, 15.02310674459733]"
69, , ,Plaňany,Hradenín,299147204,"[50.029594510249275, 15.042943666179323]"
79, , ,Plaňany,Hradenín,61192482010,"[50.03100233507506, 15.03903491957463]"
190, ,Ke Hřišti,Plaňany,Plaňany,298961204,"[50.04910102345426, 15.032204559189688]"
41, ,Náměstí,Plaňany,Plaňany,298978204,"[50.050526538060716, 15.029060328621291]"
42, ,Náměstí,Plaňany,Plaňany,298790204,"[50.05039632712582, 15.029089444299048]"
514, ,K Potoku,Plaňany,Plaňany,60658371010,"[50.04991328212939, 15.035360857400454]"
550, ,Fügnerova,Plaňany,Plaňany,299054204,"[50.05642612900484, 15.020710718231795]"
171, ,Fügnerova,Plaňany,Plaňany,298800204,"[50.05171328349252, 15.026531037795706]"
120, ,Fügnerova,Plaňany,Plaňany,298667204,"[50.05159712843772, 15.026537342470245]"
