cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
491,4,Lipová,Sezimovo Ústí,Sezimovo Ústí,322997308,"[49.377042154599145, 14.702530799699371]"
491,4,Lipová,Sezimovo Ústí,Sezimovo Ústí,322997308,"[49.37712624651962, 14.702381156514459]"
610,8,Dukelská,Sezimovo Ústí,Sezimovo Ústí,323014308,"[49.37751027043405, 14.705067341255527]"
611,10,Dukelská,Sezimovo Ústí,Sezimovo Ústí,323015308,"[49.37730166249408, 14.705440897224248]"
612,12,Dukelská,Sezimovo Ústí,Sezimovo Ústí,323016308,"[49.37707699883006, 14.705795785222017]"
497,3,Lipová,Sezimovo Ústí,Sezimovo Ústí,323001308,"[49.37740782157873, 14.702739188007179]"
498,5,Lipová,Sezimovo Ústí,Sezimovo Ústí,323002308,"[49.37713637675857, 14.703238728806033]"
601,1,Táboritů,Sezimovo Ústí,Sezimovo Ústí,323005308,"[49.37722067157068, 14.70370943152139]"
619,3,Táboritů,Sezimovo Ústí,Sezimovo Ústí,323019308,"[49.37753742269771, 14.70409944696662]"
621,4,Dukelská,Sezimovo Ústí,Sezimovo Ústí,322296308,"[49.37830298125745, 14.703548422047298]"
623,6,Nerudova,Sezimovo Ústí,Sezimovo Ústí,323025308,"[49.37839707189817, 14.702605421135107]"
624,4,Nerudova,Sezimovo Ústí,Sezimovo Ústí,323027308,"[49.37800530416994, 14.702139767989436]"
629,10,Nerudova,Sezimovo Ústí,Sezimovo Ústí,322751308,"[49.379546226800436, 14.704120746732805]"
630,1,Dukelská,Sezimovo Ústí,Sezimovo Ústí,322700308,"[49.37936643448888, 14.7024122232446]"
633,8,Nerudova,Sezimovo Ústí,Sezimovo Ústí,322752308,"[49.37916386712871, 14.703617295347176]"
645,9,Dukelská,Sezimovo Ústí,Sezimovo Ústí,322820308,"[49.37764661984985, 14.705664664700572]"
646,11,Dukelská,Sezimovo Ústí,Sezimovo Ústí,322753308,"[49.37730388168397, 14.706192546338873]"
112,15,Červený dvůr,Sezimovo Ústí,Sezimovo Ústí,372620308,"[49.391280217464285, 14.72829869985504]"
647,1,Krátká,Sezimovo Ústí,Sezimovo Ústí,322718308,"[49.37919028918193, 14.704636636378904]"
620,6,Dukelská,Sezimovo Ústí,Sezimovo Ústí,323020308,"[49.3779212972253, 14.704277440978545]"
620,6,Dukelská,Sezimovo Ústí,Sezimovo Ústí,323020308,"[49.37801527261855, 14.704103820327605]"
620,6,Dukelská,Sezimovo Ústí,Sezimovo Ústí,323020308,"[49.37782619458918, 14.704480748328624]"
642,3,Dukelská,Sezimovo Ústí,Sezimovo Ústí,322843308,"[49.37862264455673, 14.703894913562898]"
642,3,Dukelská,Sezimovo Ústí,Sezimovo Ústí,322843308,"[49.37871879284262, 14.704020417262681]"
643,5,Dukelská,Sezimovo Ústí,Sezimovo Ústí,322830308,"[49.378335267078064, 14.704406337942604]"
643,5,Dukelská,Sezimovo Ústí,Sezimovo Ústí,322830308,"[49.378438393916014, 14.704543195409556]"
644,7,Dukelská,Sezimovo Ústí,Sezimovo Ústí,322866308,"[49.378058271920814, 14.704931746909873]"
644,7,Dukelská,Sezimovo Ústí,Sezimovo Ústí,322866308,"[49.378166920532315, 14.70507678293742]"
622,2,Dukelská,Sezimovo Ústí,Sezimovo Ústí,322297308,"[49.37841398678017, 14.70337867361313]"
622,2,Dukelská,Sezimovo Ústí,Sezimovo Ústí,322297308,"[49.3785078376604, 14.703210910542932]"
622,2,Dukelská,Sezimovo Ústí,Sezimovo Ústí,322297308,"[49.378599697403295, 14.703042165245424]"
490,2,Lipová,Sezimovo Ústí,Sezimovo Ústí,322996308,"[49.377329870386646, 14.702005690248427]"
490,2,Lipová,Sezimovo Ústí,Sezimovo Ústí,322996308,"[49.37740599033708, 14.701866571107429]"
490,2,Lipová,Sezimovo Ústí,Sezimovo Ústí,322996308,"[49.37748629097887, 14.701719230746956]"
492,6,Lipová,Sezimovo Ústí,Sezimovo Ústí,322998308,"[49.376766915154576, 14.703035700642866]"
492,6,Lipová,Sezimovo Ústí,Sezimovo Ústí,322998308,"[49.37684661843709, 14.702892932998493]"
603,9,Lipová,Sezimovo Ústí,Sezimovo Ústí,323007308,"[49.376394236202636, 14.704419356574142]"
603,9,Lipová,Sezimovo Ústí,Sezimovo Ústí,323007308,"[49.37677937778837, 14.704805086624335]"
627,6,Školní náměstí,Sezimovo Ústí,Sezimovo Ústí,323030308,"[49.38048455225797, 14.704572562960088]"
606, ,Ke Hvězdárně,Sezimovo Ústí,Sezimovo Ústí,0,"[49.38408332152718, 14.701603925940036]"
1257, , ,Sezimovo Ústí,Sezimovo Ústí,0,"[49.38451289881926, 14.69964527265194]"
1309, ,Pod Vrbou,Sezimovo Ústí,Sezimovo Ústí,320084308,"[49.38177126952671, 14.701835521310507]"
1432, ,Táborská,Sezimovo Ústí,Sezimovo Ústí,62362049010,"[49.38838124418325, 14.679904531395138]"
1400, ,Budějovická,Sezimovo Ústí,Sezimovo Ústí,321758308,"[49.37825847847215, 14.699100928958446]"
326,15,Švermova,Sezimovo Ústí,Sezimovo Ústí,567872308,"[49.38112689923978, 14.701351851136591]"
1071, ,Táborská,Sezimovo Ústí,Sezimovo Ústí,322430308,"[49.38702808290394, 14.680669585687493]"
589, ,Ke Hvězdárně,Sezimovo Ústí,Sezimovo Ústí,0,"[49.38354424604918, 14.701024311385623]"
3101, , ,Sezimovo Ústí,Sezimovo Ústí,62045759010,"[49.37454218490473, 14.681144176694373]"
1319, ,Švermova,Sezimovo Ústí,Sezimovo Ústí,320072308,"[49.38174449174457, 14.700862191042498]"
423,4,náměstí Tomáše Bati,Sezimovo Ústí,Sezimovo Ústí,320713308,"[49.377681996090914, 14.70105790159725]"
1431, ,Pod Kovosvitem,Sezimovo Ústí,Sezimovo Ústí,61273766010,"[49.37454315076424, 14.695194189833288]"
3099, , ,Sezimovo Ústí,Sezimovo Ústí,61259067010,"[49.384324002302016, 14.696928858328679]"
323, , ,Sezimovo Ústí,Sezimovo Ústí,322340308,"[49.372569687952875, 14.68742474370375]"
1295, ,Pod Vrbou,Sezimovo Ústí,Sezimovo Ústí,320057308,"[49.3810374188036, 14.702713192697512]"
1430, ,Nad Včelínem,Sezimovo Ústí,Sezimovo Ústí,60851411010,"[49.38237244391393, 14.709514700837511]"
3098, , ,Sezimovo Ústí,Sezimovo Ústí,60844429010,"[49.384254497843294, 14.696225905976938]"
91,38,Táborská,Sezimovo Ústí,Sezimovo Ústí,320181308,"[49.38769221176088, 14.680884384491804]"
1426, ,Pod Kovosvitem,Sezimovo Ústí,Sezimovo Ústí,58624623010,"[49.37415717271915, 14.695209275134367]"
218,8,Petra Velikého,Sezimovo Ústí,Sezimovo Ústí,321113308,"[49.38514404010801, 14.687119428823365]"
1151, ,Bydlinského,Sezimovo Ústí,Sezimovo Ústí,537575308,"[49.3839985849205, 14.686159396051792]"
1425, ,Švehlova,Sezimovo Ústí,Sezimovo Ústí,58248630010,"[49.38477155288848, 14.687320950439892]"
1487, ,Ke Hvězdárně,Sezimovo Ústí,Sezimovo Ústí,322458308,"[49.38255366021291, 14.70585494877643]"
368,18,1. máje,Sezimovo Ústí,Sezimovo Ústí,564909308,"[49.37929092567882, 14.699867527678085]"
5,15,Hromádkova,Sezimovo Ústí,Sezimovo Ústí,320234308,"[49.38575588012648, 14.686646421405602]"
269,51,Okružní,Sezimovo Ústí,Sezimovo Ústí,560954308,"[49.382237687755584, 14.70005561785852]"
1424, ,Dr. E. Beneše,Sezimovo Ústí,Sezimovo Ústí,49965273010,"[49.382955844580835, 14.68502546050443]"
2648, , ,Sezimovo Ústí,Sezimovo Ústí,50222241010,"[49.38072743522376, 14.687553355097846]"
1559, ,Nad Včelínem,Sezimovo Ústí,Sezimovo Ústí,50103296010,"[49.38213451477678, 14.709887188998001]"
3090, ,Lužnická,Sezimovo Ústí,Sezimovo Ústí,51328246010,"[49.38719331217128, 14.67891607137433]"
3091, ,Lužnická,Sezimovo Ústí,Sezimovo Ústí,51961306010,"[49.38737623608304, 14.678725618032692]"
2316, , ,Sezimovo Ústí,Sezimovo Ústí,322192308,"[49.37892824326821, 14.707764690353956]"
2479, , ,Sezimovo Ústí,Sezimovo Ústí,322190308,"[49.37717028637644, 14.70913896429791]"
2337, , ,Sezimovo Ústí,Sezimovo Ústí,322196308,"[49.37871791194549, 14.707849447198841]"
2465, , ,Sezimovo Ústí,Sezimovo Ústí,322269308,"[49.377456019626834, 14.708774784239699]"
2480, , ,Sezimovo Ústí,Sezimovo Ústí,322893308,"[49.377157798970494, 14.709099838262384]"
2101, , ,Sezimovo Ústí,Sezimovo Ústí,320516308,"[49.38498837087291, 14.700283919611126]"
3089, , ,Sezimovo Ústí,Sezimovo Ústí,52257307010,"[49.37508989121198, 14.680359649584739]"
1120, ,U E55,Sezimovo Ústí,Sezimovo Ústí,0,"[49.37665955238803, 14.69394589367686]"
934, , ,Sezimovo Ústí,Sezimovo Ústí,0,"[49.37717028637644, 14.70913896429791]"
925, ,Svépomoc,Sezimovo Ústí,Sezimovo Ústí,0,"[49.377456019626834, 14.708774784239699]"
935, ,Svépomoc,Sezimovo Ústí,Sezimovo Ústí,0,"[49.377157798970494, 14.709099838262384]"
1343, ,Svépomoc,Sezimovo Ústí,Sezimovo Ústí,0,"[49.37871791194549, 14.707849447198841]"
1345, ,Svépomoc,Sezimovo Ústí,Sezimovo Ústí,0,"[49.37892824326821, 14.707764690353956]"
884, ,Ke Hvězdárně,Sezimovo Ústí,Sezimovo Ústí,0,"[49.38498837087291, 14.700283919611126]"
1423, ,Nad Nechybou,Sezimovo Ústí,Sezimovo Ústí,34266943010,"[49.380072181047005, 14.708086228300129]"
244, ,Na Vrších,Sezimovo Ústí,Sezimovo Ústí,322567308,"[49.37627038911538, 14.717020448525764]"
3085, , ,Sezimovo Ústí,Sezimovo Ústí,42229163010,"[49.3833925826442, 14.697387053258893]"
1558, ,Jana z Ústí,Sezimovo Ústí,Sezimovo Ústí,37855035010,"[49.38694877891158, 14.684622673179302]"
2, , ,Sezimovo Ústí,Sezimovo Ústí,321561308,"[49.37243691629072, 14.686017206082196]"
4, , ,Sezimovo Ústí,Sezimovo Ústí,322013308,"[49.37404470191903, 14.681685787772333]"
9, , ,Sezimovo Ústí,Sezimovo Ústí,321342308,"[49.375219991214685, 14.680291251763025]"
11, , ,Sezimovo Ústí,Sezimovo Ústí,320014308,"[49.37656319649985, 14.678431419393558]"
18, , ,Sezimovo Ústí,Sezimovo Ústí,321756308,"[49.3843004370294, 14.693657280231355]"
21, , ,Sezimovo Ústí,Sezimovo Ústí,321057308,"[49.38246376497107, 14.692157986943958]"
22, , ,Sezimovo Ústí,Sezimovo Ústí,321565308,"[49.375601623507016, 14.679365319451737]"
30, , ,Sezimovo Ústí,Sezimovo Ústí,320043308,"[49.376422679433965, 14.677862802108757]"
31, , ,Sezimovo Ústí,Sezimovo Ústí,320745308,"[49.37758605710293, 14.677679424378827]"
33, , ,Sezimovo Ústí,Sezimovo Ústí,322186308,"[49.37670220762275, 14.678361183925642]"
35, , ,Sezimovo Ústí,Sezimovo Ústí,321587308,"[49.37456222179617, 14.680342950842627]"
36, , ,Sezimovo Ústí,Sezimovo Ústí,321782308,"[49.37690012240843, 14.678445589292604]"
37, , ,Sezimovo Ústí,Sezimovo Ústí,321605308,"[49.376830122088904, 14.678682285109671]"
38, , ,Sezimovo Ústí,Sezimovo Ústí,321798308,"[49.3774381341286, 14.677751493656848]"
39, , ,Sezimovo Ústí,Sezimovo Ústí,321866308,"[49.374693616299396, 14.68049659629757]"
43, , ,Sezimovo Ústí,Sezimovo Ústí,321536308,"[49.37512827780723, 14.679865463199448]"
55, , ,Sezimovo Ústí,Sezimovo Ústí,583015308,"[49.38213752376576, 14.697144103702758]"
56, , ,Sezimovo Ústí,Sezimovo Ústí,322919308,"[49.3822491773455, 14.696968356347599]"
57, , ,Sezimovo Ústí,Sezimovo Ústí,322920308,"[49.38220272013033, 14.696644377079217]"
58, , ,Sezimovo Ústí,Sezimovo Ústí,322921308,"[49.382157525580865, 14.696542475352706]"
59, , ,Sezimovo Ústí,Sezimovo Ústí,322922308,"[49.382062434578735, 14.696492492178622]"
60, , ,Sezimovo Ústí,Sezimovo Ústí,322923308,"[49.381995906058414, 14.696561716499863]"
61, , ,Sezimovo Ústí,Sezimovo Ústí,322924308,"[49.38193176353744, 14.696658243286453]"
62, , ,Sezimovo Ústí,Sezimovo Ústí,322925308,"[49.38185632233029, 14.696729294519503]"
63, , ,Sezimovo Ústí,Sezimovo Ústí,322926308,"[49.38179870625246, 14.696796690921365]"
64, , ,Sezimovo Ústí,Sezimovo Ústí,322927308,"[49.381723264958374, 14.696867741748052]"
65, , ,Sezimovo Ústí,Sezimovo Ústí,322928308,"[49.38165554322224, 14.696923313822815]"
85, , ,Sezimovo Ústí,Sezimovo Ústí,320391308,"[49.38329458402325, 14.69938041594039]"
88, , ,Sezimovo Ústí,Sezimovo Ústí,322797308,"[49.381842983392836, 14.69771863767846]"
92, , ,Sezimovo Ústí,Sezimovo Ústí,321891308,"[49.38227738325143, 14.697810230136655]"
93, , ,Sezimovo Ústí,Sezimovo Ústí,320505308,"[49.38216741573277, 14.697693814424289]"
106, , ,Sezimovo Ústí,Sezimovo Ústí,320766308,"[49.38671899363097, 14.701193831516731]"
108, , ,Sezimovo Ústí,Sezimovo Ústí,320269308,"[49.388478105472814, 14.702014581379087]"
122, , ,Sezimovo Ústí,Sezimovo Ústí,322631308,"[49.386261324447005, 14.709875942184429]"
125, , ,Sezimovo Ústí,Sezimovo Ústí,320865308,"[49.38609591203791, 14.71161911660811]"
126, , ,Sezimovo Ústí,Sezimovo Ústí,322628308,"[49.3863872018428, 14.709447156361446]"
129, , ,Sezimovo Ústí,Sezimovo Ústí,322636308,"[49.386122563661694, 14.711196757234497]"
130, , ,Sezimovo Ústí,Sezimovo Ústí,322796308,"[49.386130946131075, 14.711500769786921]"
131, , ,Sezimovo Ústí,Sezimovo Ústí,322630308,"[49.386096529124984, 14.711730164243138]"
135, , ,Sezimovo Ústí,Sezimovo Ústí,322629308,"[49.38623811410819, 14.709713933039104]"
140, , ,Sezimovo Ústí,Sezimovo Ústí,320833308,"[49.38608585083631, 14.711815730896687]"
143, , ,Sezimovo Ústí,Sezimovo Ústí,320437308,"[49.38624001626371, 14.710255519838544]"
145, , ,Sezimovo Ústí,Sezimovo Ústí,322626308,"[49.386103590362296, 14.711395196531148]"
146, , ,Sezimovo Ústí,Sezimovo Ústí,320104308,"[49.38643767623097, 14.709297851090907]"
148, , ,Sezimovo Ústí,Sezimovo Ústí,322662308,"[49.38618786554742, 14.710905451228134]"
149, , ,Sezimovo Ústí,Sezimovo Ústí,320921308,"[49.386491105492716, 14.709078455743223]"
150, , ,Sezimovo Ústí,Sezimovo Ústí,320952308,"[49.386463795147016, 14.709181327026949]"
158, , ,Sezimovo Ústí,Sezimovo Ústí,322817308,"[49.386471943699135, 14.708443121387436]"
165, , ,Sezimovo Ústí,Sezimovo Ústí,321095308,"[49.38064926251573, 14.696101347312167]"
171, , ,Sezimovo Ústí,Sezimovo Ústí,321770308,"[49.37544085664564, 14.679912431205366]"
174, , ,Sezimovo Ústí,Sezimovo Ústí,322059308,"[49.37589030094725, 14.679139300353924]"
175, , ,Sezimovo Ústí,Sezimovo Ústí,321778308,"[49.37562412687793, 14.679207857923748]"
177, , ,Sezimovo Ústí,Sezimovo Ústí,321908308,"[49.375294026776224, 14.679789743417968]"
179, , ,Sezimovo Ústí,Sezimovo Ústí,321881308,"[49.37619157757187, 14.679160796141778]"
180, , ,Sezimovo Ústí,Sezimovo Ústí,321865308,"[49.37481490335115, 14.680638423601813]"
182, , ,Sezimovo Ústí,Sezimovo Ústí,322101308,"[49.37499643571598, 14.680017586026286]"
184, , ,Sezimovo Ústí,Sezimovo Ústí,321647308,"[49.374755652423865, 14.680997946673175]"
197, , ,Sezimovo Ústí,Sezimovo Ústí,322852308,"[49.38753645111972, 14.678275766945312]"
199, , ,Sezimovo Ústí,Sezimovo Ústí,321843308,"[49.37389209419688, 14.681911635124674]"
200, , ,Sezimovo Ústí,Sezimovo Ústí,322858308,"[49.375854206490914, 14.679452394806574]"
214, , ,Sezimovo Ústí,Sezimovo Ústí,322240308,"[49.37790505387242, 14.677488843339697]"
216, , ,Sezimovo Ústí,Sezimovo Ústí,322603308,"[49.38827656989509, 14.701680649746134]"
217, , ,Sezimovo Ústí,Sezimovo Ústí,321905308,"[49.388975456457196, 14.701996037221322]"
220, , ,Sezimovo Ústí,Sezimovo Ústí,322583308,"[49.38601709216924, 14.700740117466397]"
226, , ,Sezimovo Ústí,Sezimovo Ústí,322259308,"[49.38652297212148, 14.699469069817804]"
