cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Strachujov,Strachujov,75344745,"[49.61172131464488, 16.225632282977326]"
46, , ,Strachujov,Strachujov,108497745,"[49.614091614069345, 16.22431283001845]"
37, , ,Strachujov,Strachujov,109822745,"[49.612820017356206, 16.224618024119646]"
10, , ,Strachujov,Strachujov,75364745,"[49.6138873412314, 16.22670209689205]"
17, , ,Strachujov,Strachujov,75330745,"[49.613313470238715, 16.225297996125118]"
19, , ,Strachujov,Strachujov,75334745,"[49.612153476374814, 16.22589009368667]"
24, , ,Strachujov,Strachujov,75343745,"[49.613077974334175, 16.225910034775076]"
13, , ,Strachujov,Strachujov,75346745,"[49.6134743735107, 16.226004039892604]"
6, , ,Strachujov,Strachujov,105366745,"[49.613536870174556, 16.22788191058022]"
16, , ,Strachujov,Strachujov,75327745,"[49.613470158487026, 16.22549783627088]"
11, , ,Strachujov,Strachujov,75329745,"[49.61380975698641, 16.226137090256202]"
12, , ,Strachujov,Strachujov,75380745,"[49.612527294634525, 16.22892222050775]"
2, , ,Strachujov,Strachujov,75354745,"[49.61324161139823, 16.22659178533247]"
9, , ,Strachujov,Strachujov,75317745,"[49.61363111923082, 16.22659828264475]"
35, , ,Strachujov,Strachujov,75366745,"[49.61257986407013, 16.225169177202414]"
39, , ,Strachujov,Strachujov,75378745,"[49.611673482117865, 16.225857869728983]"
15, , ,Strachujov,Strachujov,75359745,"[49.61340828803788, 16.224716040579573]"
36, , ,Strachujov,Strachujov,75345745,"[49.61262855364397, 16.22469331332118]"
7, , ,Strachujov,Strachujov,75318745,"[49.61373820109, 16.227994876621384]"
26, , ,Strachujov,Strachujov,75315745,"[49.61274080824328, 16.225955699098744]"
45, , ,Strachujov,Strachujov,75357745,"[49.614475083331506, 16.22394335281371]"
23, , ,Strachujov,Strachujov,75338745,"[49.613477851500846, 16.227567976409173]"
3, , ,Strachujov,Strachujov,15010386010,"[49.61548177846746, 16.230530328749737]"
33, , ,Strachujov,Strachujov,75367745,"[49.6141546168112, 16.225027589243886]"
14, , ,Strachujov,Strachujov,75332745,"[49.6137530110424, 16.22529451008244]"
40, , ,Strachujov,Strachujov,75348745,"[49.6133320876522, 16.228185818436174]"
2, , ,Strachujov,Strachujov,0,"[49.61589056748134, 16.231311068795065]"
25, , ,Strachujov,Strachujov,75333745,"[49.61501128373232, 16.22462745059536]"
18, , ,Strachujov,Strachujov,75353745,"[49.61294746727883, 16.225524863599023]"
30, , ,Strachujov,Strachujov,75347745,"[49.61435895316142, 16.224614411301214]"
1, , ,Strachujov,Strachujov,75361745,"[49.61615439861611, 16.223315383241278]"
21, , ,Strachujov,Strachujov,75360745,"[49.613115427977675, 16.228459900563593]"
1, , ,Strachujov,Strachujov,75323745,"[49.61243071232381, 16.226462767748423]"
31, , ,Strachujov,Strachujov,75326745,"[49.613512485103655, 16.228668707675027]"
22, , ,Strachujov,Strachujov,75374745,"[49.61353309217524, 16.224604320615654]"
43, , ,Strachujov,Strachujov,75314745,"[49.614838303772856, 16.224192707480398]"
3, , ,Strachujov,Strachujov,75319745,"[49.61340704856288, 16.226200859923]"
5, , ,Strachujov,Strachujov,75362745,"[49.61312097406541, 16.22686348789012]"
27, , ,Strachujov,Strachujov,75340745,"[49.612533965528115, 16.22601876127339]"
29, , ,Strachujov,Strachujov,75365745,"[49.61230047942106, 16.225920182893272]"
34, , ,Strachujov,Strachujov,75324745,"[49.61244243377097, 16.22661962737685]"
42, , ,Strachujov,Strachujov,75349745,"[49.61326798023984, 16.227631699504272]"
44, , ,Strachujov,Strachujov,75351745,"[49.614591292048885, 16.22446249787803]"
5, , ,Strachujov,Strachujov,75368745,"[49.61519479415935, 16.23168307396096]"
4, , ,Strachujov,Strachujov,75358745,"[49.61514153765255, 16.231204895749087]"
8, , ,Strachujov,Strachujov,75371745,"[49.613543968853065, 16.227122217233944]"
32, , ,Strachujov,Strachujov,75342745,"[49.613600841475375, 16.227154784705988]"
