cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
365, , ,Kašava,Kašava,62297149010,"[49.30053597936321, 17.803830110523695]"
359, , ,Kašava,Kašava,61971729010,"[49.29575628461784, 17.786022315183157]"
358, , ,Kašava,Kašava,60989464010,"[49.28958265828814, 17.779909050747907]"
357, , ,Kašava,Kašava,60765463010,"[49.288352571964225, 17.780543281099217]"
12, , ,Kašava,Kašava,649350705,"[49.29017343824748, 17.777659832954214]"
355, , ,Kašava,Kašava,60268256010,"[49.29299850534848, 17.780757961126383]"
356, , ,Kašava,Kašava,60268257010,"[49.293033254572556, 17.780648665223186]"
80, , ,Kašava,Kašava,56450617010,"[49.29696190254159, 17.785050111572456]"
23, , ,Kašava,Kašava,649684705,"[49.315430039027525, 17.805562369750483]"
64, , ,Kašava,Kašava,16447029010,"[49.28883818131336, 17.77675471676676]"
345, , ,Kašava,Kašava,32410953010,"[49.301944227340705, 17.790836390029128]"
324, , ,Kašava,Kašava,15925901010,"[49.29086275812037, 17.78454513278733]"
341, , ,Kašava,Kašava,28637383010,"[49.30092967521447, 17.792429629976287]"
344, , ,Kašava,Kašava,16092642010,"[49.30223612409597, 17.79043611841406]"
46, , ,Kašava,Kašava,649579705,"[49.287815975154395, 17.79914015437344]"
192, , ,Kašava,Kašava,649309705,"[49.300745894787454, 17.791778930086522]"
193, , ,Kašava,Kašava,649311705,"[49.29990882364692, 17.789881020983106]"
13, , ,Kašava,Kašava,649486705,"[49.29039416084891, 17.777694328901834]"
52, , ,Kašava,Kašava,649426705,"[49.295010594095785, 17.766837217346144]"
45, , ,Kašava,Kašava,649403705,"[49.285730959732, 17.800055376040255]"
43, , ,Kašava,Kašava,649463705,"[49.28720029705477, 17.795223442872267]"
98, , ,Kašava,Kašava,649613705,"[49.28989652121144, 17.778275557997187]"
176, , ,Kašava,Kašava,649543705,"[49.300313008639684, 17.803163365547572]"
122, , ,Kašava,Kašava,649746705,"[49.288849273268085, 17.777236360325226]"
304, , ,Kašava,Kašava,649757705,"[49.29998062904574, 17.790920359312913]"
28, , ,Kašava,Kašava,649555705,"[49.290641937349456, 17.776416687035685]"
25, , ,Kašava,Kašava,649561705,"[49.28748408209027, 17.79483826801462]"
5, , ,Kašava,Kašava,649516705,"[49.30073333226711, 17.785442287574696]"
311, , ,Kašava,Kašava,844347705,"[49.30074590959959, 17.79267652129738]"
298, , ,Kašava,Kašava,781363705,"[49.30179571832024, 17.79765158039477]"
78, , ,Kašava,Kašava,1008337705,"[49.30106224657052, 17.806454759940607]"
74, , ,Kašava,Kašava,649588705,"[49.29842015380696, 17.7843745231778]"
319, , ,Kašava,Kašava,1032030705,"[49.30214698681188, 17.798085351383]"
326, , ,Kašava,Kašava,0,"[49.30116083200119, 17.792369374820566]"
191, , ,Kašava,Kašava,649310705,"[49.300596415452695, 17.791247672656485]"
24, , ,Kašava,Kašava,649487705,"[49.28756357007463, 17.794509527526532]"
334, , ,Kašava,Kašava,23554914010,"[49.3015298972834, 17.793546296926607]"
340, , ,Kašava,Kašava,24441859010,"[49.29080413998031, 17.783725026631313]"
49, , ,Kašava,Kašava,649625705,"[49.31592187492995, 17.810880139582423]"
339, , ,Kašava,Kašava,21326031010,"[49.3029679344971, 17.79208660175156]"
271, , ,Kašava,Kašava,649548705,"[49.30618906622096, 17.7899468451654]"
331, , ,Kašava,Kašava,15311388010,"[49.314702550169095, 17.803979755349257]"
233, , ,Kašava,Kašava,649416705,"[49.30610702564701, 17.788590072480023]"
67, , ,Kašava,Kašava,649353705,"[49.302833865261455, 17.785551417109215]"
22, , ,Kašava,Kašava,649471705,"[49.31503344503256, 17.8049781851038]"
213, , ,Kašava,Kašava,649666705,"[49.29101752474321, 17.783408243175593]"
61, , ,Kašava,Kašava,649421705,"[49.31539635714235, 17.807721110398795]"
54, , ,Kašava,Kašava,649503705,"[49.30753716901387, 17.793544228458355]"
53, , ,Kašava,Kašava,649493705,"[49.2924533325982, 17.78716554089235]"
282, , ,Kašava,Kašava,649655705,"[49.293047480468424, 17.782932429693144]"
302, , ,Kašava,Kašava,816325705,"[49.297725718455176, 17.76890712318]"
37, , ,Kašava,Kašava,649392705,"[49.315760227650216, 17.809888620085843]"
27, , ,Kašava,Kašava,649418705,"[49.2982572091763, 17.77045340301963]"
262, , ,Kašava,Kašava,649665705,"[49.29413176762696, 17.78298571263416]"
67, , ,Kašava,Kašava,649569705,"[49.315756274224185, 17.808509256788795]"
34, , ,Kašava,Kašava,649435705,"[49.306581887885095, 17.805986846087386]"
39, , ,Kašava,Kašava,649547705,"[49.300913283939956, 17.795818774372098]"
229, , ,Kašava,Kašava,649502705,"[49.293985968323774, 17.7838930338685]"
59, , ,Kašava,Kašava,649602705,"[49.313942182511944, 17.810610623130263]"
283, , ,Kašava,Kašava,0,"[49.288053409872724, 17.78184397779886]"
20, , ,Kašava,Kašava,649716705,"[49.293864256554265, 17.767629129609393]"
72, , ,Kašava,Kašava,649455705,"[49.30721690753038, 17.792019280628253]"
313, , ,Kašava,Kašava,945717705,"[49.3078766999491, 17.787900018746182]"
314, , ,Kašava,Kašava,956300705,"[49.301949269436754, 17.789275204516816]"
325, , ,Kašava,Kašava,1007859705,"[49.306150560143045, 17.789475263575135]"
343, , ,Kašava,Kašava,29267177010,"[49.30206658025645, 17.796453375148808]"
346, , ,Kašava,Kašava,50102325010,"[49.30233121209249, 17.79649888992157]"
79, , ,Kašava,Kašava,649529705,"[49.293467230854226, 17.78057335299132]"
81, , ,Kašava,Kašava,649605705,"[49.29612224371573, 17.78475453664073]"
266, , ,Kašava,Kašava,649742705,"[49.301400523365, 17.796340222121874]"
44, , ,Kašava,Kašava,649531705,"[49.315411916571286, 17.806310824983097]"
337, , ,Kašava,Kašava,23863083010,"[49.30688135415718, 17.791989738770436]"
335, , ,Kašava,Kašava,24920597010,"[49.30024199164494, 17.792706237921333]"
79, , ,Kašava,Kašava,29017503010,"[49.29820529379148, 17.789486424385192]"
347, , ,Kašava,Kašava,29859462010,"[49.29067974750574, 17.779876786130863]"
29, , ,Kašava,Kašava,649476705,"[49.29813348493009, 17.7688941003577]"
306, , ,Kašava,Kašava,1009779705,"[49.3057681832224, 17.789108608637378]"
58, , ,Kašava,Kašava,649599705,"[49.2967896167963, 17.78787750946994]"
26, , ,Kašava,Kašava,867470705,"[49.286508177919046, 17.77526201307249]"
309, , ,Kašava,Kašava,884831705,"[49.296253287436485, 17.78722145339824]"
77, , ,Kašava,Kašava,649433705,"[49.28840907540146, 17.775931840805878]"
135, , ,Kašava,Kašava,649442705,"[49.29308726506844, 17.77921874744841]"
315, , ,Kašava,Kašava,649450705,"[49.29523404901883, 17.776043074045933]"
308, , ,Kašava,Kašava,956299705,"[49.29410756098752, 17.778618792141234]"
351, , ,Kašava,Kašava,29068213010,"[49.28921932195802, 17.778426567139242]"
