cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
104, , ,Roseč,Roseč,29135184010,"[49.12431474543949, 14.908897698685166]"
5, , ,Roseč,Roseč,267601303,"[49.126107498715136, 14.90920033601806]"
1, , ,Roseč,Roseč,267574303,"[49.12914087010858, 14.910687817661913]"
2, , ,Roseč,Roseč,267572303,"[49.12888856336356, 14.910917815059252]"
3, , ,Roseč,Roseč,267600303,"[49.129669246172085, 14.911770881750556]"
4, , ,Roseč,Roseč,267640303,"[49.128594330578466, 14.910976522902043]"
6, , ,Roseč,Roseč,267631303,"[49.12807612956423, 14.911383940833591]"
7, , ,Roseč,Roseč,267661303,"[49.1288751630925, 14.912661742422442]"
8, , ,Roseč,Roseč,267664303,"[49.128285169641416, 14.914133729345963]"
9, , ,Roseč,Roseč,267663303,"[49.12750819847201, 14.913957045432639]"
10, , ,Roseč,Roseč,267617303,"[49.127368427214826, 14.913280154921233]"
11, , ,Roseč,Roseč,267622303,"[49.12725199740883, 14.912874991046563]"
12, , ,Roseč,Roseč,267591303,"[49.12699501729139, 14.913050624109594]"
13, , ,Roseč,Roseč,267621303,"[49.12700989510838, 14.912273796221653]"
14, , ,Roseč,Roseč,267636303,"[49.12677988641133, 14.91191893388766]"
15, , ,Roseč,Roseč,267630303,"[49.12694261058699, 14.911596272653385]"
16, , ,Roseč,Roseč,267570303,"[49.1269669218029, 14.911245948694944]"
17, , ,Roseč,Roseč,267602303,"[49.126526951422036, 14.911402822721898]"
18, , ,Roseč,Roseč,267582303,"[49.1266864917418, 14.91083205656474]"
19, , ,Roseč,Roseč,267571303,"[49.12652472925083, 14.91053267952934]"
20, , ,Roseč,Roseč,267651303,"[49.12637931178299, 14.91042350623869]"
21, , ,Roseč,Roseč,267577303,"[49.12599039906346, 14.91022473121806]"
22, , ,Roseč,Roseč,267643303,"[49.12750884865807, 14.9135423444119]"
23, , ,Roseč,Roseč,267623303,"[49.124326903234824, 14.91039082169214]"
24, , ,Roseč,Roseč,267590303,"[49.12572217178594, 14.910374981218355]"
25, , ,Roseč,Roseč,382920303,"[49.12581716871404, 14.909264352287362]"
26, , ,Roseč,Roseč,267565303,"[49.12901719919227, 14.91188715391882]"
27, , ,Roseč,Roseč,267566303,"[49.128975375879854, 14.912033693065522]"
28, , ,Roseč,Roseč,267612303,"[49.12652345190347, 14.909040497380643]"
29, , ,Roseč,Roseč,267635303,"[49.12671217437864, 14.908809370947255]"
30, , ,Roseč,Roseč,267616303,"[49.12704355410302, 14.908549772497818]"
31, , ,Roseč,Roseč,267594303,"[49.127181224990395, 14.908674307121997]"
32, , ,Roseč,Roseč,267655303,"[49.1254675305668, 14.910577792988914]"
33, , ,Roseč,Roseč,267620303,"[49.12733439248356, 14.908768111578034]"
34, , ,Roseč,Roseč,267592303,"[49.12747323086312, 14.908906233652079]"
35, , ,Roseč,Roseč,267596303,"[49.12746559136203, 14.90923941763683]"
