cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Skaštice,Skaštice,305663708,"[49.332738636382665, 17.42085580479718]"
161, , ,Skaštice,Skaštice,38761045010,"[49.33169563511786, 17.425199780351992]"
149, , ,Skaštice,Skaštice,274957708,"[49.331054780927325, 17.418244836221376]"
157, , ,Skaštice,Skaštice,434585708,"[49.33360012987484, 17.418916527054126]"
158, , ,Skaštice,Skaštice,16060684010,"[49.3307193254327, 17.41922099110175]"
2848, , ,Skaštice,Skaštice,274881708,"[49.310378870741765, 17.396199899336217]"
150, , ,Skaštice,Skaštice,274975708,"[49.329317765760045, 17.421500408842896]"
132, , ,Skaštice,Skaštice,274870708,"[49.325510589715485, 17.387724710398793]"
5, , ,Skaštice,Skaštice,274936708,"[49.33245175874274, 17.42256960333592]"
133, , ,Skaštice,Skaštice,274877708,"[49.31501230584636, 17.40547982861456]"
78, , ,Skaštice,Skaštice,274802708,"[49.33251382763754, 17.415336089450182]"
108, , ,Skaštice,Skaštice,274842708,"[49.33172541318602, 17.416149304380212]"
125, , ,Skaštice,Skaštice,274862708,"[49.33142835142617, 17.41642772986725]"
116, , ,Skaštice,Skaštice,274871708,"[49.331275395326585, 17.414786071843015]"
26, , ,Skaštice,Skaštice,274948708,"[49.33270307318023, 17.41999512871836]"
94, , ,Skaštice,Skaštice,274891708,"[49.332559588084514, 17.41752129783438]"
146, , ,Skaštice,Skaštice,274869708,"[49.3258688139754, 17.38807382769507]"
153, , ,Skaštice,Skaštice,274867708,"[49.325193140441016, 17.38785275549608]"
25, , ,Skaštice,Skaštice,274983708,"[49.33285541012131, 17.419688356450834]"
143, , ,Skaštice,Skaštice,274926708,"[49.33320387998359, 17.419708230991198]"
147, , ,Skaštice,Skaštice,274907708,"[49.330591277058154, 17.41624453051883]"
63, , ,Skaštice,Skaštice,274820708,"[49.3326200815419, 17.416385724591386]"
34, , ,Skaštice,Skaštice,274804708,"[49.33173094750906, 17.4217590715039]"
28, , ,Skaštice,Skaštice,274831708,"[49.33246375393563, 17.420505486012033]"
151, , ,Skaštice,Skaštice,274991708,"[49.33022467503125, 17.420099177370354]"
40, , ,Skaštice,Skaštice,274951708,"[49.331969439720915, 17.423157435453664]"
49, , ,Skaštice,Skaštice,274824708,"[49.33328210485992, 17.417811168618734]"
39, , ,Skaštice,Skaštice,274810708,"[49.33189496624003, 17.42290253756852]"
79, , ,Skaštice,Skaštice,274808708,"[49.332859845500316, 17.41579882639632]"
97, , ,Skaštice,Skaštice,274939708,"[49.33379080763325, 17.415665553222432]"
137, , ,Skaštice,Skaštice,274880708,"[49.3254167444627, 17.38776196258237]"
35, , ,Skaštice,Skaštice,274894708,"[49.331586985933264, 17.421906296119385]"
23, , ,Skaštice,Skaštice,274923708,"[49.33311023556163, 17.41909936988575]"
152, , ,Skaštice,Skaštice,274990708,"[49.32923721910428, 17.419790116829105]"
70, , ,Skaštice,Skaštice,274800708,"[49.332543225265134, 17.41665748758926]"
27, , ,Skaštice,Skaštice,274806708,"[49.332611972122876, 17.420216334256267]"
31, , ,Skaštice,Skaštice,274809708,"[49.33210453452523, 17.42118201898608]"
41, , ,Skaštice,Skaštice,274859708,"[49.33206687743304, 17.423439607199125]"
24, , ,Skaštice,Skaštice,274851708,"[49.33299065595183, 17.419396983487992]"
54, , ,Skaštice,Skaštice,274895708,"[49.32576662107192, 17.387838904612803]"
42, , ,Skaštice,Skaštice,274887708,"[49.33214301215773, 17.423750524447325]"
4, , ,Skaštice,Skaštice,274817708,"[49.33241177506607, 17.422773518851187]"
144, , ,Skaštice,Skaštice,274980708,"[49.33248334997555, 17.424108814631406]"
47, , ,Skaštice,Skaštice,412970708,"[49.33372037404286, 17.417573787680933]"
9, , ,Skaštice,Skaštice,395371708,"[49.33298557637944, 17.42143742440344]"
155, , ,Skaštice,Skaštice,436203708,"[49.33076577206121, 17.41894547579836]"
90, , ,Skaštice,Skaštice,409034708,"[49.332067032739076, 17.41654578391273]"
154, , ,Skaštice,Skaštice,419377708,"[49.33142895615526, 17.41899853299579]"
29, , ,Skaštice,Skaštice,274789708,"[49.33232717710833, 17.420778802288794]"
30, , ,Skaštice,Skaštice,274931708,"[49.33222214387447, 17.42097415282368]"
32, , ,Skaštice,Skaštice,274994708,"[49.33195290798318, 17.421428954649528]"
1, , ,Skaštice,Skaštice,274883708,"[49.33233581262284, 17.42347327688529]"
2, , ,Skaštice,Skaštice,274928708,"[49.33240790754654, 17.42318606190053]"
3, , ,Skaštice,Skaštice,274853708,"[49.332393111848454, 17.4229532484489]"
6, , ,Skaštice,Skaštice,274902708,"[49.332584035556295, 17.422261264688732]"
8, , ,Skaštice,Skaštice,274816708,"[49.33292313435992, 17.42176841572316]"
12, , ,Skaštice,Skaštice,274884708,"[49.33283583376495, 17.420537197088844]"
13, , ,Skaštice,Skaštice,274889708,"[49.33289872787981, 17.42038958941312]"
14, , ,Skaštice,Skaštice,274890708,"[49.330961430640315, 17.416351007513168]"
15, , ,Skaštice,Skaštice,274819708,"[49.332956154402886, 17.420298093677182]"
16, , ,Skaštice,Skaštice,274933708,"[49.33311512998072, 17.419956462232783]"
18, , ,Skaštice,Skaštice,274945708,"[49.33334270678982, 17.419272822121357]"
19, , ,Skaštice,Skaštice,274973708,"[49.33341686953951, 17.418307871830233]"
20, , ,Skaštice,Skaštice,274929708,"[49.333433509567925, 17.418001248875303]"
21, , ,Skaštice,Skaštice,274985708,"[49.3332732797966, 17.418038932072506]"
22, , ,Skaštice,Skaštice,274878708,"[49.333048564321786, 17.418625379281973]"
33, , ,Skaštice,Skaštice,274801708,"[49.331864903306005, 17.42160794362945]"
36, , ,Skaštice,Skaštice,274927708,"[49.331350530690735, 17.422043921334595]"
37, , ,Skaštice,Skaštice,274935708,"[49.33125879754699, 17.422306406375238]"
38, , ,Skaštice,Skaštice,274912708,"[49.33179506505282, 17.422641332366137]"
43, , ,Skaštice,Skaštice,274843708,"[49.33293210003925, 17.415089779002617]"
44, , ,Skaštice,Skaštice,274952708,"[49.332264800485376, 17.42164519973727]"
