cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Buřenice,Buřenice,288914304,"[49.5539228635756, 15.064717891747534]"
51, , ,Buřenice,Buřenice,288918304,"[49.55398430017014, 15.066620803606385]"
39, , ,Buřenice,Radějov,313158304,"[49.53544653914568, 15.08518765456174]"
27, , ,Buřenice,Buřenice,288996304,"[49.55249987384606, 15.06390235292287]"
1, , ,Buřenice,Buřenice,289056304,"[49.553061339446046, 15.062811293670505]"
77, , ,Buřenice,Buřenice,289024304,"[49.55126503945096, 15.044771659911802]"
40, , ,Buřenice,Radějov,518705304,"[49.536582083558855, 15.085368783592752]"
76, , ,Buřenice,Buřenice,24965794010,"[49.555203563648824, 15.066204684981887]"
36, , ,Buřenice,Babice,15636599010,"[49.53981082252144, 15.053802014617906]"
75, , ,Buřenice,Buřenice,499736304,"[49.55435310748028, 15.066874835482372]"
74, , ,Buřenice,Buřenice,573675304,"[49.55090586897222, 15.06173001138785]"
9, , ,Buřenice,Buřenice,289019304,"[49.551353367907424, 15.068349487316194]"
25, , ,Buřenice,Radějov,313156304,"[49.52122925487648, 15.077687825129862]"
7, , ,Buřenice,Radějov,313141304,"[49.535872193755075, 15.085623146389617]"
36, , ,Buřenice,Radějov,313155304,"[49.53516647239302, 15.085484265853026]"
2, , ,Buřenice,Radějov,313118304,"[49.53469361523594, 15.087021821024933]"
6, , ,Buřenice,Radějov,313159304,"[49.53562593860266, 15.085995544047396]"
22, , ,Buřenice,Buřenice,289047304,"[49.552731369054264, 15.065049939815813]"
6, , ,Buřenice,Kyjov,322849304,"[49.51912299496414, 15.0765106842866]"
49, , ,Buřenice,Buřenice,289012304,"[49.55117740413582, 15.062601228839453]"
2, , ,Buřenice,Kyjov,322850304,"[49.5186736554004, 15.076850186105228]"
72, , ,Buřenice,Buřenice,407975304,"[49.55109716077152, 15.064086596057473]"
35, , ,Buřenice,Radějov,313130304,"[49.53474006507214, 15.08600494791289]"
26, , ,Buřenice,Buřenice,289014304,"[49.55228369698438, 15.064698813569791]"
1, , ,Buřenice,Radějov,313138304,"[49.53454086834837, 15.08990316962167]"
28, , ,Buřenice,Babice,288955304,"[49.539164117084695, 15.054441401949711]"
8, , ,Buřenice,Radějov,313154304,"[49.53594591628716, 15.08631122667378]"
3, , ,Buřenice,Kyjov,322852304,"[49.51801095009048, 15.076570403146855]"
64, , ,Buřenice,Buřenice,288926304,"[49.550852659171056, 15.068324891540225]"
15, , ,Buřenice,Radějov,313122304,"[49.53175288281697, 15.07063223637408]"
23, , ,Buřenice,Radějov,313129304,"[49.53313037092399, 15.071458014044502]"
65, , ,Buřenice,Buřenice,288916304,"[49.55444062759438, 15.06461281209657]"
1, , ,Buřenice,Kyjov,322854304,"[49.518721251202535, 15.076122071782658]"
23, , ,Buřenice,Buřenice,289015304,"[49.55244942830914, 15.064498755977894]"
48, , ,Buřenice,Buřenice,288995304,"[49.550983151538, 15.062380104062344]"
26, , ,Buřenice,Radějov,313126304,"[49.53557860533791, 15.087240230068886]"
34, , ,Buřenice,Radějov,313145304,"[49.53653662488797, 15.085892638915778]"
