cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Zakřany,Zakřany,242242732,"[49.169176592723375, 16.32928175303298]"
223, , ,Zakřany,Zakřany,242170732,"[49.16871030595785, 16.326714515678184]"
277, , ,Zakřany,Zakřany,62469039010,"[49.16921352184124, 16.330537993525613]"
311, , ,Zakřany,Zakřany,47534393010,"[49.16969769601367, 16.3259547091861]"
141, , ,Zakřany,Zakřany,242189732,"[49.168692068807246, 16.32736510788146]"
258, , ,Zakřany,Zakřany,242459732,"[49.17073493113824, 16.3152274608745]"
61, , ,Zakřany,Zakřany,242460732,"[49.16992577681429, 16.314658316032386]"
287, , ,Zakřany,Zakřany,15870112010,"[49.17146409101495, 16.333012470095863]"
307, , ,Zakřany,Zakřany,61151527010,"[49.17108441286232, 16.324007508915436]"
303, , ,Zakřany,Zakřany,60876371010,"[49.17166926122524, 16.331480006302836]"
306, , ,Zakřany,Zakřany,60972513010,"[49.173376086520086, 16.33159949202963]"
262, , ,Zakřany,Zakřany,474317703,"[49.16912294236768, 16.328753818223625]"
227, , ,Zakřany,Zakřany,242293732,"[49.1682305926692, 16.333984235792755]"
151, , ,Zakřany,Zakřany,242165732,"[49.16814230183925, 16.329818063807753]"
237, , ,Zakřany,Zakřany,242371732,"[49.16993619582664, 16.328615086317548]"
87, , ,Zakřany,Zakřany,242235732,"[49.16854052155916, 16.329819140454397]"
302, , ,Zakřany,Zakřany,49892292010,"[49.16953479646317, 16.328200565479584]"
305, , ,Zakřany,Zakřany,37036228010,"[49.168477516154425, 16.326862976478868]"
273, , ,Zakřany,Zakřany,24721627010,"[49.17170110488582, 16.331212091719685]"
253, , ,Zakřany,Zakřany,242422732,"[49.16861531950219, 16.32639787508783]"
261, , ,Zakřany,Zakřany,21834373010,"[49.170331201365514, 16.334619715918056]"
216, , ,Zakřany,Zakřany,242331732,"[49.16943832360149, 16.329969602672488]"
191, , ,Zakřany,Zakřany,242252732,"[49.17178194248853, 16.327872389771574]"
72, , ,Zakřany,Zakřany,242412732,"[49.16841227342752, 16.33164875126697]"
219, , ,Zakřany,Zakřany,242404732,"[49.172050032051324, 16.323879670114223]"
148, , ,Zakřany,Zakřany,242419732,"[49.1708302073886, 16.325136707696505]"
251, , ,Zakřany,Zakřany,16169242010,"[49.168701970359166, 16.32893602658271]"
75, , ,Zakřany,Zakřany,242356732,"[49.16886165742939, 16.33061994492647]"
295, , ,Zakřany,Zakřany,23249863010,"[49.168017531747395, 16.328486999701653]"
267, , ,Zakřany,Zakřany,16027828010,"[49.17167265739828, 16.329836900413515]"
279, , ,Zakřany,Zakřany,16551561010,"[49.17156739233862, 16.33198011600704]"
270, , ,Zakřany,Zakřany,23199049010,"[49.17143476748617, 16.330788301921125]"
282, , ,Zakřany,Zakřany,16233997010,"[49.171149525047475, 16.332451580884936]"
283, , ,Zakřany,Zakřany,15914361010,"[49.17148718469361, 16.332490605998473]"
278, , ,Zakřany,Zakřany,15300729010,"[49.171248605566966, 16.331951676206483]"
300, , ,Zakřany,Zakřany,21594899010,"[49.16778073279165, 16.321807060783538]"
291, , ,Zakřany,Zakřany,21878636010,"[49.168378823369515, 16.328107977594886]"
264, , ,Zakřany,Zakřany,21708371010,"[49.17314465070695, 16.330413861949307]"
289, , ,Zakřany,Zakřany,15909682010,"[49.171360402321106, 16.33322983989504]"
294, , ,Zakřany,Zakřany,242146732,"[49.176574902573925, 16.32105072937309]"
286, , ,Zakřany,Zakřany,15787942010,"[49.17107725307557, 16.33294691215212]"
293, , ,Zakřany,Zakřany,16116952010,"[49.16939431869963, 16.327272341060766]"
292, , ,Zakřany,Zakřany,0,"[49.169026036048976, 16.325582604648442]"
190, , ,Zakřany,Zakřany,242154732,"[49.16812140137932, 16.333816696723776]"
194, , ,Zakřany,Zakřany,242216732,"[49.16985080140889, 16.333470248490144]"
81, , ,Zakřany,Zakřany,242391732,"[49.169148061143275, 16.327478988093823]"
64, , ,Zakřany,Zakřany,242247732,"[49.16853263751531, 16.331225693759826]"
202, , ,Zakřany,Zakřany,242260732,"[49.16928323595043, 16.330200429296408]"
65, , ,Zakřany,Zakřany,242174732,"[49.169329975045116, 16.327831034678375]"
74, , ,Zakřany,Zakřany,242190732,"[49.16897429316864, 16.328063246152972]"
199, , ,Zakřany,Zakřany,277944732,"[49.17044869162964, 16.333821504535305]"
95, , ,Zakřany,Zakřany,242379732,"[49.16978824131108, 16.32739984812692]"
184, , ,Zakřany,Zakřany,242287732,"[49.1674502117064, 16.334051723724684]"
112, , ,Zakřany,Zakřany,242330732,"[49.16899729593234, 16.329848730968422]"
208, , ,Zakřany,Zakřany,242179732,"[49.169358173576576, 16.333565000571173]"
22, , ,Zakřany,Zakřany,242191732,"[49.1695452519232, 16.327912572153494]"
129, , ,Zakřany,Zakřany,242161732,"[49.169534472075824, 16.327236422509035]"
156, , ,Zakřany,Zakřany,242299732,"[49.16811562927214, 16.332292572543018]"
245, , ,Zakřany,Zakřany,242396732,"[49.16720659693545, 16.334495772957965]"
14, , ,Zakřany,Zakřany,242192732,"[49.17087605551801, 16.326661958380754]"
109, , ,Zakřany,Zakřany,242150732,"[49.170823051121005, 16.333784728871667]"
167, , ,Zakřany,Zakřany,242326732,"[49.16767783225411, 16.333666007542686]"
98, , ,Zakřany,Zakřany,242454732,"[49.16862208408648, 16.32786293340001]"
121, , ,Zakřany,Zakřany,242158732,"[49.172089613927135, 16.328422844557895]"
157, , ,Zakřany,Zakřany,242194732,"[49.168503214889995, 16.33223131458925]"
130, , ,Zakřany,Zakřany,242329732,"[49.1693268842587, 16.33003801319936]"
177, , ,Zakřany,Zakřany,242184732,"[49.168365604201675, 16.333699168138864]"
90, , ,Zakřany,Zakřany,242345732,"[49.16862000586067, 16.329274298887132]"
169, , ,Zakřany,Zakřany,242350732,"[49.168525148763244, 16.33291065035293]"
173, , ,Zakřany,Zakřany,242363732,"[49.1688782633072, 16.329589038263048]"
94, , ,Zakřany,Zakřany,242466732,"[49.16961895466178, 16.32843750438308]"
122, , ,Zakřany,Zakřany,242335732,"[49.17214953193326, 16.32851805895993]"
102, , ,Zakřany,Zakřany,242482732,"[49.17022421832596, 16.329243120656233]"
242, , ,Zakřany,Zakřany,242226732,"[49.16948513912969, 16.33366023829964]"
103, , ,Zakřany,Zakřany,242259732,"[49.168940601058836, 16.33007878188353]"
247, , ,Zakřany,Zakřany,242183732,"[49.16821982783444, 16.332042699123196]"
100, , ,Zakřany,Zakřany,242197732,"[49.16862836775264, 16.32773642270115]"
9, , ,Zakřany,Zakřany,242182732,"[49.16783415978863, 16.332612688241774]"
142, , ,Zakřany,Zakřany,242355732,"[49.168635192486796, 16.329113702920445]"
212, , ,Zakřany,Zakřany,242297732,"[49.16927968022646, 16.33313486024734]"
2, , ,Zakřany,Zakřany,242325732,"[49.171002930833446, 16.325310370754416]"
163, , ,Zakřany,Zakřany,242294732,"[49.16801470838955, 16.333078405209577]"
203, , ,Zakřany,Zakřany,242310732,"[49.169515353717586, 16.329671359488042]"
93, , ,Zakřany,Zakřany,242187732,"[49.16923987083537, 16.329115573834134]"
101, , ,Zakřany,Zakřany,242352732,"[49.16886628881167, 16.330436309737497]"
185, , ,Zakřany,Zakřany,242344732,"[49.169582272132416, 16.333302823629747]"
