cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
550, , ,Metylovice,Metylovice,0,"[49.61275277783349, 18.330745583806188]"
196, , ,Metylovice,Metylovice,691402802,"[49.59729812136314, 18.3217308105109]"
672, , ,Metylovice,Metylovice,62311915010,"[49.60859087375366, 18.33998145916208]"
272, , ,Metylovice,Metylovice,62274832010,"[49.60039848942905, 18.3451636281126]"
677, , ,Metylovice,Metylovice,62313884010,"[49.60728519887075, 18.3336786377537]"
673, , ,Metylovice,Metylovice,62309918010,"[49.61522046759621, 18.327303247392823]"
641, , ,Metylovice,Metylovice,25411806010,"[49.60771087489092, 18.34086965486296]"
432, , ,Metylovice,Metylovice,691405802,"[49.619032398490766, 18.333067161524717]"
202, , ,Metylovice,Metylovice,784129802,"[49.607425318461786, 18.338774163603464]"
670, , ,Metylovice,Metylovice,1070132802,"[49.604973177775896, 18.34273982641239]"
410, , ,Metylovice,Metylovice,691781802,"[49.60018097781519, 18.342983866773118]"
186, , ,Metylovice,Metylovice,691924802,"[49.61547658733279, 18.35335558099742]"
493, , ,Metylovice,Metylovice,691637802,"[49.60512069282791, 18.33021274058129]"
664, , ,Metylovice,Metylovice,57575615010,"[49.60527714121553, 18.329289687264485]"
140, , ,Metylovice,Metylovice,691290802,"[49.61364664418754, 18.336219444788252]"
663, , ,Metylovice,Metylovice,57442601010,"[49.618469287518586, 18.330907181722427]"
665, , ,Metylovice,Metylovice,50569297010,"[49.60936963558946, 18.345041905852405]"
659, , ,Metylovice,Metylovice,51148304010,"[49.61020721251244, 18.344849050167745]"
658, , ,Metylovice,Metylovice,50085240010,"[49.61026195567497, 18.344369749236414]"
7, , ,Metylovice,Metylovice,14989471010,"[49.61786080603881, 18.34847285625826]"
140, , ,Metylovice,Metylovice,691495802,"[49.61478954194098, 18.353485041780537]"
660, , ,Metylovice,Metylovice,42129248010,"[49.6116461412804, 18.334801101102954]"
657, , ,Metylovice,Metylovice,30023566010,"[49.60045780723633, 18.342166973292503]"
86, , ,Metylovice,Metylovice,0,"[49.60679351142041, 18.329785194752574]"
650, , ,Metylovice,Metylovice,30319868010,"[49.61429966301984, 18.325843008228993]"
653, , ,Metylovice,Metylovice,30460688010,"[49.603374126575574, 18.325234831646213]"
651, , ,Metylovice,Metylovice,30166597010,"[49.6129760210863, 18.338779228793854]"
652, , ,Metylovice,Metylovice,32194991010,"[49.61559071934973, 18.33661756817174]"
648, , ,Metylovice,Metylovice,29649200010,"[49.599566395972566, 18.343671931464577]"
636, , ,Metylovice,Metylovice,25339699010,"[49.6038468666966, 18.321715446138906]"
639, , ,Metylovice,Metylovice,25392755010,"[49.60776790208491, 18.342182599224643]"
579, , ,Metylovice,Metylovice,1020406802,"[49.61925968923092, 18.315691911857954]"
598, , ,Metylovice,Metylovice,1058621802,"[49.61990336424296, 18.328774661086506]"
599, , ,Metylovice,Metylovice,1039374802,"[49.613284848814914, 18.337183402135516]"
637, , ,Metylovice,Metylovice,24610762010,"[49.61492876554699, 18.32677431431477]"
638, , ,Metylovice,Metylovice,25011823010,"[49.613432925969114, 18.33871941346179]"
496, , ,Metylovice,Metylovice,691277802,"[49.611470777403156, 18.336198885193678]"
625, , ,Metylovice,Metylovice,22674086010,"[49.61452133731803, 18.332619029603112]"
627, , ,Metylovice,Metylovice,15557330010,"[49.60775223076574, 18.34287894164349]"
56, , ,Metylovice,Metylovice,692025802,"[49.59903502133084, 18.33781320212839]"
635, , ,Metylovice,Metylovice,1032598802,"[49.6040437618672, 18.32331416556547]"
633, , ,Metylovice,Metylovice,22560074010,"[49.6051608609917, 18.326375120791255]"
81, , ,Metylovice,Metylovice,691250802,"[49.62013007824698, 18.31836937746667]"
629, , ,Metylovice,Metylovice,23728458010,"[49.60716223680003, 18.331555910562372]"
622, , ,Metylovice,Metylovice,16256214010,"[49.60355949741444, 18.322391869243017]"
194, , ,Metylovice,Metylovice,691859802,"[49.604202241744765, 18.336609133307615]"
161, , ,Metylovice,Metylovice,691690802,"[49.61381925199785, 18.35388952374244]"
193, , ,Metylovice,Metylovice,691961802,"[49.60345521637863, 18.33436042077416]"
245, , ,Metylovice,Metylovice,691943802,"[49.61324330411624, 18.336105618708604]"
57, , ,Metylovice,Metylovice,691461802,"[49.62156472147021, 18.3203200104306]"
631, , ,Metylovice,Metylovice,691804802,"[49.60439828109514, 18.32498941495143]"
198, , ,Metylovice,Metylovice,691926802,"[49.61534966335412, 18.35284247904271]"
632, , ,Metylovice,Metylovice,24312841010,"[49.60971288940053, 18.338678701890775]"
152, , ,Metylovice,Metylovice,691416802,"[49.61988383092629, 18.324999276838764]"
192, , ,Metylovice,Metylovice,691372802,"[49.60666041509424, 18.336676055553312]"
581, , ,Metylovice,Metylovice,992268802,"[49.599121854883066, 18.340689597754267]"
265, , ,Metylovice,Metylovice,691417802,"[49.60470707202187, 18.344110370230744]"
630, , ,Metylovice,Metylovice,23886080010,"[49.598858249346904, 18.346208001893075]"
17, , ,Metylovice,Metylovice,691688802,"[49.61190919269874, 18.33564153280597]"
249, , ,Metylovice,Metylovice,691387802,"[49.6062599369187, 18.335798163388656]"
472, , ,Metylovice,Metylovice,691540802,"[49.59721254410792, 18.342716408870213]"
55, , ,Metylovice,Metylovice,691826802,"[49.62134604821803, 18.318654140150887]"
380, , ,Metylovice,Metylovice,691632802,"[49.61884806793625, 18.331718654763698]"
82, , ,Metylovice,Metylovice,691975802,"[49.61425869677096, 18.33733363297467]"
67, , ,Metylovice,Metylovice,691691802,"[49.62050030845344, 18.327821331393288]"
319, , ,Metylovice,Metylovice,691588802,"[49.59165915890007, 18.326340725587773]"
248, , ,Metylovice,Metylovice,691286802,"[49.60587753520574, 18.333126693568907]"
177, , ,Metylovice,Metylovice,691292802,"[49.61278277999193, 18.335610437604103]"
400, , ,Metylovice,Metylovice,691304802,"[49.604360661897594, 18.342086827266524]"
293, , ,Metylovice,Metylovice,691321802,"[49.61665522289652, 18.33122830602689]"
234, , ,Metylovice,Metylovice,691408802,"[49.61659491036747, 18.329486257381873]"
76, , ,Metylovice,Metylovice,691409802,"[49.61622869327709, 18.333631351239653]"
240, , ,Metylovice,Metylovice,691749802,"[49.609352059432936, 18.338517641223724]"
159, , ,Metylovice,Metylovice,691628802,"[49.608277587656374, 18.337200259311253]"
274, , ,Metylovice,Metylovice,691757802,"[49.61537919782488, 18.33002062910935]"
147, , ,Metylovice,Metylovice,691498802,"[49.591579292625674, 18.32636507849416]"
126, , ,Metylovice,Metylovice,691502802,"[49.61964210488997, 18.32698940687681]"
455, , ,Metylovice,Metylovice,691505802,"[49.60126067108133, 18.345102544187505]"
216, , ,Metylovice,Metylovice,692017802,"[49.613927036103426, 18.336557689818765]"
65, , ,Metylovice,Metylovice,692018802,"[49.602937787822555, 18.325014367785332]"
41, , ,Metylovice,Metylovice,692028802,"[49.619924883188965, 18.321993742530683]"
287, , ,Metylovice,Metylovice,691814802,"[49.605859952026634, 18.33150439646389]"
74, , ,Metylovice,Metylovice,691347802,"[49.617931262901166, 18.333741594338672]"
92, , ,Metylovice,Metylovice,691357802,"[49.59548043552861, 18.33619607963232]"
382, , ,Metylovice,Metylovice,691358802,"[49.60010389074792, 18.344254170534416]"
297, , ,Metylovice,Metylovice,691367802,"[49.607971655815525, 18.336726533854666]"
244, , ,Metylovice,Metylovice,691232802,"[49.61958131830126, 18.32491396482602]"
60, , ,Metylovice,Metylovice,691244802,"[49.62027594672951, 18.323281066723823]"
61, , ,Metylovice,Metylovice,691249802,"[49.619950506584566, 18.324573841399488]"
145, , ,Metylovice,Metylovice,691252802,"[49.620001481235526, 18.321747563669863]"
415, , ,Metylovice,Metylovice,691255802,"[49.59963111300994, 18.34206685901967]"
123, , ,Metylovice,Metylovice,691884802,"[49.62015297976215, 18.31992201664191]"
342, , ,Metylovice,Metylovice,691615802,"[49.614618191390186, 18.328662155467907]"
66, , ,Metylovice,Metylovice,691543802,"[49.62068881699428, 18.316240283937027]"
79, , ,Metylovice,Metylovice,691330802,"[49.61527658832101, 18.33485325895663]"
116, , ,Metylovice,Metylovice,691338802,"[49.61986733589842, 18.317862191851948]"
353, , ,Metylovice,Metylovice,691570802,"[49.60408433839562, 18.34067895424119]"
264, , ,Metylovice,Metylovice,691578802,"[49.61178539182182, 18.32150668878]"
70, , ,Metylovice,Metylovice,691789802,"[49.61902271089062, 18.328515134239378]"
494, , ,Metylovice,Metylovice,691440802,"[49.60593453967016, 18.34264461458236]"
222, , ,Metylovice,Metylovice,691445802,"[49.60199493122529, 18.326401526771694]"
237, , ,Metylovice,Metylovice,691739802,"[49.61495382841724, 18.31761870579746]"
239, , ,Metylovice,Metylovice,691744802,"[49.62036496528481, 18.33140870897568]"
165, , ,Metylovice,Metylovice,691586802,"[49.61823409348703, 18.33154912742292]"
22, , ,Metylovice,Metylovice,691589802,"[49.61429376096054, 18.333398794780987]"
251, , ,Metylovice,Metylovice,691592802,"[49.619396108803805, 18.31896580347826]"
88, , ,Metylovice,Metylovice,691594802,"[49.59917468485043, 18.34605556865169]"
130, , ,Metylovice,Metylovice,691719802,"[49.6063404453843, 18.341008573051507]"
141, , ,Metylovice,Metylovice,691725802,"[49.61941100948744, 18.326075241937556]"
149, , ,Metylovice,Metylovice,691727802,"[49.61631081910215, 18.332342857481812]"
270, , ,Metylovice,Metylovice,691738802,"[49.61238057988699, 18.35332752289052]"
58, , ,Metylovice,Metylovice,691274802,"[49.62056962260543, 18.32108960684759]"
491, , ,Metylovice,Metylovice,691847802,"[49.6156923238074, 18.328993510411337]"
359, , ,Metylovice,Metylovice,691899802,"[49.612217984791975, 18.334698419627887]"
388, , ,Metylovice,Metylovice,691798802,"[49.61819841373446, 18.31608136656995]"
176, , ,Metylovice,Metylovice,691664802,"[49.61495959354066, 18.334505920833315]"
282, , ,Metylovice,Metylovice,691506802,"[49.6142396461699, 18.335030757914847]"
33, , ,Metylovice,Metylovice,691509802,"[49.61896011538422, 18.327384426071585]"
371, , ,Metylovice,Metylovice,691521802,"[49.61445689208694, 18.328030571587075]"
430, , ,Metylovice,Metylovice,691522802,"[49.61448911196507, 18.32812356218735]"
47, , ,Metylovice,Metylovice,691526802,"[49.618384347588126, 18.317806981698723]"
71, , ,Metylovice,Metylovice,691527802,"[49.618838519577814, 18.331219897308216]"
223, , ,Metylovice,Metylovice,691529802,"[49.61220798998605, 18.317409963736235]"
267, , ,Metylovice,Metylovice,691530802,"[49.61688453457064, 18.331295468647888]"
285, , ,Metylovice,Metylovice,691534802,"[49.61594137102334, 18.331210767322165]"
169, , ,Metylovice,Metylovice,691535802,"[49.620664514939186, 18.319382588343558]"
63, , ,Metylovice,Metylovice,691537802,"[49.61986215256578, 18.325585481397464]"
381, , ,Metylovice,Metylovice,691542802,"[49.61891533412654, 18.331140382432224]"
46, , ,Metylovice,Metylovice,691453802,"[49.61725217994579, 18.31594179958194]"
110, , ,Metylovice,Metylovice,691457802,"[49.60078057689774, 18.34653981680108]"
331, , ,Metylovice,Metylovice,691809802,"[49.59754058636487, 18.338203175134108]"
323, , ,Metylovice,Metylovice,691811802,"[49.599820260575264, 18.340917542206892]"
14, , ,Metylovice,Metylovice,691603802,"[49.610562688841185, 18.336095620088205]"
332, , ,Metylovice,Metylovice,691795802,"[49.60932575813196, 18.33836833443486]"
4, , ,Metylovice,Metylovice,691917802,"[49.606793223599276, 18.339241396007985]"
44, , ,Metylovice,Metylovice,691922802,"[49.62097837127943, 18.320160875609503]"
236, , ,Metylovice,Metylovice,691935802,"[49.590815052654314, 18.3236473595913]"
278, , ,Metylovice,Metylovice,691980802,"[49.61549071773772, 18.330242108769763]"
62, , ,Metylovice,Metylovice,691981802,"[49.62047413958033, 18.324741254139617]"
187, , ,Metylovice,Metylovice,691682802,"[49.61080037897221, 18.33696713348236]"
347, , ,Metylovice,Metylovice,691685802,"[49.5989581454721, 18.34605610982634]"
273, , ,Metylovice,Metylovice,691687802,"[49.61853280743929, 18.332218314861514]"
23, , ,Metylovice,Metylovice,691699802,"[49.61533982119859, 18.33208123916265]"
3, , ,Metylovice,Metylovice,691701802,"[49.60705992494011, 18.33802620248041]"
334, , ,Metylovice,Metylovice,691772802,"[49.5986798297723, 18.346245208913572]"
120, , ,Metylovice,Metylovice,691776802,"[49.613064889637826, 18.335490162791054]"
355, , ,Metylovice,Metylovice,691780802,"[49.5981634255177, 18.34653484381307]"
524, , ,Metylovice,Metylovice,691785802,"[49.61541247277718, 18.32850245186525]"
7, , ,Metylovice,Metylovice,691393802,"[49.606595397465114, 18.337948158681172]"
354, , ,Metylovice,Metylovice,691762802,"[49.61496388492156, 18.32740856145572]"
181, , ,Metylovice,Metylovice,691645802,"[49.62089744130995, 18.319351998290756]"
218, , ,Metylovice,Metylovice,691648802,"[49.61079613586148, 18.331996204529553]"
413, , ,Metylovice,Metylovice,691649802,"[49.61070329967005, 18.331786180782835]"
485, , ,Metylovice,Metylovice,691656802,"[49.607162117873024, 18.33530509858748]"
392, , ,Metylovice,Metylovice,691224802,"[49.615336628740955, 18.334470414953238]"
232, , ,Metylovice,Metylovice,691377802,"[49.61666555400853, 18.332393587690152]"
243, , ,Metylovice,Metylovice,691555802,"[49.60867368964119, 18.33685678607128]"
364, , ,Metylovice,Metylovice,691556802,"[49.600373288962466, 18.34341368429578]"
326, , ,Metylovice,Metylovice,691557802,"[49.6152864461066, 18.32801900268143]"
103, , ,Metylovice,Metylovice,691466802,"[49.61737382416751, 18.33084244945634]"
377, , ,Metylovice,Metylovice,691872802,"[49.62078843484951, 18.31819956312945]"
31, , ,Metylovice,Metylovice,691788802,"[49.618880133361415, 18.328547720726014]"
87, , ,Metylovice,Metylovice,691607802,"[49.61077385346688, 18.33860924555034]"
27, , ,Metylovice,Metylovice,691831802,"[49.61773035330155, 18.328642940503904]"
349, , ,Metylovice,Metylovice,691838802,"[49.6064496268689, 18.34184130176549]"
365, , ,Metylovice,Metylovice,691470802,"[49.60052142430548, 18.342991680044882]"
213, , ,Metylovice,Metylovice,691476802,"[49.6169823945725, 18.334532572340212]"
34, , ,Metylovice,Metylovice,691480802,"[49.61883271066696, 18.326387224173025]"
368, , ,Metylovice,Metylovice,691482802,"[49.61610081319889, 18.32903716784448]"
85, , ,Metylovice,Metylovice,691485802,"[49.611802629449826, 18.33714140741433]"
252, , ,Metylovice,Metylovice,691458802,"[49.59991483021387, 18.346222596992202]"
526, , ,Metylovice,Metylovice,691878802,"[49.61852093496031, 18.323039168405536]"
139, , ,Metylovice,Metylovice,691657802,"[49.61810788241336, 18.33089900142533]"
358, , ,Metylovice,Metylovice,691779802,"[49.603705243492044, 18.331703434121856]"
51, , ,Metylovice,Metylovice,691610802,"[49.62037383995604, 18.316906710895797]"
109, , ,Metylovice,Metylovice,691712802,"[49.61028705624524, 18.33665940999864]"
256, , ,Metylovice,Metylovice,691883802,"[49.62021263352112, 18.319858624270847]"
154, , ,Metylovice,Metylovice,691288802,"[49.612636958939994, 18.33607393112956]"
171, , ,Metylovice,Metylovice,691528802,"[49.615780737631766, 18.333037297094528]"
100, , ,Metylovice,Metylovice,691766802,"[49.62029329363395, 18.31870907307197]"
217, , ,Metylovice,Metylovice,691455802,"[49.60489503224735, 18.343919167982385]"
5, , ,Metylovice,Metylovice,691519802,"[49.60651739072944, 18.339638523060792]"
64, , ,Metylovice,Metylovice,691468802,"[49.61983436266643, 18.3260613707616]"
308, , ,Metylovice,Metylovice,691227802,"[49.59984156776575, 18.344732748590978]"
397, , ,Metylovice,Metylovice,691611802,"[49.60682009921282, 18.332058975610053]"
