cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Rakůvka,Rakůvka,543874709,"[49.601216473920594, 16.930437924937788]"
9, , ,Rakůvka,Rakůvka,569720709,"[49.60114897795791, 16.93064343283304]"
18, , ,Rakůvka,Rakůvka,543858709,"[49.60792013195421, 16.938019730308415]"
6, , ,Rakůvka,Rakůvka,543907709,"[49.61090822046617, 16.935460822896566]"
32, , ,Rakůvka,Rakůvka,543906709,"[49.61002487923083, 16.93989757099649]"
10, , ,Rakůvka,Rakůvka,543862709,"[49.60975282795717, 16.937126699295078]"
41, , ,Rakůvka,Rakůvka,543902709,"[49.61086345811327, 16.935799903856527]"
5, , ,Rakůvka,Rakůvka,543856709,"[49.610864294609186, 16.93612614041635]"
8, , ,Rakůvka,Rakůvka,543879709,"[49.610079973107474, 16.936252034946683]"
9, , ,Rakůvka,Rakůvka,543881709,"[49.60987456323548, 16.93674125885416]"
2, , ,Rakůvka,Rakůvka,543855709,"[49.610143299037006, 16.937988381584898]"
7, , ,Rakůvka,Rakůvka,543847709,"[49.610286836709626, 16.93584743536225]"
24, , ,Rakůvka,Rakůvka,543905709,"[49.61040429310961, 16.93557827575505]"
25, , ,Rakůvka,Rakůvka,543846709,"[49.60982840286411, 16.938702905957225]"
31, , ,Rakůvka,Rakůvka,543859709,"[49.61006695987869, 16.939694287998243]"
38, , ,Rakůvka,Rakůvka,543872709,"[49.60809039514893, 16.938131668838714]"
45, , ,Rakůvka,Rakůvka,543877709,"[49.60671284403256, 16.928294094742594]"
46, , ,Rakůvka,Rakůvka,543876709,"[49.60652502682436, 16.928324103550803]"
13, , ,Rakůvka,Rakůvka,793273709,"[49.61018304165685, 16.93846546483022]"
26, , ,Rakůvka,Rakůvka,793272709,"[49.60999548787801, 16.938231076375704]"
33, , ,Rakůvka,Rakůvka,543893709,"[49.60871254992336, 16.93864447346348]"
36, , ,Rakůvka,Rakůvka,543895709,"[49.6083862022231, 16.938362684294905]"
21, , ,Rakůvka,Rakůvka,543897709,"[49.60886836740045, 16.939078677325682]"
22, , ,Rakůvka,Rakůvka,543854709,"[49.60898708890228, 16.938962355533505]"
39, , ,Rakůvka,Rakůvka,543857709,"[49.61063979703045, 16.934914652486196]"
12, , ,Rakůvka,Rakůvka,543904709,"[49.609431035820705, 16.937903812962055]"
14, , ,Rakůvka,Rakůvka,543860709,"[49.60902988934038, 16.938524278998855]"
19, , ,Rakůvka,Rakůvka,543888709,"[49.60910673768872, 16.9388597964112]"
1, , ,Rakůvka,Rakůvka,543843709,"[49.60980414881894, 16.939416258085213]"
29, , ,Rakůvka,Rakůvka,543844709,"[49.61065742624314, 16.935176160748252]"
30, , ,Rakůvka,Rakůvka,543853709,"[49.610250749588836, 16.937592143616403]"
40, , ,Rakůvka,Rakůvka,543878709,"[49.60841223353362, 16.939151458504472]"
44, , ,Rakůvka,Rakůvka,543908709,"[49.61054585962564, 16.927222527207775]"
17, , ,Rakůvka,Rakůvka,543848709,"[49.61028400223314, 16.93915884258669]"
23, , ,Rakůvka,Rakůvka,543850709,"[49.60936074431832, 16.938068055000844]"
34, , ,Rakůvka,Rakůvka,543870709,"[49.60855831995715, 16.93850215122001]"
37, , ,Rakůvka,Rakůvka,543894709,"[49.60830014328974, 16.938292951199127]"
4, , ,Rakůvka,Rakůvka,543887709,"[49.61064168701332, 16.936820254688584]"
11, , ,Rakůvka,Rakůvka,543852709,"[49.60959195654211, 16.93747470190131]"
16, , ,Rakůvka,Rakůvka,543900709,"[49.610140154477406, 16.94037818374574]"
27, , ,Rakůvka,Rakůvka,543909709,"[49.60925653237696, 16.938265532133396]"
43, , ,Rakůvka,Rakůvka,543861709,"[49.610753076989646, 16.927078116035773]"
3, , ,Rakůvka,Rakůvka,543884709,"[49.610378081376794, 16.937335324490487]"
35, , ,Rakůvka,Rakůvka,543901709,"[49.611109587396186, 16.93531265102533]"
42, , ,Rakůvka,Rakůvka,543871709,"[49.61043048428419, 16.937173932979384]"
15, , ,Rakůvka,Rakůvka,543873709,"[49.60838387722031, 16.93926727105135]"
20, , ,Rakůvka,Rakůvka,543889709,"[49.6109429564901, 16.934852339808245]"
28, , ,Rakůvka,Rakůvka,543863709,"[49.6105260535038, 16.935238869215723]"
2, , ,Rakůvka,Rakůvka,543882709,"[49.599089880504934, 16.930137766991024]"
24, , ,Rakůvka,Rakůvka,543875709,"[49.61046563733569, 16.935415454469965]"
43, , ,Rakůvka,Rakůvka,61435688010,"[49.61144818404456, 16.934974095274384]"
