cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Valašská Bystřice,Valašská Bystřice,220083836,"[49.38241594978036, 18.12830879539671]"
283, , ,Valašská Bystřice,Valašská Bystřice,219910836,"[49.42293019625981, 18.132664098545245]"
274, , ,Valašská Bystřice,Valašská Bystřice,219984836,"[49.4126523367722, 18.13430835803484]"
526, , ,Valašská Bystřice,Valašská Bystřice,220914836,"[49.419779583446456, 18.098046261959535]"
478, , ,Valašská Bystřice,Valašská Bystřice,220462836,"[49.41751119332883, 18.106208549050343]"
212, , ,Valašská Bystřice,Valašská Bystřice,220404836,"[49.419946974640936, 18.097604760436376]"
826, , ,Valašská Bystřice,Valašská Bystřice,62295852010,"[49.422599080110615, 18.11427512754789]"
35, , ,Valašská Bystřice,Valašská Bystřice,220376836,"[49.41348946055942, 18.1089726662146]"
213, , ,Valašská Bystřice,Valašská Bystřice,220632836,"[49.42603296061063, 18.136182309953142]"
595, , ,Valašská Bystřice,Valašská Bystřice,220139836,"[49.39195439076827, 18.145131230082704]"
494, , ,Valašská Bystřice,Valašská Bystřice,220677836,"[49.419501909936194, 18.086975339244333]"
248, , ,Valašská Bystřice,Valašská Bystřice,219897836,"[49.37634475298969, 18.135345032203848]"
40, , ,Valašská Bystřice,Valašská Bystřice,220273836,"[49.40122560739852, 18.10576374205242]"
498, , ,Valašská Bystřice,Valašská Bystřice,220668836,"[49.412128713850734, 18.115055057802046]"
649, , ,Valašská Bystřice,Valašská Bystřice,220414836,"[49.41663246791169, 18.10530369124782]"
412, , ,Valašská Bystřice,Valašská Bystřice,220855836,"[49.42721697580891, 18.107479525448138]"
287, , ,Valašská Bystřice,Valašská Bystřice,220218836,"[49.39052834515025, 18.142710682987705]"
322, , ,Valašská Bystřice,Valašská Bystřice,219964836,"[49.41445236644233, 18.110229064011772]"
346, , ,Valašská Bystřice,Valašská Bystřice,220232836,"[49.41202576195322, 18.110492547786247]"
1, , ,Valašská Bystřice,Valašská Bystřice,220093836,"[49.41061062734859, 18.103554037130863]"
273, , ,Valašská Bystřice,Valašská Bystřice,220085836,"[49.41511113503526, 18.09799464749986]"
144, , ,Valašská Bystřice,Valašská Bystřice,220827836,"[49.41282891758372, 18.14545198258711]"
372, , ,Valašská Bystřice,Valašská Bystřice,220640836,"[49.411588366948024, 18.114517587085665]"
467, , ,Valašská Bystřice,Valašská Bystřice,220796836,"[49.429658679355725, 18.109295688386492]"
197, , ,Valašská Bystřice,Valašská Bystřice,406986836,"[49.418184166807414, 18.10660603924799]"
16, , ,Valašská Bystřice,Valašská Bystřice,220316836,"[49.41863654010965, 18.099021995109418]"
190, , ,Valašská Bystřice,Valašská Bystřice,219935836,"[49.42427627650225, 18.12792303531517]"
128, , ,Valašská Bystřice,Valašská Bystřice,220512836,"[49.404779248074625, 18.143773246739055]"
638, , ,Valašská Bystřice,Valašská Bystřice,220360836,"[49.40175675205377, 18.145305811249685]"
255, , ,Valašská Bystřice,Valašská Bystřice,220132836,"[49.4190542376269, 18.097790176286132]"
525, , ,Valašská Bystřice,Valašská Bystřice,220549836,"[49.40408068891557, 18.140386384195573]"
261, , ,Valašská Bystřice,Valašská Bystřice,220447836,"[49.40097860994505, 18.145371029456143]"
637, , ,Valašská Bystřice,Valašská Bystřice,220361836,"[49.401697065093444, 18.145389069419874]"
636, , ,Valašská Bystřice,Valašská Bystřice,220356836,"[49.40163374186938, 18.145467144853434]"
641, , ,Valašská Bystřice,Valašská Bystřice,220370836,"[49.40199241180738, 18.145027687084387]"
823, , ,Valašská Bystřice,Valašská Bystřice,61212698010,"[49.41890014146994, 18.091980123659713]"
825, , ,Valašská Bystřice,Valašská Bystřice,61302751010,"[49.413171458405394, 18.1081942237675]"
205, , ,Valašská Bystřice,Valašská Bystřice,220957836,"[49.389934249149626, 18.141894279009456]"
824, , ,Valašská Bystřice,Valašská Bystřice,61195500010,"[49.426820729579994, 18.115974807441663]"
783, , ,Valašská Bystřice,Valašská Bystřice,466234836,"[49.404843500822864, 18.145707768104305]"
163, , ,Valašská Bystřice,Valašská Bystřice,220215836,"[49.413203760074175, 18.13048134415411]"
535, , ,Valašská Bystřice,Valašská Bystřice,219937836,"[49.403763156162995, 18.141593299775398]"
266, , ,Valašská Bystřice,Valašská Bystřice,219892836,"[49.42925864277986, 18.131709716592063]"
328, , ,Valašská Bystřice,Valašská Bystřice,220001836,"[49.42930508155074, 18.13187119588049]"
361, , ,Valašská Bystřice,Valašská Bystřice,220133836,"[49.41610053705399, 18.112702276387715]"
251, , ,Valašská Bystřice,Valašská Bystřice,220803836,"[49.426613443936745, 18.14065234200088]"
153, , ,Valašská Bystřice,Valašská Bystřice,219992836,"[49.41261989112719, 18.12847298968255]"
643, , ,Valašská Bystřice,Valašská Bystřice,220368836,"[49.402126411418, 18.144889633554737]"
166, , ,Valašská Bystřice,Valašská Bystřice,220329836,"[49.4079010674363, 18.1220954119713]"
228, , ,Valašská Bystřice,Valašská Bystřice,220588836,"[49.419254923796906, 18.144916916953576]"
109, , ,Valašská Bystřice,Valašská Bystřice,219914836,"[49.39557826315089, 18.1596024943605]"
265, , ,Valašská Bystřice,Valašská Bystřice,220100836,"[49.38413862627375, 18.131463373046735]"
39, , ,Valašská Bystřice,Valašská Bystřice,220278836,"[49.39985993969449, 18.109555201035178]"
468, , ,Valašská Bystřice,Valašská Bystřice,220679836,"[49.428461927993986, 18.110742632808993]"
245, , ,Valašská Bystřice,Valašská Bystřice,220059836,"[49.418456621247174, 18.105341495485337]"
740, , ,Valašská Bystřice,Valašská Bystřice,380703836,"[49.42859489981219, 18.111485840395222]"
730, , ,Valašská Bystřice,Valašská Bystřice,371183836,"[49.4197241471378, 18.09881895713308]"
671, , ,Valašská Bystřice,Valašská Bystřice,220766836,"[49.4254482631998, 18.126648682905753]"
675, , ,Valašská Bystřice,Valašská Bystřice,220763836,"[49.42530600456858, 18.127788747499686]"
677, , ,Valašská Bystřice,Valašská Bystřice,220778836,"[49.42524053035165, 18.128378772306835]"
731, , ,Valašská Bystřice,Valašská Bystřice,345923836,"[49.41274766934321, 18.129480103523573]"
815, , ,Valašská Bystřice,Valašská Bystřice,49204278010,"[49.421088511185964, 18.084589160997613]"
813, , ,Valašská Bystřice,Valašská Bystřice,51885307010,"[49.41591031042592, 18.08339557929875]"
812, , ,Valašská Bystřice,Valašská Bystřice,44372114010,"[49.414651861015415, 18.110601279034334]"
810, , ,Valašská Bystřice,Valašská Bystřice,15105395010,"[49.38933773313828, 18.14327824655148]"
