cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Vejvanovice,Vejvanovice,204033603,"[49.97061945171759, 15.880156891441027]"
130, , ,Vejvanovice,Vejvanovice,16542245010,"[49.971037829073175, 15.878396011514942]"
116, , ,Vejvanovice,Vejvanovice,204079603,"[49.96905764253713, 15.878786014187328]"
51, , ,Vejvanovice,Vejvanovice,15430351010,"[49.970339042404404, 15.880755563006005]"
129, , ,Vejvanovice,Vejvanovice,16079042010,"[49.97030930970854, 15.882389241090209]"
1, , ,Vejvanovice,Vejvanovice,19947420010,"[49.96778383598213, 15.875369468186616]"
128, , ,Vejvanovice,Vejvanovice,15895119010,"[49.97064285011577, 15.882370413812739]"
2, , ,Vejvanovice,Vejvanovice,428989603,"[49.96796182839991, 15.874971987365589]"
113, , ,Vejvanovice,Vejvanovice,204090603,"[49.970786466448814, 15.876906047257368]"
36, , ,Vejvanovice,Vejvanovice,204073603,"[49.97251723078508, 15.883021928444368]"
85, , ,Vejvanovice,Vejvanovice,204139603,"[49.96948831091476, 15.878196655975437]"
9, , ,Vejvanovice,Vejvanovice,204111603,"[49.970700833107244, 15.880478339584759]"
88, , ,Vejvanovice,Vejvanovice,204022603,"[49.972263517126336, 15.879058702207711]"
29, , ,Vejvanovice,Vejvanovice,204140603,"[49.97100496525525, 15.88142442937609]"
13, , ,Vejvanovice,Vejvanovice,204065603,"[49.97130383716908, 15.881358028215812]"
37, , ,Vejvanovice,Vejvanovice,204131603,"[49.97238903392714, 15.883105287624286]"
53, , ,Vejvanovice,Vejvanovice,204086603,"[49.96986638461143, 15.879052838837895]"
55, , ,Vejvanovice,Vejvanovice,204074603,"[49.970183511958915, 15.880485284790804]"
87, , ,Vejvanovice,Vejvanovice,204097603,"[49.972214983890126, 15.879208646672025]"
46, , ,Vejvanovice,Vejvanovice,204032603,"[49.97001676122323, 15.879257660300715]"
14, , ,Vejvanovice,Vejvanovice,204075603,"[49.97140445836085, 15.88145263960186]"
39, , ,Vejvanovice,Vejvanovice,204084603,"[49.97075634728498, 15.880279681430935]"
33, , ,Vejvanovice,Vejvanovice,204110603,"[49.9702647310113, 15.881095212139886]"
26, , ,Vejvanovice,Vejvanovice,204053603,"[49.97129560105344, 15.882998337258021]"
50, , ,Vejvanovice,Vejvanovice,204051603,"[49.96803056570857, 15.878502959227227]"
23, , ,Vejvanovice,Vejvanovice,204092603,"[49.97219023888891, 15.883165047290507]"
40, , ,Vejvanovice,Vejvanovice,204036603,"[49.971934345512004, 15.87606564445122]"
19, , ,Vejvanovice,Vejvanovice,204020603,"[49.97186479884155, 15.882248085892652]"
77, , ,Vejvanovice,Vejvanovice,204019603,"[49.97188536153965, 15.880366311219412]"
86, , ,Vejvanovice,Vejvanovice,204060603,"[49.971628571822535, 15.877461530293084]"
16, , ,Vejvanovice,Vejvanovice,204057603,"[49.971418437739565, 15.881843820704223]"
83, , ,Vejvanovice,Vejvanovice,204050603,"[49.971841986845945, 15.877173778791784]"
44, , ,Vejvanovice,Vejvanovice,204112603,"[49.97004307313032, 15.879850247633529]"
107, , ,Vejvanovice,Vejvanovice,204089603,"[49.97076213357447, 15.877175370566688]"
11, , ,Vejvanovice,Vejvanovice,204155603,"[49.97033680731659, 15.88019619072476]"
6, , ,Vejvanovice,Vejvanovice,204103603,"[49.97063160280551, 15.877841134437821]"
60, , ,Vejvanovice,Vejvanovice,204047603,"[49.97053149102955, 15.88129239084151]"
45, , ,Vejvanovice,Vejvanovice,204149603,"[49.970121658198124, 15.879413244698455]"
74, , ,Vejvanovice,Vejvanovice,204123603,"[49.971975821301925, 15.87693482413177]"
66, , ,Vejvanovice,Vejvanovice,204119603,"[49.97131351524803, 15.879714362652102]"
79, , ,Vejvanovice,Vejvanovice,204063603,"[49.97208702496409, 15.879720246017072]"
32, , ,Vejvanovice,Vejvanovice,204087603,"[49.970194938811474, 15.881294230116316]"
106, , ,Vejvanovice,Vejvanovice,204099603,"[49.96955154561575, 15.880796714633691]"
93, , ,Vejvanovice,Vejvanovice,204043603,"[49.97251297408443, 15.878389992164754]"
28, , ,Vejvanovice,Vejvanovice,204077603,"[49.971112059282085, 15.882251000695081]"
108, , ,Vejvanovice,Vejvanovice,204094603,"[49.97041224644537, 15.877186413712273]"
58, , ,Vejvanovice,Vejvanovice,204132603,"[49.97119090366518, 15.87703017152414]"
48, , ,Vejvanovice,Vejvanovice,204076603,"[49.96974189784317, 15.878952771347222]"
43, , ,Vejvanovice,Vejvanovice,204081603,"[49.97033535452038, 15.879911512492018]"
84, , ,Vejvanovice,Vejvanovice,434951603,"[49.97229516465932, 15.876093583005568]"
76, , ,Vejvanovice,Vejvanovice,204012603,"[49.971288775959835, 15.879247243247283]"
80, , ,Vejvanovice,Vejvanovice,204023603,"[49.972135302612195, 15.876595024186214]"
98, , ,Vejvanovice,Vejvanovice,204156603,"[49.96821213836511, 15.877759548130955]"
12, , ,Vejvanovice,Vejvanovice,204024603,"[49.971004513846836, 15.880784854599124]"
78, , ,Vejvanovice,Vejvanovice,204085603,"[49.97199792226568, 15.880039170670218]"
7, , ,Vejvanovice,Vejvanovice,204144603,"[49.97043965202833, 15.8780182731587]"
3, , ,Vejvanovice,Vejvanovice,204082603,"[49.97098625626297, 15.876971290343851]"
1, , ,Vejvanovice,Vejvanovice,204138603,"[49.97007230834544, 15.876479488963659]"
96, , ,Vejvanovice,Vejvanovice,204104603,"[49.97233046005344, 15.877358908018582]"
10, , ,Vejvanovice,Vejvanovice,204133603,"[49.97095496104672, 15.879947209250345]"
15, , ,Vejvanovice,Vejvanovice,204071603,"[49.97155807555377, 15.88160606831313]"
54, , ,Vejvanovice,Vejvanovice,204044603,"[49.97169887592963, 15.88142649595887]"
75, , ,Vejvanovice,Vejvanovice,204042603,"[49.97220792474658, 15.876313073899503]"
30, , ,Vejvanovice,Vejvanovice,204118603,"[49.970044488517395, 15.881631506251395]"
47, , ,Vejvanovice,Vejvanovice,204058603,"[49.96995769234988, 15.87913089764214]"
114, , ,Vejvanovice,Vejvanovice,430576603,"[49.97174543618421, 15.880751510605155]"
89, , ,Vejvanovice,Vejvanovice,204040603,"[49.97153519319635, 15.87800512952366]"
