cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
139, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319401801,"[49.94236659084187, 17.679201205697627]"
208, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,322102801,"[49.945447562523476, 17.675071316614478]"
231, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,322103801,"[49.95139263567811, 17.668143569598698]"
209, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,322102801,"[49.94528368448515, 17.675064084277306]"
232, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,322103801,"[49.9513207558447, 17.66840426066374]"
259, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,24520643010,"[49.95290327996885, 17.666809334470003]"
255, ,Nádražní,Svobodné Heřmanice,Svobodné Heřmanice,433910801,"[49.95014043528047, 17.668751017661034]"
8, , ,Svobodné Heřmanice,Svobodné Heřmanice,319503801,"[49.94677981524516, 17.674389759837716]"
247, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,0,"[49.9481390974859, 17.672232928618993]"
250, ,Nádražní,Svobodné Heřmanice,Svobodné Heřmanice,319529801,"[49.94840145945205, 17.65988006107796]"
194, ,Rybničná,Svobodné Heřmanice,Svobodné Heřmanice,319425801,"[49.94420483254869, 17.672427484044572]"
132, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319384801,"[49.94797837670422, 17.673753640629524]"
147, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319378801,"[49.94872722056442, 17.67419047526644]"
224, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319550801,"[49.94943942792406, 17.671190092196756]"
134, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319339801,"[49.94701196072826, 17.67404814030269]"
65, ,Horní,Svobodné Heřmanice,Svobodné Heřmanice,319448801,"[49.94176597148953, 17.67748354464506]"
33, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319525801,"[49.95023731410977, 17.672585378752853]"
160, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319364801,"[49.951245155639114, 17.67267665380632]"
59, ,Horní,Svobodné Heřmanice,Svobodné Heřmanice,319416801,"[49.942983513241565, 17.675669461079586]"
42, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319415801,"[49.94738964131558, 17.674916778873417]"
25, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319375801,"[49.95098805399463, 17.669327361277723]"
116, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319376801,"[49.95212886915958, 17.667887756232073]"
91, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319465801,"[49.94381025256956, 17.67381417599421]"
99, ,Rybničná,Svobodné Heřmanice,Svobodné Heřmanice,319466801,"[49.94484422245243, 17.67180273865613]"
246, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319427801,"[49.952355706697844, 17.66775676467256]"
123, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319379801,"[49.95205587854404, 17.6680243379674]"
45, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319380801,"[49.944644464955054, 17.675064129825326]"
16, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319548801,"[49.949118151297846, 17.672594267917052]"
241, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319549801,"[49.94982830819619, 17.671945171368424]"
223, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319551801,"[49.94938908403991, 17.671253394717677]"
238, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319552801,"[49.94993765423619, 17.671663369381537]"
63, ,Horní,Svobodné Heřmanice,Svobodné Heřmanice,319340801,"[49.94187952979116, 17.67727115058521]"
251, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319538801,"[49.94752462180635, 17.673119963792246]"
107, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319547801,"[49.95023362233379, 17.671928179853126]"
11, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319520801,"[49.947517642742696, 17.673302895708655]"
178, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319402801,"[49.94190410950703, 17.676484030042715]"
115, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319403801,"[49.952501211013065, 17.665986188485405]"
4, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319449801,"[49.94567739138297, 17.67378047882494]"
39, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319365801,"[49.94850318572945, 17.6745169325011]"
226, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319558801,"[49.94962290121828, 17.67093948594243]"
236, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319478801,"[49.9503112394502, 17.67037749940522]"
237, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319479801,"[49.95043071315071, 17.67070997339328]"
244, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319480801,"[49.94119306551545, 17.67667135468065]"
191, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319482801,"[49.94713620395663, 17.674757728818495]"
55, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319342801,"[49.942192751503526, 17.675882384773914]"
190, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319526801,"[49.94698739714134, 17.674835344355582]"
210, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319407801,"[49.9415889321798, 17.678138911333765]"
72, ,Sportovní,Svobodné Heřmanice,Svobodné Heřmanice,319351801,"[49.93928570617809, 17.67827779576605]"
48, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319353801,"[49.94933391676779, 17.673920305198045]"
94, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319504801,"[49.94493057921973, 17.6744208305929]"
30, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319399801,"[49.95097419892809, 17.670588895343226]"
117, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319428801,"[49.94229385904573, 17.679043872026373]"
100, ,Rybničná,Svobodné Heřmanice,Svobodné Heřmanice,319429801,"[49.94465219553953, 17.67355178860806]"
200, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319469801,"[49.951703917082426, 17.66743181484048]"
207, ,Nádražní,Svobodné Heřmanice,Svobodné Heřmanice,319470801,"[49.95008292138863, 17.66973899755237]"
37, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319471801,"[49.94923519649823, 17.67422854040596]"
3, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319495801,"[49.94544973724058, 17.674345324887355]"
81, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319498801,"[49.940957221349876, 17.675908117077977]"
229, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319555801,"[49.94977309173754, 17.67073570415152]"
17, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319361801,"[49.94946022393841, 17.672278611417905]"
206, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319362801,"[49.94679383526765, 17.674919468253645]"
133, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319446801,"[49.952016357726976, 17.667372327912652]"
159, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319447801,"[49.94201010712663, 17.676146804400876]"
1, ,Rybničná,Svobodné Heřmanice,Svobodné Heřmanice,319409801,"[49.944560935760435, 17.672641541487323]"
92, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319410801,"[49.944002391645625, 17.673408430340846]"
21, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319413801,"[49.95008809856556, 17.671165670227325]"
135, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319367801,"[49.95224007293009, 17.666891912516512]"
213, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319366801,"[49.94833899733837, 17.67463876949205]"
142, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319484801,"[49.941887000257, 17.67560502602445]"
203, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319370801,"[49.94315631009971, 17.67449696601199]"
152, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319371801,"[49.95022236277734, 17.671146132142937]"
154, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319372801,"[49.942545149542724, 17.67499161835754]"
128, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319417801,"[49.9485758627736, 17.67377868043015]"
204, ,Nádražní,Svobodné Heřmanice,Svobodné Heřmanice,319431801,"[49.950386163572155, 17.66997475020018]"
31, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319467801,"[49.951145192117465, 17.671473663306735]"
27, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319583801,"[49.951167416494215, 17.669903025258485]"
230, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319584801,"[49.94982343533745, 17.67067240060165]"
93, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319485801,"[49.947972846710556, 17.674706016687743]"
54, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319486801,"[49.94239581715193, 17.675656969968227]"
53, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319487801,"[49.94271776552495, 17.675456243020182]"
101, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319395801,"[49.941891061276635, 17.67910241188062]"
78, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319396801,"[49.94053793808212, 17.676290883730736]"
38, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319473801,"[49.948441048508684, 17.67393822901133]"
212, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319387801,"[49.94640671129669, 17.67508771406772]"
66, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319389801,"[49.9410264099482, 17.678094748736754]"
87, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319390801,"[49.94273758236036, 17.674739759855555]"
40, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319391801,"[49.94765084141613, 17.674011187755834]"
113, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319354801,"[49.95244882400274, 17.665420017179773]"
108, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319355801,"[49.951905447562574, 17.668522066858763]"
83, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319386801,"[49.94161282505838, 17.67480538011308]"
69, ,Sportovní,Svobodné Heřmanice,Svobodné Heřmanice,319491801,"[49.9405156591288, 17.67875662837478]"
173, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319439801,"[49.951286978921594, 17.671131152851984]"
82, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319422801,"[49.941266282482204, 17.67534548575695]"
211, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319490801,"[49.950632251994456, 17.672248028711508]"
228, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319560801,"[49.94972358860699, 17.670812879520074]"
240, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319563801,"[49.94985906977421, 17.671856729784054]"
182, ,Sportovní,Svobodné Heřmanice,Svobodné Heřmanice,319461801,"[49.93957464315825, 17.677830055316853]"
73, ,Sportovní,Svobodné Heřmanice,Svobodné Heřmanice,319462801,"[49.93950360525431, 17.678148187414134]"
90, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319464801,"[49.94335850176517, 17.67380991903171]"
195, ,Rybničná,Svobodné Heřmanice,Svobodné Heřmanice,319424801,"[49.94416705531441, 17.67225107531832]"
214, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319515801,"[49.950297373156495, 17.671639015637513]"
180, ,Sportovní,Svobodné Heřmanice,Svobodné Heřmanice,319518801,"[49.93983899275307, 17.678169396806656]"
35, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319519801,"[49.949848032611044, 17.673761555511522]"
153, ,Nádražní,Svobodné Heřmanice,Svobodné Heřmanice,319420801,"[49.94333311712543, 17.654335968856067]"
2, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319343801,"[49.94486314139296, 17.67405283263781]"
235, ,Rybničná,Svobodné Heřmanice,Svobodné Heřmanice,319344801,"[49.944910384985775, 17.673640169165466]"
199, ,Horní,Svobodné Heřmanice,Svobodné Heřmanice,319348801,"[49.94259761251599, 17.678244153403593]"
233, ,Horní,Svobodné Heřmanice,Svobodné Heřmanice,319349801,"[49.942477605231595, 17.678051715742974]"
98, ,Rybničná,Svobodné Heřmanice,Svobodné Heřmanice,319432801,"[49.94494747125016, 17.672165524531543]"
168, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319359801,"[49.94936318855449, 17.672614594515654]"
22, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319512801,"[49.95044727097726, 17.671281336901714]"
248, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319435801,"[49.94715902052523, 17.673047206591892]"
7, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319436801,"[49.94686674166324, 17.673439559790097]"
9, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319437801,"[49.94723289176556, 17.67337230457095]"
219, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319556801,"[49.949085045526125, 17.671451571526703]"
220, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319441801,"[49.94889085860136, 17.67420865544304]"
28, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319442801,"[49.95158958687703, 17.670611292937174]"
62, ,Horní,Svobodné Heřmanice,Svobodné Heřmanice,319443801,"[49.94224482299468, 17.676742319193234]"
136, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319444801,"[49.949248833450866, 17.673260965706675]"
222, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319565801,"[49.94932894872366, 17.671304127751647]"
227, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319569801,"[49.94968303637159, 17.670888752156742]"
217, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319571801,"[49.94895973215641, 17.671469805889434]"
196, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319572801,"[49.94779046665353, 17.674676567412163]"
218, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319567801,"[49.94903133979738, 17.671459386264743]"
86, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319453801,"[49.94227597978838, 17.673827442534016]"
141, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319457801,"[49.94292022353965, 17.674475331040462]"
189, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319459801,"[49.94399318256758, 17.67370361393303]"
234, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319452801,"[49.951842891575154, 17.669426847495338]"
253, ,Nádražní,Svobodné Heřmanice,Svobodné Heřmanice,429446801,"[49.95023365412243, 17.66939518658636]"
29, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319458801,"[49.951487807762774, 17.6710179588433]"
74, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319483801,"[49.946031870871145, 17.674862363217176]"
126, ,Opavská,Svobodné Heřmanice,Svobodné Heřmanice,319426801,"[49.952222826249155, 17.66765015618707]"
14, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,339983801,"[49.948668922333695, 17.67263163644486]"
68, ,Sportovní,Svobodné Heřmanice,Svobodné Heřmanice,319345801,"[49.94089884516292, 17.67777749159361]"
120, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319347801,"[49.94534452433242, 17.67380090896512]"
13, ,Sokolovská,Svobodné Heřmanice,Svobodné Heřmanice,319368801,"[49.94878422299199, 17.67334254759487]"
