cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Kadov,Pole,286784307,"[49.41571359534555, 13.781261526854284]"
24, , ,Kadov,Pole,286737307,"[49.415914006196054, 13.780010065689305]"
6, , ,Kadov,Pole,286738307,"[49.41617968094702, 13.779343315148171]"
17, , ,Kadov,Pole,286712307,"[49.41647814710484, 13.779361753367017]"
53, , ,Kadov,Pole,286736307,"[49.41316129194643, 13.782828473462166]"
51, , ,Kadov,Pole,286739307,"[49.41306581440958, 13.7836685667626]"
40, , ,Kadov,Pole,286746307,"[49.415193831498016, 13.782364372362345]"
47, , ,Kadov,Pole,286708307,"[49.41513867987362, 13.779939788813753]"
4, , ,Kadov,Pole,286711307,"[49.41580505883698, 13.778691898974023]"
61, , ,Kadov,Pole,286720307,"[49.41499728625119, 13.780145469315729]"
29, , ,Kadov,Pole,286758307,"[49.41458230231774, 13.780184916091981]"
36, , ,Kadov,Pole,286771307,"[49.41411145763434, 13.781807726719267]"
1, , ,Kadov,Pole,62552164010,"[49.41490807009531, 13.77887025882933]"
18, , ,Kadov,Pole,286727307,"[49.41632782904549, 13.779642431104424]"
13, , ,Kadov,Pole,286742307,"[49.41658178226587, 13.778157181548726]"
25, , ,Kadov,Pole,286785307,"[49.415584515331766, 13.779758032144322]"
48, , ,Kadov,Pole,286719307,"[49.41429775361198, 13.780031450194285]"
33, , ,Kadov,Pole,286745307,"[49.41356507422044, 13.780860981658389]"
12, , ,Kadov,Pole,286726307,"[49.41629341136174, 13.778223542373647]"
31, , ,Kadov,Pole,286731307,"[49.413920935592735, 13.780049941477536]"
44, , ,Kadov,Pole,286751307,"[49.41660115262204, 13.778762652375475]"
7, , ,Kadov,Pole,286705307,"[49.41613959942741, 13.779183347320211]"
43, , ,Kadov,Pole,286757307,"[49.4128414199639, 13.783463576626131]"
9, , ,Kadov,Pole,286782307,"[49.4163247380827, 13.778887615266365]"
5, , ,Kadov,Pole,286709307,"[49.41590115287278, 13.779130136473537]"
59, , ,Kadov,Pole,286787307,"[49.41517989508259, 13.78294386228853]"
26, , ,Kadov,Pole,286756307,"[49.41546037907411, 13.78006737440775]"
50, , ,Kadov,Pole,286779307,"[49.41399876514865, 13.780391140232013]"
49, , ,Kadov,Pole,286734307,"[49.41601233637893, 13.780938239876454]"
27, , ,Kadov,Pole,286741307,"[49.415277028892454, 13.780006817184598]"
32, , ,Kadov,Pole,286748307,"[49.41400820263189, 13.78070798194455]"
35, , ,Kadov,Pole,286706307,"[49.41400830584575, 13.781387798861896]"
54, , ,Kadov,Pole,286777307,"[49.41684639174199, 13.777502209645009]"
39, , ,Kadov,Pole,286744307,"[49.41233990781366, 13.784053178783308]"
14, , ,Kadov,Pole,286747307,"[49.41673488161096, 13.77821212277999]"
34, , ,Kadov,Pole,286753307,"[49.413694237324464, 13.78149625175108]"
22, , ,Kadov,Pole,286752307,"[49.41607338334541, 13.781253131369937]"
15, , ,Kadov,Pole,286755307,"[49.41703498491106, 13.7788958646847]"
10, , ,Kadov,Pole,286754307,"[49.41637959886963, 13.778615115006453]"
45, , ,Kadov,Pole,286774307,"[49.41294252564396, 13.783184216971442]"
37, , ,Kadov,Pole,286769307,"[49.41516354143056, 13.7845083628414]"
55, , ,Kadov,Pole,286721307,"[49.415581914149435, 13.782779062409938]"
38, , ,Kadov,Pole,286723307,"[49.412748601177476, 13.783991639320309]"
46, , ,Kadov,Pole,286749307,"[49.416170839867334, 13.780166409593534]"
23, , ,Kadov,Pole,286750307,"[49.415828643542376, 13.780751281965774]"
20, , ,Kadov,Pole,286716307,"[49.416212056424236, 13.78038587862671]"
39, , ,Kadov,Lnářský Málkov,282108307,"[49.3904441855175, 13.774585050682571]"
3, , ,Kadov,Kadov,80652747,"[49.633299538027465, 16.080020202251195]"
11, , ,Kadov,Kadov,409300307,"[49.403194737044586, 13.764978509420327]"
76, , ,Kadov,Kadov,62232788010,"[48.9807187424411, 16.28787021057351]"
10, , ,Kadov,Kadov,278800307,"[49.40136569613328, 13.77604804814157]"
7, , ,Kadov,Kadov,80607747,"[49.63202748339254, 16.082437808828907]"
50, , ,Kadov,Kadov,80572747,"[49.63359299463431, 16.080011914909377]"
100, , ,Kadov,Kadov,61201560010,"[49.63133796328007, 16.081133529364834]"
69, , ,Kadov,Kadov,61269777010,"[49.40124978283872, 13.771547080301483]"
1, , ,Kadov,Mračov,283829307,"[49.40224341646507, 13.826751547253288]"
98, , ,Kadov,Kadov,57476824010,"[49.63568583096177, 16.076154552004322]"
87, , ,Kadov,Kadov,50464288010,"[49.635635917360936, 16.077180762440737]"
95, , ,Kadov,Kadov,50070263010,"[49.63538381223441, 16.076472931545016]"
75, , ,Kadov,Kadov,48523273010,"[48.9808993687078, 16.288041467280003]"
88, , ,Kadov,Kadov,49347256010,"[49.63558272258488, 16.07659093789617]"
57, , ,Kadov,Vrbno,29132278010,"[49.405377436585766, 13.808311554829652]"
92, , ,Kadov,Kadov,29242083010,"[49.63171400967277, 16.08149967296931]"
55, , ,Kadov,Vrbno,301814307,"[49.40885834123708, 13.81643173154501]"
90, , ,Kadov,Kadov,14606962010,"[49.631554365706556, 16.08311657823894]"
91, , ,Kadov,Kadov,344099714,"[49.63077547815349, 16.083352202298013]"
52, , ,Kadov,Vrbno,24938896010,"[49.4094266904803, 13.807224842291555]"
69, , ,Kadov,Kadov,80612747,"[49.625081953898636, 16.06449237074509]"
43, , ,Kadov,Kadov,80613747,"[49.63197526125459, 16.080394272010885]"
19, , ,Kadov,Kadov,80614747,"[49.6327536553972, 16.078458553509787]"
62, , ,Kadov,Kadov,80639747,"[49.63508686719205, 16.077584769368183]"
64, , ,Kadov,Kadov,80640747,"[49.634906924110844, 16.076752652431026]"
63, , ,Kadov,Kadov,80641747,"[49.634992430035574, 16.077169502545974]"
65, , ,Kadov,Kadov,80645747,"[49.63481248397191, 16.07633738873397]"
12, , ,Kadov,Kadov,80648747,"[49.63181479884312, 16.080548144892866]"
78, , ,Kadov,Kadov,80650747,"[49.63031514094032, 16.083127243995833]"
34, , ,Kadov,Kadov,80651747,"[49.63048042508932, 16.082916791078453]"
74, , ,Kadov,Kadov,80616747,"[49.62550658365344, 16.063636647756788]"
44, , ,Kadov,Kadov,80617747,"[49.634395428753294, 16.07935187820615]"
76, , ,Kadov,Kadov,80621747,"[49.632479560081094, 16.073950276093754]"
32, , ,Kadov,Kadov,80622747,"[49.63434763458272, 16.079680881713518]"
71, , ,Kadov,Kadov,80623747,"[49.62552650378823, 16.063298698418492]"
47, , ,Kadov,Kadov,80624747,"[49.63430517097544, 16.081291040745654]"
75, , ,Kadov,Kadov,80625747,"[49.63396286887109, 16.079498279679996]"
76, , ,Kadov,Kadov,80626747,"[49.63388107293863, 16.079735760048802]"
61, , ,Kadov,Kadov,80627747,"[49.63436370682177, 16.082799671008324]"
